site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06711515	ALL	20130607	20150930	482	1.60	4.28	0.07	43.00	0.07	0.12	0.16	0.19	0.21	0.26	0.30	0.32	0.36	0.39	0.45	0.50	0.54	0.59	0.66	0.82	1.00	1.80	3.20	7.49	27.34
06711515	0401	20140401	20150401	2	0.21		0.21	0.21								0.21	0.21	0.21	0.21	0.21	0.21	0.21							
06711515	0402	20140402	20150402	2	0.25	0.07	0.20	0.30								0.20	0.22	0.23	0.25	0.27	0.28	0.29							
06711515	0403	20140403	20150403	2	3.29	3.98	0.47	6.10								0.75	1.60	2.44	3.29	4.13	4.97	5.82							
06711515	0404	20140404	20150404	2	0.49	0.42	0.20	0.79								0.23	0.32	0.41	0.49	0.58	0.67	0.76							
06711515	0405	20140405	20150405	2	0.25	0.10	0.18	0.32								0.19	0.21	0.23	0.25	0.27	0.29	0.31							
06711515	0406	20140406	20150406	2	0.20	0.05	0.16	0.23								0.16	0.17	0.18	0.20	0.21	0.22	0.23							
06711515	0407	20140407	20150407	2	0.20	0.02	0.19	0.22								0.19	0.20	0.20	0.20	0.21	0.21	0.22							
06711515	0408	20140408	20150408	2	0.28	0.19	0.15	0.42								0.16	0.20	0.24	0.28	0.33	0.37	0.41							
06711515	0409	20140409	20150409	2	0.20	0.11	0.13	0.28								0.14	0.16	0.18	0.20	0.23	0.25	0.27							
06711515	0410	20140410	20150410	2	0.17	0.05	0.13	0.20								0.13	0.14	0.15	0.17	0.18	0.19	0.20							
06711515	0411	20140411	20150411	2	0.17	0.05	0.13	0.20								0.13	0.14	0.15	0.17	0.18	0.19	0.20							
06711515	0412	20140412	20150412	2	0.17	0.05	0.13	0.20								0.13	0.14	0.15	0.17	0.18	0.19	0.20							
06711515	0413	20140413	20150413	2	0.70	0.71	0.20	1.20								0.25	0.40	0.55	0.70	0.85	1.00	1.15							
06711515	0414	20140414	20150414	2	0.46	0.35	0.21	0.71								0.23	0.31	0.39	0.46	0.54	0.61	0.69							
06711515	0415	20140415	20150415	2	0.20	0.03	0.18	0.22								0.18	0.19	0.19	0.20	0.21	0.21	0.22							
06711515	0416	20140416	20150416	2	2.12	2.80	0.14	4.10								0.34	0.93	1.53	2.12	2.71	3.31	3.90							
06711515	0417	20140417	20150417	2	4.82	6.62	0.14	9.50								0.61	2.01	3.42	4.82	6.22	7.63	9.03							
06711515	0418	20140418	20150418	2	0.71	0.83	0.13	1.30								0.19	0.36	0.54	0.71	0.89	1.07	1.24							
06711515	0419	20140419	20150419	2	0.66	0.76	0.12	1.20								0.17	0.34	0.50	0.66	0.82	0.98	1.15							
06711515	0420	20140420	20150420	2	0.19	0.11	0.11	0.27								0.12	0.14	0.17	0.19	0.21	0.24	0.26							
06711515	0421	20140421	20150421	2	0.16	0.07	0.11	0.21								0.12	0.13	0.14	0.16	0.17	0.19	0.20							
06711515	0422	20140422	20150422	2	0.50	0.57	0.10	0.90								0.14	0.26	0.38	0.50	0.62	0.74	0.86							
06711515	0423	20140423	20150423	2	3.56	4.73	0.21	6.90								0.54	1.55	2.55	3.56	4.56	5.56	6.57							
06711515	0424	20140424	20150424	2	0.41	0.32	0.18	0.63								0.20	0.27	0.34	0.41	0.47	0.54	0.61							
06711515	0425	20140425	20150425	2	0.20	0.04	0.18	0.23								0.18	0.19	0.20	0.20	0.21	0.22	0.23							
06711515	0426	20140426	20150426	2	4.42	5.91	0.24	8.60								0.66	1.91	3.17	4.42	5.67	6.93	8.18							
06711515	0427	20140427	20150427	2	0.87	0.89	0.24	1.50								0.30	0.49	0.68	0.87	1.06	1.25	1.44							
06711515	0428	20140428	20150428	2	0.33	0.08	0.27	0.38								0.28	0.29	0.31	0.33	0.34	0.36	0.37							
06711515	0429	20140429	20150429	2	0.29	0.03	0.27	0.31								0.27	0.28	0.28	0.29	0.30	0.30	0.31							
06711515	0430	20140430	20150430	2	0.38	0.25	0.20	0.56								0.22	0.27	0.33	0.38	0.43	0.49	0.54							
06711515	0501	20140501	20150501	2	0.81	0.84	0.21	1.40								0.27	0.45	0.63	0.81	0.98	1.16	1.34							
06711515	0502	20140502	20150502	2	0.39	0.10	0.32	0.46								0.33	0.35	0.37	0.39	0.41	0.43	0.45							
06711515	0503	20140503	20150503	2	0.24	0.08	0.19	0.30								0.20	0.21	0.23	0.24	0.26	0.28	0.29							
06711515	0504	20140504	20150504	2	0.47	0.40	0.19	0.75								0.22	0.30	0.39	0.47	0.55	0.64	0.72							
06711515	0505	20140505	20150505	2	2.59	3.40	0.19	5.00								0.43	1.15	1.87	2.59	3.32	4.04	4.76							
06711515	0506	20140506	20150506	2	0.34	0.22	0.19	0.50								0.21	0.25	0.30	0.34	0.39	0.44	0.48							
06711515	0507	20140507	20150507	2	0.58	0.24	0.41	0.75								0.43	0.48	0.53	0.58	0.63	0.68	0.73							
06711515	0508	20140508	20150508	2	6.00	2.12	4.50	7.50								4.65	5.10	5.55	6.00	6.45	6.90	7.35							
06711515	0509	20140509	20150509	2	9.14	12.52	0.29	18.00								1.18	3.83	6.49	9.14	11.80	14.46	17.11							
06711515	0510	20140510	20150510	2	4.98	6.68	0.26	9.70								0.73	2.15	3.56	4.98	6.40	7.81	9.23							
06711515	0511	20140511	20150511	2	4.30	4.38	1.20	7.40								1.51	2.44	3.37	4.30	5.23	6.16	7.09							
06711515	0512	20140512	20150512	2	2.52	2.51	0.75	4.30								0.93	1.46	1.99	2.52	3.06	3.59	4.12							
06711515	0513	20140513	20150513	2	0.90	0.28	0.70	1.10								0.72	0.78	0.84	0.90	0.96	1.02	1.08							
06711515	0514	20140514	20150514	2	0.61	0.02	0.60	0.63								0.60	0.61	0.61	0.61	0.62	0.62	0.63							
06711515	0515	20140515	20150515	2	1.68	1.87	0.35	3.00								0.48	0.88	1.28	1.68	2.07	2.47	2.87							
06711515	0516	20140516	20150516	2	1.60	1.84	0.30	2.90								0.43	0.82	1.21	1.60	1.99	2.38	2.77							
06711515	0517	20140517	20150517	2	0.47	0.26	0.28	0.65								0.30	0.35	0.41	0.47	0.52	0.58	0.63							
06711515	0518	20140518	20150518	2	0.63	0.52	0.26	1.00								0.30	0.41	0.52	0.63	0.74	0.85	0.96							
06711515	0519	20140519	20150519	2	7.17	9.66	0.34	14.00								1.02	3.07	5.12	7.17	9.22	11.27	13.32							
06711515	0520	20140520	20150520	2	0.64	0.52	0.27	1.00								0.31	0.42	0.53	0.64	0.74	0.85	0.96							
06711515	0521	20140521	20150521	2	0.52	0.26	0.33	0.70								0.35	0.40	0.46	0.52	0.57	0.63	0.68							
06711515	0522	20140522	20150522	2	2.88	3.29	0.55	5.20								0.78	1.48	2.18	2.88	3.57	4.27	4.97							
06711515	0523	20140523	20150523	2	2.25	2.75	0.31	4.20								0.50	1.09	1.67	2.25	2.84	3.42	4.01							
06711515	0524	20140524	20150524	2	0.77	0.33	0.53	1.00								0.55	0.62	0.69	0.77	0.84	0.91	0.98							
06711515	0525	20140525	20150525	2	7.74	10.27	0.47	15.00								1.20	3.38	5.56	7.74	9.91	12.09	14.27							
06711515	0526	20140526	20150526	2	0.95	1.05	0.21	1.70								0.28	0.51	0.73	0.95	1.18	1.40	1.63							
06711515	0527	20140527	20150527	2	0.41	0.30	0.20	0.62								0.22	0.28	0.35	0.41	0.47	0.54	0.60							
06711515	0528	20140528	20150528	2	0.36	0.28	0.17	0.56								0.19	0.25	0.31	0.36	0.42	0.48	0.54							
06711515	0529	20140529	20150529	2	0.34	0.25	0.16	0.52								0.18	0.23	0.29	0.34	0.39	0.45	0.50							
06711515	0530	20140530	20150530	2	0.37	0.21	0.22	0.52								0.23	0.28	0.33	0.37	0.41	0.46	0.51							
06711515	0531	20140531	20150531	2	0.37	0.18	0.24	0.50								0.25	0.29	0.33	0.37	0.41	0.45	0.49							
06711515	0601	20140601	20150601	2	0.36	0.18	0.24	0.49								0.25	0.29	0.33	0.36	0.40	0.44	0.48							
06711515	0602	20140602	20150602	2	0.35	0.16	0.24	0.46								0.25	0.28	0.32	0.35	0.38	0.42	0.45							
06711515	0603	20140603	20150603	2	0.56	0.50	0.21	0.92								0.25	0.35	0.46	0.56	0.67	0.78	0.88							
06711515	0604	20140604	20150604	2	0.56	0.08	0.50	0.61								0.51	0.52	0.54	0.56	0.57	0.59	0.60							
06711515	0605	20140605	20150605	2	6.00	3.96	3.20	8.80								3.48	4.32	5.16	6.00	6.84	7.68	8.52							
06711515	0606	20140606	20150606	2	1.35	0.21	1.20	1.50								1.22	1.26	1.30	1.35	1.40	1.44	1.48							
06711515	0607	20130607	20150607	3	0.42	0.19	0.31	0.64						0.31	0.31	0.31	0.31	0.31	0.31	0.38	0.44	0.51	0.57	0.64					
06711515	0608	20130608	20150608	3	2.30	3.21	0.27	6.00						0.27	0.34	0.41	0.48	0.55	0.62	1.70	2.77	3.85	4.92	6.00					
06711515	0609	20130609	20150609	3	0.55	0.27	0.26	0.78						0.26	0.33	0.40	0.47	0.54	0.61	0.64	0.68	0.71	0.75	0.78					
06711515	0610	20130610	20150610	3	0.49	0.31	0.24	0.84						0.24	0.27	0.30	0.32	0.35	0.38	0.47	0.56	0.66	0.75	0.84					
06711515	0611	20130611	20150611	3	14.51	24.67	0.22	43.00						0.22	0.24	0.26	0.27	0.29	0.31	8.85	17.39	25.92	34.46	43.00					
06711515	0612	20130612	20150612	3	12.17	20.64	0.20	36.00						0.20	0.22	0.24	0.26	0.28	0.30	7.44	14.58	21.72	28.86	36.00					
06711515	0613	20130613	20150613	3	1.63	2.40	0.20	4.40						0.20	0.22	0.24	0.25	0.27	0.29	1.11	1.93	2.76	3.58	4.40					
06711515	0614	20130614	20150614	3	0.59	0.53	0.20	1.20						0.20	0.24	0.27	0.31	0.34	0.38	0.54	0.71	0.87	1.04	1.20					
06711515	0615	20130615	20150615	3	0.44	0.40	0.18	0.90						0.18	0.19	0.20	0.21	0.22	0.23	0.36	0.50	0.63	0.77	0.90					
06711515	0616	20130616	20150616	3	0.49	0.53	0.18	1.10						0.18	0.18	0.18	0.19	0.19	0.19	0.37	0.55	0.74	0.92	1.10					
06711515	0617	20130617	20150617	3	0.42	0.41	0.18	0.90						0.18	0.18	0.18	0.19	0.19	0.19	0.33	0.47	0.62	0.76	0.90					
06711515	0618	20130618	20150618	3	0.52	0.33	0.17	0.82						0.17	0.25	0.33	0.42	0.50	0.58	0.63	0.68	0.72	0.77	0.82					
06711515	0619	20130619	20150619	3	0.37	0.24	0.17	0.63						0.17	0.20	0.23	0.25	0.28	0.31	0.37	0.44	0.50	0.57	0.63					
06711515	0620	20130620	20150620	3	0.34	0.26	0.17	0.64						0.17	0.18	0.19	0.20	0.21	0.22	0.30	0.39	0.47	0.56	0.64					
06711515	0621	20130621	20150621	3	1.52	1.99	0.17	3.80						0.17	0.25	0.33	0.42	0.50	0.58	1.22	1.87	2.51	3.16	3.80					
06711515	0622	20130622	20150622	3	0.39	0.24	0.16	0.63						0.16	0.21	0.25	0.30	0.34	0.39	0.44	0.49	0.53	0.58	0.63					
06711515	0623	20130623	20150623	3	0.76	0.32	0.40	1.00						0.40	0.49	0.59	0.68	0.78	0.87	0.90	0.92	0.95	0.97	1.00					
06711515	0624	20130624	20150624	3	1.75	1.62	0.16	3.40						0.16	0.47	0.78	1.08	1.39	1.70	2.04	2.38	2.72	3.06	3.40					
06711515	0625	20130625	20150625	3	1.89	2.70	0.12	5.00						0.12	0.21	0.30	0.38	0.47	0.56	1.45	2.34	3.22	4.11	5.00					
06711515	0626	20130626	20150626	3	0.51	0.45	0.11	0.99						0.11	0.17	0.23	0.30	0.36	0.42	0.53	0.65	0.76	0.88	0.99					
06711515	0627	20130627	20150627	3	0.39	0.26	0.10	0.61						0.10	0.17	0.25	0.32	0.40	0.47	0.50	0.53	0.55	0.58	0.61					
06711515	0628	20130628	20150628	3	1.14	1.09	0.50	2.40						0.50	0.51	0.51	0.52	0.52	0.53	0.90	1.28	1.65	2.03	2.40					
06711515	0629	20130629	20150629	3	0.45	0.08	0.36	0.51						0.36	0.38	0.40	0.43	0.45	0.47	0.48	0.49	0.49	0.50	0.51					
06711515	0630	20130630	20150630	3	0.44	0.11	0.34	0.55						0.34	0.36	0.37	0.39	0.40	0.42	0.45	0.47	0.50	0.52	0.55					
06711515	0701	20130701	20150701	3	0.51	0.13	0.38	0.64						0.38	0.41	0.44	0.46	0.49	0.52	0.54	0.57	0.59	0.62	0.64					
06711515	0702	20130702	20150702	3	0.61	0.46	0.19	1.10						0.19	0.26	0.33	0.40	0.47	0.54	0.65	0.76	0.88	0.99	1.10					
06711515	0703	20130703	20150703	3	0.45	0.18	0.25	0.56						0.25	0.31	0.37	0.43	0.49	0.55	0.55	0.55	0.56	0.56	0.56					
06711515	0704	20130704	20150704	3	0.55	0.13	0.46	0.70						0.46	0.46	0.47	0.47	0.48	0.48	0.52	0.57	0.61	0.66	0.70					
06711515	0705	20130705	20150705	3	0.60	0.13	0.51	0.75						0.51	0.52	0.52	0.53	0.53	0.54	0.58	0.62	0.67	0.71	0.75					
06711515	0706	20130706	20150706	3	0.56	0.05	0.52	0.62						0.52	0.53	0.53	0.54	0.54	0.55	0.56	0.58	0.59	0.61	0.62					
06711515	0707	20130707	20150707	3	1.35	0.83	0.54	2.20						0.54	0.69	0.84	1.00	1.15	1.30	1.48	1.66	1.84	2.02	2.20					
06711515	0708	20130708	20150708	3	0.70	0.13	0.57	0.83						0.57	0.60	0.63	0.65	0.68	0.71	0.73	0.76	0.78	0.81	0.83					
06711515	0709	20130709	20150709	3	0.63	0.25	0.42	0.90						0.42	0.45	0.48	0.51	0.54	0.57	0.64	0.70	0.77	0.83	0.90					
06711515	0710	20130710	20150710	3	0.55	0.27	0.28	0.82						0.28	0.34	0.39	0.45	0.50	0.56	0.61	0.66	0.72	0.77	0.82					
06711515	0711	20130711	20150711	3	1.08	0.92	0.31	2.10						0.31	0.41	0.51	0.62	0.72	0.82	1.08	1.33	1.59	1.84	2.10					
06711515	0712	20130712	20150712	3	1.08	1.24	0.24	2.50						0.24	0.29	0.34	0.40	0.45	0.50	0.90	1.30	1.70	2.10	2.50					
06711515	0713	20130713	20150713	3	0.50	0.20	0.34	0.73						0.34	0.36	0.38	0.40	0.42	0.44	0.50	0.56	0.61	0.67	0.73					
06711515	0714	20130714	20150714	3	5.22	8.47	0.22	15.00						0.22	0.26	0.31	0.35	0.40	0.44	3.35	6.26	9.18	12.09	15.00					
06711515	0715	20130715	20150715	3	2.28	2.00	0.43	4.40						0.43	0.74	1.06	1.37	1.69	2.00	2.48	2.96	3.44	3.92	4.40					
06711515	0716	20130716	20150716	3	0.96	1.08	0.25	2.20						0.25	0.29	0.33	0.36	0.40	0.44	0.79	1.14	1.50	1.85	2.20					
06711515	0717	20130717	20150717	3	0.46	0.32	0.16	0.79						0.16	0.21	0.27	0.32	0.38	0.43	0.50	0.57	0.65	0.72	0.79					
06711515	0718	20130718	20150718	3	2.49	3.74	0.17	6.80						0.17	0.24	0.30	0.37	0.43	0.50	1.76	3.02	4.28	5.54	6.80					
06711515	0719	20130719	20150719	3	0.44	0.30	0.16	0.76						0.16	0.21	0.25	0.30	0.34	0.39	0.46	0.54	0.61	0.69	0.76					
06711515	0720	20130720	20150720	3	0.35	0.21	0.12	0.54						0.12	0.17	0.23	0.28	0.34	0.39	0.42	0.45	0.48	0.51	0.54					
06711515	0721	20130721	20150721	3	1.34	1.88	0.14	3.50						0.14	0.19	0.23	0.28	0.32	0.37	1.00	1.62	2.25	2.87	3.50					
06711515	0722	20130722	20150722	3	0.34	0.20	0.13	0.52						0.13	0.18	0.22	0.27	0.31	0.36	0.39	0.42	0.46	0.49	0.52					
06711515	0723	20130723	20150723	3	0.37	0.21	0.13	0.53						0.13	0.19	0.25	0.32	0.38	0.44	0.46	0.48	0.49	0.51	0.53					
06711515	0724	20130724	20150724	3	0.35	0.17	0.15	0.45						0.15	0.21	0.27	0.33	0.39	0.45	0.45	0.45	0.45	0.45	0.45					
06711515	0725	20130725	20150725	3	0.59	0.34	0.34	0.98						0.34	0.36	0.38	0.40	0.42	0.44	0.55	0.66	0.76	0.87	0.98					
06711515	0726	20130726	20150726	3	0.43	0.20	0.22	0.61						0.22	0.27	0.31	0.36	0.40	0.45	0.48	0.51	0.55	0.58	0.61					
06711515	0727	20130727	20150727	3	0.41	0.10	0.30	0.49						0.30	0.33	0.36	0.38	0.41	0.44	0.45	0.46	0.47	0.48	0.49					
06711515	0728	20130728	20150728	3	0.95	0.92	0.32	2.00						0.32	0.36	0.40	0.45	0.49	0.53	0.82	1.12	1.41	1.71	2.00					
06711515	0729	20130729	20150729	3	4.92	7.87	0.22	14.00						0.22	0.28	0.35	0.41	0.48	0.54	3.23	5.92	8.62	11.31	14.00					
06711515	0730	20130730	20150730	3	9.91	16.53	0.18	29.00						0.18	0.25	0.33	0.40	0.48	0.55	6.24	11.93	17.62	23.31	29.00					
06711515	0731	20130731	20150731	3	1.03	1.20	0.16	2.40						0.16	0.24	0.31	0.39	0.46	0.54	0.91	1.28	1.66	2.03	2.40					
06711515	0801	20130801	20150801	3	0.53	0.39	0.16	0.93						0.16	0.23	0.30	0.36	0.43	0.50	0.59	0.67	0.76	0.84	0.93					
06711515	0802	20130802	20150802	3	1.35	1.39	0.21	2.90						0.21	0.36	0.50	0.65	0.79	0.94	1.33	1.72	2.12	2.51	2.90					
06711515	0803	20130803	20150803	3	5.12	7.69	0.54	14.00						0.54	0.59	0.65	0.70	0.76	0.81	3.45	6.09	8.72	11.36	14.00					
06711515	0804	20130804	20150804	3	0.97	0.73	0.48	1.80						0.48	0.51	0.54	0.56	0.59	0.62	0.86	1.09	1.33	1.56	1.80					
06711515	0805	20130805	20150805	3	0.45	0.24	0.20	0.67						0.20	0.26	0.32	0.37	0.43	0.49	0.53	0.56	0.60	0.63	0.67					
06711515	0806	20130806	20150806	3	1.18	1.50	0.14	2.90						0.14	0.21	0.28	0.35	0.42	0.49	0.97	1.45	1.94	2.42	2.90					
06711515	0807	20130807	20150807	3	3.87	6.18	0.12	11.00						0.12	0.19	0.26	0.34	0.41	0.48	2.58	4.69	6.79	8.90	11.00					
06711515	0808	20130808	20150808	3	2.25	2.74	0.46	5.40						0.46	0.55	0.63	0.72	0.80	0.89	1.79	2.69	3.60	4.50	5.40					
06711515	0809	20130809	20150809	3	4.03	6.04	0.43	11.00						0.43	0.47	0.52	0.56	0.61	0.65	2.72	4.79	6.86	8.93	11.00					
06711515	0810	20130810	20150810	3	7.59	10.77	0.58	20.00						0.58	0.90	1.23	1.55	1.88	2.20	5.76	9.32	12.88	16.44	20.00					
06711515	0811	20130811	20150811	3	1.45	1.78	0.29	3.50						0.29	0.34	0.39	0.45	0.50	0.55	1.14	1.73	2.32	2.91	3.50					
06711515	0812	20130812	20150812	3	0.50	0.08	0.42	0.58						0.42	0.43	0.45	0.46	0.48	0.49	0.51	0.53	0.54	0.56	0.58					
06711515	0813	20130813	20150813	3	0.60	0.30	0.35	0.94						0.35	0.38	0.42	0.45	0.49	0.52	0.60	0.69	0.77	0.86	0.94					
06711515	0814	20130814	20150814	3	0.74	0.84	0.14	1.70						0.14	0.19	0.24	0.28	0.33	0.38	0.64	0.91	1.17	1.44	1.70					
06711515	0815	20130815	20150815	3	1.54	1.55	0.13	3.20						0.13	0.36	0.60	0.83	1.07	1.30	1.68	2.06	2.44	2.82	3.20					
06711515	0816	20130816	20150816	3	0.71	0.78	0.13	1.60						0.13	0.18	0.24	0.29	0.35	0.40	0.64	0.88	1.12	1.36	1.60					
06711515	0817	20130817	20150817	3	0.77	0.99	0.11	1.90						0.11	0.15	0.18	0.22	0.25	0.29	0.61	0.93	1.26	1.58	1.90					
06711515	0818	20130818	20150818	3	0.47	0.46	0.11	0.98						0.11	0.15	0.19	0.23	0.27	0.31	0.44	0.58	0.71	0.85	0.98					
06711515	0819	20130819	20150819	3	1.32	1.65	0.11	3.20						0.11	0.22	0.33	0.44	0.55	0.66	1.17	1.68	2.18	2.69	3.20					
06711515	0820	20130820	20150820	3	0.34	0.23	0.09	0.54						0.09	0.15	0.21	0.27	0.33	0.39	0.42	0.45	0.48	0.51	0.54					
06711515	0821	20130821	20150821	3	0.30	0.20	0.09	0.48						0.09	0.14	0.19	0.23	0.28	0.33	0.36	0.39	0.42	0.45	0.48					
06711515	0822	20130822	20150822	3	0.63	0.15	0.47	0.77						0.47	0.50	0.54	0.57	0.61	0.64	0.67	0.69	0.72	0.74	0.77					
06711515	0823	20130823	20150823	3	0.40	0.08	0.32	0.47						0.32	0.34	0.36	0.37	0.39	0.41	0.42	0.43	0.45	0.46	0.47					
06711515	0824	20130824	20150824	3	0.32	0.18	0.12	0.46						0.12	0.17	0.23	0.28	0.34	0.39	0.40	0.42	0.43	0.45	0.46					
06711515	0825	20130825	20150825	3	0.44	0.34	0.10	0.77						0.10	0.17	0.24	0.31	0.38	0.45	0.51	0.58	0.64	0.71	0.77					
06711515	0826	20130826	20150826	3	0.45	0.39	0.08	0.86						0.08	0.15	0.22	0.28	0.35	0.42	0.51	0.60	0.68	0.77	0.86					
06711515	0827	20130827	20150827	3	0.50	0.43	0.07	0.92						0.07	0.16	0.25	0.33	0.42	0.51	0.59	0.67	0.76	0.84	0.92					
06711515	0828	20130828	20150828	3	1.05	1.44	0.07	2.70						0.07	0.13	0.19	0.26	0.32	0.38	0.84	1.31	1.77	2.24	2.70					
06711515	0829	20130829	20150829	3	0.40	0.35	0.07	0.77						0.07	0.13	0.19	0.25	0.31	0.37	0.45	0.53	0.61	0.69	0.77					
06711515	0830	20130830	20150830	3	0.30	0.20	0.08	0.47						0.08	0.14	0.19	0.25	0.30	0.36	0.38	0.40	0.43	0.45	0.47					
06711515	0831	20130831	20150831	3	0.28	0.19	0.07	0.43						0.07	0.13	0.18	0.24	0.29	0.35	0.37	0.38	0.40	0.41	0.43					
06711515	0901	20130901	20150901	3	0.27	0.17	0.07	0.39						0.07	0.12	0.18	0.23	0.29	0.34	0.35	0.36	0.37	0.38	0.39					
06711515	0902	20130902	20150902	3	0.24	0.16	0.08	0.39						0.08	0.12	0.15	0.19	0.22	0.26	0.29	0.31	0.34	0.36	0.39					
06711515	0903	20130903	20150903	3	0.40	0.35	0.08	0.78						0.08	0.13	0.18	0.23	0.28	0.33	0.42	0.51	0.60	0.69	0.78					
06711515	0904	20130904	20150904	3	0.86	1.17	0.07	2.20						0.07	0.12	0.17	0.21	0.26	0.31	0.69	1.07	1.44	1.82	2.20					
06711515	0905	20130905	20150905	3	1.91	2.43	0.31	4.70						0.31	0.39	0.47	0.55	0.63	0.71	1.51	2.31	3.10	3.90	4.70					
06711515	0906	20130906	20150906	3	0.39	0.29	0.16	0.72						0.16	0.19	0.22	0.24	0.27	0.30	0.38	0.47	0.55	0.64	0.72					
06711515	0907	20130907	20150907	3	0.33	0.24	0.11	0.59						0.11	0.14	0.18	0.21	0.25	0.28	0.34	0.40	0.47	0.53	0.59					
06711515	0908	20130908	20150908	3	0.37	0.23	0.18	0.63						0.18	0.21	0.23	0.26	0.28	0.31	0.37	0.44	0.50	0.57	0.63					
06711515	0909	20130909	20150909	3	1.53	2.15	0.17	4.00						0.17	0.22	0.27	0.31	0.36	0.41	1.13	1.85	2.56	3.28	4.00					
06711515	0910	20130910	20150910	3	6.23	8.53	0.29	16.00						0.29	0.71	1.13	1.56	1.98	2.40	5.12	7.84	10.56	13.28	16.00					
06711515	0911	20130911	20150911	3	3.75	5.17	0.35	9.70						0.35	0.52	0.69	0.86	1.03	1.20	2.90	4.60	6.30	8.00	9.70					
06711515	0912	20130912	20150912	3	11.50	18.62	0.30	33.00						0.30	0.48	0.66	0.84	1.02	1.20	7.56	13.92	20.28	26.64	33.00					
06711515	0913	20130913	20150913	3	3.63	5.52	0.26	10.00						0.26	0.33	0.40	0.48	0.55	0.62	2.50	4.37	6.25	8.12	10.00					
06711515	0914	20130914	20150914	3	3.55	5.59	0.26	10.00						0.26	0.29	0.31	0.34	0.36	0.39	2.31	4.23	6.16	8.08	10.00					
06711515	0915	20130915	20150915	3	0.88	0.81	0.28	1.80						0.28	0.33	0.39	0.44	0.50	0.55	0.80	1.05	1.30	1.55	1.80					
06711515	0916	20130916	20150916	3	0.47	0.16	0.30	0.61						0.30	0.34	0.38	0.42	0.46	0.50	0.52	0.54	0.57	0.59	0.61					
06711515	0917	20130917	20150917	3	0.39	0.08	0.31	0.47						0.31	0.32	0.34	0.35	0.37	0.38	0.40	0.42	0.43	0.45	0.47					
06711515	0918	20130918	20150918	3	0.41	0.14	0.33	0.57						0.33	0.33	0.33	0.33	0.33	0.33	0.38	0.43	0.47	0.52	0.57					
06711515	0919	20130919	20150919	3	0.50	0.31	0.30	0.86						0.30	0.31	0.32	0.33	0.34	0.35	0.45	0.55	0.66	0.76	0.86					
06711515	0920	20130920	20150920	3	1.69	2.35	0.30	4.40						0.30	0.31	0.32	0.34	0.35	0.36	1.17	1.98	2.78	3.59	4.40					
06711515	0921	20130921	20150921	3	2.34	3.52	0.27	6.40						0.27	0.28	0.30	0.31	0.33	0.34	1.55	2.76	3.98	5.19	6.40					
06711515	0922	20130922	20150922	3	1.08	1.23	0.36	2.50						0.36	0.36	0.36	0.37	0.37	0.37	0.80	1.22	1.65	2.07	2.50					
06711515	0923	20130923	20150923	3	7.39	11.79	0.36	21.00						0.36	0.45	0.54	0.64	0.73	0.82	4.86	8.89	12.93	16.96	21.00					
06711515	0924	20130924	20150924	3	0.56	0.32	0.36	0.92						0.36	0.37	0.37	0.38	0.38	0.39	0.50	0.60	0.71	0.81	0.92					
