site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10254730	0307	19610307	20150307	55	856.09	172.23	411.00	1170.00		502.20	526.40	629.20	749.60	779.00	819.20	831.00	853.20	867.80	879.00	911.80	926.60	945.00	966.40	991.00	994.00	1012.00	1034.00	1070.00	
10254730	0308	19610308	20150308	55	868.80	173.74	447.00	1130.00		468.80	582.80	635.00	716.40	800.00	836.40	854.80	877.80	895.20	905.00	929.00	942.80	947.20	960.00	989.00	1008.00	1036.00	1064.00	1120.00	
10254730	0309	19610309	20150309	55	870.47	174.96	470.00	1110.00		501.80	564.00	638.00	700.40	789.00	819.00	848.40	872.40	903.20	911.00	923.60	941.40	955.00	987.80	1010.00	1028.00	1046.00	1058.00	1094.00	
10254730	0310	19610310	20150310	55	873.67	179.22	490.00	1190.00		516.20	554.20	615.20	724.80	779.00	825.20	839.20	869.80	891.20	901.00	921.80	946.60	970.60	988.20	1010.00	1028.00	1040.00	1078.00	1122.00	
10254730	0311	19610311	20150311	55	895.89	195.35	506.00	1480.00		518.80	607.40	650.60	751.00	777.00	809.40	843.20	865.60	899.80	922.00	938.40	946.80	979.40	1000.40	1010.00	1050.00	1070.00	1128.00	1162.00	
10254730	0312	19610312	20150312	55	904.09	180.21	479.00	1260.00		562.80	615.40	719.80	749.20	772.00	792.40	849.00	859.60	905.40	932.00	944.00	966.40	1010.00	1022.00	1040.00	1066.00	1086.00	1112.00	1190.00	
10254730	0313	19610313	20150313	55	909.75	163.54	514.00	1380.00		612.00	639.80	723.00	805.20	810.00	824.80	855.60	885.20	920.80	938.00	951.00	955.00	989.80	1002.00	1020.00	1056.00	1060.00	1084.00	1120.00	
10254730	0314	19610314	20150314	55	912.62	141.16	572.00	1180.00		608.40	690.80	768.80	806.20	828.00	858.40	874.00	882.80	916.20	933.00	945.60	959.20	973.00	995.40	1000.00	1030.00	1060.00	1092.00	1124.00	
10254730	0315	19610315	20150315	55	941.35	137.95	654.00	1390.00		700.40	756.80	814.40	847.00	851.00	871.80	879.60	892.40	916.20	933.00	966.00	975.40	995.80	1010.00	1010.00	1040.00	1060.00	1108.00	1198.00	
10254730	0316	19610316	20150316	55	955.05	120.36	654.00	1220.00		752.40	784.80	817.80	841.20	865.00	890.00	918.00	930.00	963.60	971.00	979.00	987.60	998.20	1024.00	1060.00	1078.00	1086.00	1090.00	1130.00	
10254730	0317	19610317	20150317	55	960.47	141.82	519.00	1270.00		707.80	773.40	820.20	844.60	878.00	912.00	928.60	933.80	965.00	969.00	981.40	991.40	1006.20	1040.00	1060.00	1070.00	1116.00	1132.00	1164.00	
10254730	0318	19610318	20150318	55	966.02	151.88	545.00	1310.00		725.20	760.80	812.20	826.60	859.00	880.60	928.40	937.60	947.40	980.00	992.00	998.80	1020.00	1030.00	1050.00	1088.00	1146.00	1178.00	1222.00	
10254730	0319	19610319	20150319	55	965.82	154.38	500.00	1250.00		692.60	756.20	816.80	842.20	866.00	887.20	907.60	946.20	952.60	973.00	990.60	1020.00	1030.00	1060.00	1060.00	1094.00	1128.00	1184.00	1222.00	
10254730	0320	19610320	20150320	55	993.24	169.29	500.00	1360.00		696.60	781.60	821.40	890.00	901.00	930.00	941.40	949.00	960.60	974.00	998.00	1020.00	1034.00	1070.00	1080.00	1108.00	1192.00	1216.00	1342.00	
10254730	0321	19610321	20150321	55	1011.38	153.96	525.00	1360.00		756.40	828.20	852.40	873.40	937.00	950.00	964.20	979.40	994.00	1000.00	1034.00	1056.00	1074.00	1092.00	1110.00	1128.00	1190.00	1218.00	1250.00	
10254730	0322	19610322	20150322	55	1014.95	147.27	552.00	1330.00		761.20	832.20	873.20	882.80	907.00	947.80	962.00	978.40	998.40	1020.00	1048.00	1060.00	1088.00	1102.00	1120.00	1138.00	1156.00	1164.00	1300.00	
10254730	0323	19610323	20150323	55	1028.67	151.59	592.00	1370.00		709.20	837.80	869.40	922.20	936.00	971.40	995.80	1010.00	1022.00	1040.00	1060.00	1080.00	1104.00	1122.00	1130.00	1148.00	1160.00	1214.00	1256.00	
10254730	0324	19610324	20150324	55	1038.16	143.28	634.00	1290.00		761.40	815.00	894.20	936.20	967.00	978.20	992.00	1014.00	1022.00	1050.00	1068.00	1096.00	1114.00	1122.00	1140.00	1168.00	1180.00	1208.00	1266.00	
10254730	0325	19610325	20150325	55	1055.64	140.05	757.00	1340.00		770.20	848.00	889.40	944.60	968.00	985.20	1016.00	1034.00	1050.00	1050.00	1078.00	1096.00	1114.00	1136.00	1180.00	1188.00	1200.00	1230.00	1280.00	
10254730	0326	19610326	20150326	55	1066.02	137.04	786.00	1370.00		845.20	874.80	903.80	930.80	970.00	989.20	1010.00	1030.00	1050.00	1060.00	1078.00	1106.00	1124.00	1150.00	1180.00	1200.00	1206.00	1224.00	1318.00	
10254730	0327	19610327	20150327	55	1095.13	208.58	829.00	2160.00		843.60	896.40	915.00	928.40	972.00	996.40	1020.00	1030.00	1042.00	1060.00	1076.00	1116.00	1130.00	1172.00	1190.00	1220.00	1230.00	1268.00	1458.00	
10254730	0328	19610328	20150328	55	1079.78	174.44	794.00	1970.00		874.00	911.40	944.20	957.60	979.00	988.80	1000.00	1014.00	1040.00	1050.00	1050.00	1086.00	1104.00	1122.00	1180.00	1200.00	1232.00	1250.00	1326.00	
10254730	0329	19610329	20150329	55	1058.56	118.49	799.00	1280.00		844.40	894.20	937.00	949.20	980.00	990.20	997.00	1020.00	1050.00	1060.00	1070.00	1086.00	1124.00	1132.00	1160.00	1178.00	1186.00	1212.00	1246.00	
10254730	0330	19610330	20150330	55	1051.49	126.57	735.00	1300.00		828.40	874.60	913.80	959.20	971.00	983.60	1012.00	1030.00	1032.00	1050.00	1068.00	1076.00	1090.00	1106.00	1140.00	1178.00	1198.00	1234.00	1256.00	
10254730	0331	19610331	20150331	55	1051.89	132.17	720.00	1290.00		808.40	859.80	914.20	932.00	953.00	996.00	1028.00	1050.00	1060.00	1070.00	1078.00	1080.00	1094.00	1100.00	1140.00	1168.00	1196.00	1240.00	1254.00	
10254730	0401	19610401	20150401	55	1066.98	145.25	727.00	1450.00		760.80	841.60	915.00	969.40	1000.00	1010.00	1036.00	1050.00	1060.00	1070.00	1080.00	1110.00	1124.00	1150.00	1150.00	1180.00	1198.00	1228.00	1302.00	
10254730	0402	19610402	20150402	55	1078.36	144.96	755.00	1460.00		790.60	885.20	906.80	934.80	979.00	1023.40	1046.00	1080.00	1090.00	1100.00	1110.00	1120.00	1130.00	1140.00	1150.00	1198.00	1212.00	1254.00	1310.00	
10254730	0403	19610403	20150403	55	1097.27	174.50	720.00	1760.00		865.00	884.40	915.60	942.40	957.00	1038.00	1066.00	1074.00	1100.00	1100.00	1118.00	1126.00	1138.00	1154.00	1180.00	1190.00	1210.00	1246.00	1368.00	
10254730	0404	19610404	20150404	55	1086.71	145.64	675.00	1530.00		892.40	913.80	925.60	949.20	965.00	1002.00	1046.00	1068.00	1082.00	1090.00	1120.00	1130.00	1140.00	1142.00	1160.00	1196.00	1226.00	1244.00	1328.00	
10254730	0405	19610405	20150405	55	1068.20	146.78	641.00	1350.00		818.80	928.80	942.80	947.40	953.00	964.00	990.40	1034.00	1052.00	1080.00	1110.00	1120.00	1130.00	1140.00	1150.00	1178.00	1242.00	1260.00	1332.00	
10254730	0406	19610406	20150406	55	1066.75	154.45	699.00	1360.00		719.20	837.80	928.80	946.80	965.00	979.00	998.80	1054.00	1072.00	1090.00	1108.00	1136.00	1150.00	1160.00	1180.00	1196.00	1220.00	1244.00	1292.00	
10254730	0407	19610407	20150407	55	1073.22	160.53	683.00	1410.00		723.80	862.80	910.60	948.60	975.00	1004.80	1016.00	1044.00	1080.00	1090.00	1090.00	1106.00	1140.00	1184.00	1200.00	1208.00	1238.00	1264.00	1332.00	
10254730	0408	19610408	20150408	55	1077.29	148.37	677.00	1330.00		781.40	873.60	915.80	957.20	974.00	995.20	1040.00	1044.00	1058.00	1090.00	1118.00	1140.00	1160.00	1182.00	1200.00	1210.00	1226.00	1250.00	1294.00	
10254730	0409	19610409	20150409	55	1083.36	142.59	667.00	1400.00		833.40	910.20	926.40	962.00	990.00	1018.00	1026.00	1054.00	1072.00	1080.00	1098.00	1116.00	1154.00	1180.00	1190.00	1208.00	1226.00	1244.00	1314.00	
10254730	0410	19610410	20150410	55	1102.56	144.39	686.00	1690.00		905.60	928.00	950.00	978.40	1020.00	1054.00	1060.00	1084.00	1100.00	1110.00	1118.00	1130.00	1144.00	1164.00	1180.00	1198.00	1222.00	1254.00	1288.00	
10254730	0411	19610411	20150411	55	1099.80	120.26	620.00	1320.00		910.40	952.60	970.40	1012.00	1040.00	1048.00	1066.00	1080.00	1100.00	1130.00	1130.00	1136.00	1140.00	1154.00	1180.00	1198.00	1220.00	1240.00	1278.00	
10254730	0412	19610412	20150412	55	1085.67	115.95	620.00	1320.00		863.40	965.80	991.40	1002.00	1020.00	1030.00	1052.00	1070.00	1084.00	1100.00	1118.00	1136.00	1140.00	1150.00	1160.00	1178.00	1186.00	1204.00	1248.00	
10254730	0413	19610413	20150413	55	1090.60	129.44	620.00	1310.00		862.00	945.20	981.20	997.60	1020.00	1020.00	1046.00	1054.00	1080.00	1090.00	1110.00	1146.00	1160.00	1172.00	1180.00	1190.00	1206.00	1258.00	1284.00	
10254730	0414	19610414	20150414	55	1095.55	143.09	635.00	1530.00		794.80	917.40	993.80	1020.00	1030.00	1030.00	1040.00	1060.00	1082.00	1090.00	1116.00	1140.00	1150.00	1154.00	1180.00	1200.00	1236.00	1262.00	1292.00	
10254730	0415	19610415	20150415	55	1106.71	153.01	681.00	1710.00		821.00	935.80	953.80	1002.00	1020.00	1040.00	1060.00	1074.00	1082.00	1110.00	1120.00	1146.00	1180.00	1182.00	1190.00	1220.00	1236.00	1260.00	1294.00	
10254730	0416	19610416	20150416	55	1089.16	125.91	724.00	1280.00		862.00	899.60	934.80	975.00	1010.00	1028.00	1042.00	1074.00	1092.00	1110.00	1130.00	1152.00	1164.00	1184.00	1200.00	1200.00	1210.00	1224.00	1252.00	
10254730	0417	19610417	20150417	55	1083.02	120.73	781.00	1350.00		865.00	901.20	932.40	950.20	979.00	1008.00	1060.00	1084.00	1104.00	1130.00	1130.00	1140.00	1140.00	1152.00	1170.00	1170.00	1196.00	1208.00	1256.00	
10254730	0418	19610418	20150418	55	1083.22	122.25	805.00	1310.00		838.20	891.40	930.40	975.00	994.00	1018.00	1038.00	1090.00	1102.00	1120.00	1128.00	1140.00	1150.00	1170.00	1170.00	1180.00	1200.00	1214.00	1260.00	
10254730	0419	19610419	20150419	55	1078.65	129.55	700.00	1400.00		842.60	899.40	941.80	974.20	989.00	1010.00	1046.00	1060.00	1080.00	1100.00	1118.00	1120.00	1134.00	1142.00	1160.00	1160.00	1220.00	1250.00	1270.00	
10254730	0420	19610420	20150420	55	1082.71	137.32	752.00	1570.00		840.40	890.40	938.20	980.00	1010.00	1036.00	1046.00	1054.00	1072.00	1090.00	1098.00	1110.00	1130.00	1142.00	1170.00	1196.00	1216.00	1240.00	1264.00	
10254730	0421	19610421	20150421	55	1085.36	147.99	741.00	1620.00		852.40	892.20	916.20	958.40	970.00	1023.60	1046.00	1060.00	1070.00	1070.00	1096.00	1138.00	1160.00	1162.00	1180.00	1200.00	1216.00	1230.00	1296.00	
10254730	0422	19610422	20150422	55	1075.96	136.95	726.00	1320.00		860.40	885.00	903.20	935.60	968.00	989.20	1022.00	1040.00	1070.00	1080.00	1124.00	1140.00	1160.00	1180.00	1190.00	1200.00	1210.00	1224.00	1312.00	
10254730	0423	19610423	20150423	55	1074.60	126.88	802.00	1360.00		842.00	865.80	925.20	974.00	990.00	1010.00	1036.00	1050.00	1062.00	1090.00	1098.00	1122.00	1144.00	1152.00	1160.00	1170.00	1198.00	1220.00	1286.00	
10254730	0424	19610424	20150424	55	1065.87	117.89	833.00	1380.00		862.80	906.60	928.80	937.00	986.00	1020.00	1030.00	1034.00	1042.00	1060.00	1070.00	1086.00	1100.00	1122.00	1160.00	1188.00	1210.00	1224.00	1232.00	
10254730	0425	19610425	20150425	55	1067.36	122.14	782.00	1340.00		866.00	902.40	947.20	957.60	975.00	1007.60	1016.00	1040.00	1050.00	1070.00	1080.00	1096.00	1114.00	1130.00	1140.00	1164.00	1180.00	1256.00	1304.00	
10254730	0426	19610426	20150426	55	1074.07	128.06	765.00	1340.00		873.40	899.80	946.60	970.00	983.00	988.60	1012.00	1030.00	1052.00	1070.00	1090.00	1112.00	1130.00	1150.00	1150.00	1160.00	1220.00	1258.00	1312.00	
