site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294650	ALL	19391001	20151213	27833	213.59	327.61	0.00	4100.00	2.50	7.90	14.00	19.00	25.00	31.00	39.00	48.00	59.00	73.00	91.00	111.00	138.00	171.00	209.00	254.00	317.20	409.00	575.00	822.00	1550.00
02294650	0101	19400101	20150101	76	145.03	275.05	3.80	1570.00		7.77	15.70	21.55	27.00	32.00	41.00	42.00	45.40	49.95	53.00	61.35	74.20	84.15	104.30	141.25	173.00	209.95	297.90	843.80	
02294650	0102	19400102	20150102	76	150.13	285.41	3.00	1760.00		6.82	16.40	23.65	27.00	31.00	38.10	41.95	43.80	47.65	52.50	64.70	76.20	92.10	106.90	157.75	186.60	242.85	306.60	817.65	
02294650	0103	19400103	20150103	76	164.58	317.22	3.30	2040.00		8.13	16.40	24.55	28.40	30.75	37.10	40.95	43.80	46.65	54.50	63.45	72.60	96.25	132.00	177.25	195.80	250.20	319.60	863.50	
02294650	0104	19400104	20150104	76	170.36	331.36	3.40	2190.00		7.44	17.70	23.55	28.40	34.00	38.10	42.90	47.00	55.65	58.50	69.35	78.40	94.20	127.00	173.75	212.60	272.85	331.80	859.25	
02294650	0105	19400105	20150105	76	172.98	331.11	3.90	2240.00		6.79	18.10	23.55	27.40	34.50	38.00	45.90	50.00	56.00	62.00	81.70	92.20	108.95	158.40	171.50	196.20	260.25	340.90	828.65	
02294650	0106	19400106	20150106	76	174.24	327.25	4.20	2220.00		7.50	17.00	22.55	27.00	34.25	37.10	44.90	52.00	54.65	64.50	77.80	89.40	126.45	144.30	170.75	212.20	246.20	409.10	808.85	
02294650	0107	19400107	20150107	76	174.56	319.98	4.20	2160.00		10.38	17.40	22.10	27.40	32.50	38.10	43.85	47.60	56.30	62.00	77.45	89.40	126.35	155.40	178.25	211.00	249.95	432.70	780.55	
02294650	0108	19400108	20150108	76	173.03	306.33	4.30	2050.00		10.34	18.10	22.00	27.40	33.00	39.00	43.00	46.40	56.95	70.50	85.70	94.40	120.40	163.00	196.75	214.80	257.05	371.10	746.65	
02294650	0109	19400109	20150109	76	172.82	290.45	4.40	1950.00		9.58	17.40	22.55	28.00	31.50	36.30	42.00	48.60	60.95	74.00	85.70	99.60	126.25	170.60	200.50	222.60	266.30	392.40	694.80	
