site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12039500	0115	19120115	20150115	100	5025.11	5022.99	841.00	31600.00	842.89	1160.00	1400.00	1589.00	1880.00	2055.00	2133.00	2363.50	2506.00	2834.50	3325.00	3665.50	4248.00	4749.50	5449.00	5920.00	7552.00	9684.00	11580.00	13160.00	31556.00
12039500	0116	19120116	20150116	100	4995.97	5147.99	815.00	33600.00	816.47	1140.00	1306.00	1631.50	1896.00	2042.50	2193.00	2414.00	2788.00	2919.00	3235.00	3657.50	4130.00	4721.00	5791.00	6207.50	6998.00	8034.00	11193.00	13785.00	33573.00
12039500	0117	19120117	20150117	100	4692.72	3930.43	792.00	24500.00	793.18	1083.00	1278.00	1587.50	1838.00	2017.50	2261.00	2570.50	2808.00	3369.00	3490.00	3977.50	4424.00	5036.00	5355.00	6157.50	6918.00	7864.00	9045.00	13265.00	24440.00
12039500	0118	19120118	20150118	100	4818.70	3787.99	767.00	19200.00	768.02	1090.50	1219.00	1634.50	1772.00	1877.50	2198.00	2437.00	2840.00	3321.50	3650.00	4194.00	4754.00	5161.50	5741.00	6567.50	7712.00	8220.00	9509.00	14050.00	19167.00
12039500	0119	19120119	20150119	100	4949.69	4485.35	785.00	25000.00	786.05	1051.00	1153.00	1546.00	1722.00	1922.50	2205.00	2393.50	2616.00	3029.00	3500.00	4015.50	4358.00	4961.50	6256.00	6732.50	7672.00	8426.50	9563.00	14235.00	24987.00
12039500	0120	19120120	20150120	100	4459.94	3901.60	908.00	25900.00	908.24	1004.00	1274.00	1563.00	1668.00	1972.50	2073.00	2331.50	2468.00	2871.00	3260.00	3652.00	4048.00	4326.00	5138.00	5540.00	6290.00	7797.00	9815.00	10895.00	25813.00
12039500	0121	19120121	20150121	100	4082.94	3412.35	867.00	21300.00	867.23	1031.00	1346.00	1554.50	1700.00	1932.50	2179.00	2433.50	2574.00	3022.00	3290.00	3580.00	3796.00	4157.50	4406.00	4815.00	5376.00	6042.50	8081.00	10785.00	21292.00
12039500	0122	19120122	20150122	100	3971.11	3633.22	838.00	29000.00	838.31	1021.00	1340.00	1560.50	1762.00	1932.50	2258.00	2480.00	2850.00	3053.50	3220.00	3435.50	3572.00	3732.50	3962.00	4350.00	4932.00	5637.50	7317.00	11640.00	28858.00
12039500	0123	19120123	20150123	100	4333.08	4254.61	817.00	29700.00	817.17	990.40	1295.00	1509.00	1754.00	1925.00	2241.00	2523.50	2744.00	2983.50	3260.00	3365.50	3570.00	3828.50	4163.00	4805.00	5324.00	7255.00	8655.00	10785.00	29600.00
12039500	0124	19120124	20150124	100	4598.93	4618.49	783.00	32300.00	783.37	951.90	1357.00	1586.00	1812.00	2047.50	2275.00	2483.50	2614.00	2910.00	3095.00	3366.00	3752.00	4176.50	4345.00	4905.00	5986.00	7378.50	10388.00	14895.00	32164.00
12039500	0125	19120125	20150125	100	4582.81	4338.68	764.00	32900.00	764.84	1016.50	1298.00	1539.50	1858.00	2047.50	2232.00	2387.00	2592.00	2770.00	3185.00	3467.50	3800.00	4143.00	4673.00	5422.50	7318.00	8356.50	10436.00	13285.00	32714.00
12039500	0126	19120126	20150126	100	4201.90	3626.17	739.00	24100.00	739.89	1074.00	1400.00	1573.50	1820.00	1962.50	2147.00	2357.00	2500.00	2700.00	3025.00	3351.00	3560.00	3773.00	3940.00	5207.50	6604.00	7600.00	8896.00	12320.00	23998.00
12039500	0127	19120127	20150127	100	3878.63	2933.96	732.00	17400.00	732.80	1024.00	1327.00	1566.00	1794.00	1900.00	2203.00	2303.50	2624.00	2850.00	2980.00	3227.50	3454.00	3639.00	4088.00	4995.00	5488.00	6475.00	8367.00	9683.00	17359.00
12039500	0128	19120128	20150128	100	3799.24	2914.93	732.00	18000.00	732.56	994.90	1312.00	1513.50	1730.00	1910.00	2086.00	2260.50	2458.00	2664.50	2785.00	3126.50	3478.00	3702.00	4177.00	4790.00	5392.00	6365.00	7638.00	9298.50	17974.00
12039500	0129	19120129	20150129	100	3832.06	3021.36	776.00	18200.00	776.04	962.00	1228.00	1509.50	1734.00	1837.50	1992.00	2234.50	2388.00	2559.00	2790.00	2986.00	3360.00	4058.50	4531.00	4995.00	5440.00	6344.00	7714.00	10467.00	18156.00
12039500	0130	19120130	20150130	100	4143.23	3728.54	748.00	22200.00	748.02	950.50	1182.00	1436.50	1638.00	1820.00	2036.00	2130.00	2278.00	2564.50	2785.00	2952.00	3566.00	3909.50	4323.00	5165.00	6046.00	7606.00	9634.00	11475.00	22169.00
12039500	0131	19120131	20150131	100	4056.75	3696.83	732.00	23800.00	732.08	1000.50	1139.00	1444.50	1612.00	1782.50	1982.00	2077.50	2354.00	2483.50	2760.00	3029.50	3240.00	3797.50	4086.00	5090.00	6152.00	7456.50	9108.00	11090.00	23720.00
12039500	0201	19120201	20150201	100	3881.10	3585.30	726.00	21600.00	726.06	976.80	1306.00	1534.50	1670.00	1780.00	1936.00	2260.50	2344.00	2595.00	2790.00	2875.50	3148.00	3458.50	3992.00	4905.00	5504.00	6572.00	7887.00	9147.00	21590.00
12039500	0202	19120202	20150202	100	3771.31	2998.80	732.00	15900.00	732.06	965.15	1225.00	1526.00	1710.00	1832.50	2046.00	2174.00	2328.00	2504.50	2600.00	2936.50	3396.00	3839.50	4316.00	4700.00	5356.00	6526.00	7399.00	10054.00	15894.00
12039500	0203	19120203	20150203	100	3657.81	2699.66	724.00	16200.00	724.08	928.00	1289.00	1514.50	1656.00	1902.50	2040.00	2201.00	2370.00	2509.00	2685.00	2983.00	3392.00	3665.00	4072.00	4615.00	5432.00	6298.50	7409.00	8889.00	16162.00
12039500	0204	19120204	20150204	100	3754.91	3023.75	726.00	19600.00	726.06	891.75	1320.00	1504.50	1630.00	1765.00	1991.00	2264.00	2378.00	2712.50	2910.00	3067.50	3336.00	3758.50	3905.00	4527.50	5320.00	6200.00	7398.00	9415.00	19550.00
12039500	0205	19120205	20150205	100	3818.34	3324.37	709.00	22400.00	709.07	985.90	1361.00	1431.50	1584.00	1810.00	2093.00	2210.00	2466.00	2762.50	2870.00	3031.00	3488.00	3706.00	3848.00	4582.50	5290.00	6020.50	7968.00	9199.00	22367.00
12039500	0206	19120206	20150206	100	3758.36	2920.71	674.00	16200.00	674.98	1063.00	1325.00	1454.50	1604.00	1917.50	2080.00	2247.50	2452.00	2617.50	2920.00	3255.50	3396.00	3631.50	4029.00	4542.50	5200.00	6324.00	6770.00	11415.50	16182.00
12039500	0207	19120207	20150207	100	3879.64	3142.08	662.00	18400.00	663.10	1071.50	1311.00	1423.50	1632.00	1967.50	2116.00	2304.50	2524.00	2841.50	2980.00	3164.00	3492.00	3847.50	4119.00	4465.00	5130.00	5952.50	7940.00	11190.00	18361.00
12039500	0208	19120208	20150208	100	3882.53	3542.76	640.00	25400.00	641.32	1081.50	1301.00	1464.50	1730.00	1985.00	2111.00	2357.00	2554.00	2674.50	2980.00	3316.50	3500.00	3636.50	3929.00	4135.00	4400.00	5985.50	7476.00	10543.00	25304.00
12039500	0209	19120209	20150209	100	3763.35	3389.99	618.00	25500.00	619.94	1092.50	1264.00	1441.50	1760.00	1970.00	2113.00	2352.00	2538.00	2669.00	2880.00	3132.50	3280.00	3458.00	3746.00	3997.50	4908.00	5688.00	7169.00	9332.50	25407.00
12039500	0210	19120210	20150210	100	3793.05	3907.74	612.00	35100.00	614.78	1161.50	1255.00	1427.00	1752.00	1892.50	2093.00	2341.00	2584.00	2738.00	2900.00	3052.00	3146.00	3419.00	3682.00	4195.00	4912.00	6097.00	7640.00	9326.00	34861.00
12039500	0211	19120211	20150211	100	3655.24	3272.25	584.00	25400.00	588.76	1190.50	1302.00	1611.50	1738.00	1860.00	2120.00	2337.00	2628.00	2803.50	2875.00	2947.50	3174.00	3613.00	3769.00	4135.00	4482.00	4862.00	6876.00	8651.50	25297.00
12039500	0212	19120212	20150212	100	3640.34	2791.46	574.00	17000.00	578.86	1170.50	1358.00	1647.50	1820.00	1990.00	2222.00	2407.00	2560.00	2808.00	2955.00	3156.50	3364.00	3573.00	3941.00	4435.00	4660.00	5237.00	5691.00	11192.00	16974.00
12039500	0213	19120213	20150213	100	3724.37	2895.62	557.00	20900.00	561.63	1160.50	1383.00	1635.00	1772.00	1877.50	2159.00	2290.50	2702.00	2813.50	3060.00	3191.00	3370.00	3796.50	4405.00	4537.50	4978.00	5326.50	6342.00	9359.50	20841.00
12039500	0214	19120214	20150214	100	3687.79	3171.64	546.00	26100.00	550.17	1101.50	1401.00	1528.00	1740.00	1862.50	2048.00	2221.50	2488.00	2680.50	2900.00	3191.00	3294.00	3601.50	3991.00	4420.00	5060.00	5704.50	6830.00	7886.50	25977.00
12039500	0215	19120215	20150215	100	3647.23	2946.04	535.00	18100.00	538.83	1092.00	1360.00	1515.00	1752.00	1880.00	2050.00	2224.00	2388.00	2670.00	2830.00	2922.00	3156.00	3499.50	4000.00	4427.50	4996.00	5683.50	6375.00	9345.50	18096.00
12039500	0216	19120216	20150216	100	3799.95	3334.85	541.00	21700.00	544.43	1281.00	1400.00	1511.50	1734.00	1872.50	2003.00	2170.50	2368.00	2620.00	2775.00	3044.50	3314.00	3786.00	4051.00	4660.00	4958.00	5695.50	7899.00	10362.00	21685.00
12039500	0217	19120217	20150217	100	3827.68	3263.86	546.00	23200.00	549.06	1272.00	1452.00	1623.00	1736.00	1855.00	2020.00	2211.00	2488.00	2570.00	2780.00	3156.50	3564.00	3843.00	4138.00	4647.50	5166.00	6103.50	7478.00	8814.50	23142.00
12039500	0218	19120218	20150218	100	3795.04	2804.36	541.00	18900.00	543.87	1310.50	1501.00	1584.50	1720.00	1860.00	2043.00	2380.50	2444.00	2640.50	2905.00	3291.00	3580.00	3798.50	4270.00	4690.00	5688.00	6193.50	7172.00	9678.00	18837.00
12039500	0219	19120219	20150219	100	3957.77	3487.60	541.00	20800.00	543.65	1253.50	1451.00	1584.50	1702.00	1822.50	2038.00	2213.50	2310.00	2581.50	2865.00	3296.50	3500.00	3589.50	4347.00	4657.50	5016.00	5915.50	8818.00	11565.00	20772.00
12039500	0220	19120220	20150220	100	3768.47	3168.32	546.00	17700.00	548.53	1193.50	1422.00	1510.00	1628.00	1817.50	1986.00	2120.00	2310.00	2579.50	2860.00	3007.50	3286.00	3580.00	3832.00	4112.50	4840.00	5649.00	8308.00	12290.00	17664.00
12039500	0221	19120221	20150221	100	3635.73	3155.92	557.00	20900.00	559.95	1214.00	1371.00	1541.50	1662.00	1802.50	1930.00	1993.50	2184.00	2509.50	2730.00	2902.00	3222.00	3313.00	3591.00	3997.50	4428.00	5625.00	7541.00	9976.00	20831.00
12039500	0222	19120222	20150222	100	3674.60	3223.35	601.00	21000.00	604.38	1260.50	1342.00	1554.50	1754.00	1802.50	1870.00	1917.50	2196.00	2380.00	2505.00	2731.50	2982.00	3235.50	3825.00	4550.00	5362.00	6172.50	7567.00	9217.00	20969.00
12039500	0223	19120223	20150223	100	3459.34	2773.33	764.00	17200.00	766.86	1181.50	1316.00	1519.00	1692.00	1777.50	1883.00	2081.50	2204.00	2359.00	2440.00	2695.50	2898.00	3155.50	3500.00	4415.00	4858.00	5687.50	6410.00	10492.00	17167.00
12039500	0224	19120224	20150224	100	3580.68	3172.53	838.00	16900.00	839.72	1163.00	1422.00	1571.50	1632.00	1760.00	1883.00	2011.00	2124.00	2214.50	2325.00	2562.50	2818.00	3233.50	3913.00	4162.50	4620.00	5140.00	8202.00	11360.00	16887.00
12039500	0225	19120225	20150225	100	3502.32	3317.70	900.00	22800.00	900.62	1161.00	1354.00	1476.00	1668.00	1802.50	1880.00	1980.50	2098.00	2289.00	2415.00	2541.00	2706.00	3290.50	3479.00	3822.50	4198.00	4757.50	6880.00	10747.50	22737.00
12039500	0226	19120226	20150226	100	3600.98	3570.48	924.00	21000.00	924.00	1141.00	1306.00	1491.50	1654.00	1762.50	1872.00	2000.50	2214.00	2331.50	2585.00	2781.00	3000.00	3129.50	3370.00	3735.00	3878.00	5124.50	7163.00	10490.00	20997.00
12039500	0227	19120227	20150227	100	3616.19	3943.18	893.00	27200.00	893.31	1101.00	1263.00	1510.00	1628.00	1720.00	1806.00	1990.50	2178.00	2372.50	2535.00	2705.50	2976.00	3220.00	3599.00	3925.00	4288.00	4769.50	6802.00	9184.00	27180.00
12039500	0228	19120228	20150228	100	3361.68	3219.68	864.00	21500.00	864.19	1060.00	1215.00	1461.50	1616.00	1710.00	1863.00	1958.50	2214.00	2304.50	2390.00	2601.00	2816.00	3142.50	3435.00	3827.50	4124.00	4914.00	6255.00	8317.00	21470.00
12039500	0229	19120229	20120229	25	3912.60	4187.74	895.00	17900.00		935.50	1078.00	1542.00	1684.00	1770.00	1864.00	2035.00	2112.00	2167.00	2220.00	2472.00	2658.00	2922.00	3370.00	4060.00	4998.00	6057.00	12080.00	16730.00	
12039500	0301	19120301	20150301	100	3090.30	2161.92	854.00	12400.00	854.17	1002.00	1249.00	1400.00	1516.00	1645.00	1796.00	2010.00	2120.00	2288.00	2440.00	2582.00	2756.00	2989.50	3425.00	3932.50	4264.00	4803.50	5704.00	7702.00	12396.00
12039500	0302	19120302	20150302	100	3184.09	2658.35	831.00	21400.00	831.20	972.70	1229.00	1400.00	1492.00	1632.50	1813.00	1900.00	2122.00	2309.00	2435.00	2625.50	2918.00	3180.00	3564.00	3882.50	4068.00	4978.50	6300.00	7171.00	21302.00
12039500	0303	19120303	20150303	100	3078.72	2329.63	831.00	17300.00	831.65	1050.00	1270.00	1361.50	1434.00	1565.00	1782.00	1860.50	2154.00	2249.00	2390.00	2577.50	2828.00	3146.50	3387.00	3782.50	4098.00	4966.00	6018.00	6995.00	17221.30
12039500	0304	19120304	20150304	100	3004.71	2584.18	867.00	20300.00	867.33	1161.50	1252.00	1323.00	1426.00	1535.00	1739.00	1843.50	2120.00	2198.00	2290.00	2525.50	2672.00	2929.50	3038.00	3527.50	3844.00	4438.50	5223.00	6517.00	20217.00
12039500	0305	19120305	20150305	100	3020.03	2624.04	875.00	18300.00	875.29	1151.50	1244.00	1351.50	1436.00	1587.50	1690.00	1930.00	2012.00	2074.50	2290.00	2461.00	2556.00	2716.00	2907.00	3195.00	3706.00	4555.00	5439.00	8794.00	18243.00
12039500	0306	19120306	20150306	100	3029.81	2983.94	867.00	19300.00	867.20	1130.50	1237.00	1366.00	1474.00	1585.00	1779.00	1857.00	1920.00	2090.00	2265.00	2375.50	2446.00	2569.50	2837.00	3060.00	3380.00	4025.50	5286.00	8796.50	19265.00
12039500	0307	19120307	20150307	100	2829.41	2275.14	871.00	15700.00	872.39	1083.00	1234.00	1323.50	1480.00	1600.00	1783.00	1813.50	1970.00	2084.50	2185.00	2343.00	2476.00	2735.50	2864.00	3052.50	3348.00	3968.50	4891.00	6852.50	15662.00
12039500	0308	19120308	20150308	100	2721.94	1744.31	920.00	10900.00	920.74	1112.50	1261.00	1357.50	1512.00	1585.00	1723.00	1813.50	1888.00	1973.50	2205.00	2361.00	2442.00	2628.50	2859.00	3000.00	3824.00	4102.50	5376.00	6740.00	10868.90
12039500	0309	19120309	20150309	100	2830.90	2166.19	1000.00	14100.00	1000.00	1160.00	1273.00	1423.00	1562.00	1677.50	1763.00	1814.00	1962.00	2143.50	2205.00	2265.50	2394.00	2582.50	2782.00	3180.00	3726.00	4306.00	4726.00	7034.50	14100.00
12039500	0310	19120310	20150310	100	2983.61	2195.54	971.00	13900.00	972.09	1142.00	1264.00	1441.50	1522.00	1650.00	1750.00	1907.00	2084.00	2183.50	2310.00	2382.00	2636.00	2876.00	3167.00	3482.50	3980.00	4352.00	5006.00	9075.50	13868.00
12039500	0311	19120311	20150311	100	2989.10	2109.48	990.00	12400.00	990.80	1134.00	1320.00	1401.50	1520.00	1635.00	1709.00	1897.00	1970.00	2157.00	2370.00	2535.50	2720.00	3009.50	3364.00	3510.00	3788.00	4083.50	5688.00	8011.00	12381.00
12039500	0312	19120312	20150312	100	3072.60	2589.16	1010.00	20500.00	1010.30	1181.00	1332.00	1410.00	1482.00	1617.50	1800.00	1913.50	1976.00	2199.00	2370.00	2551.50	2808.00	2982.50	3381.00	3540.00	3768.00	4632.50	5576.00	7555.50	20432.00
12039500	0313	19120313	20150313	100	3239.40	3054.06	1010.00	23600.00	1010.10	1181.00	1291.00	1410.00	1500.00	1652.50	1743.00	1843.50	2054.00	2274.50	2420.00	2555.50	2946.00	3106.50	3447.00	3612.50	4040.00	4626.00	5810.00	7089.00	23517.00
12039500	0314	19120314	20150314	100	3291.59	3231.37	989.00	27100.00	989.21	1180.50	1261.00	1351.50	1466.00	1635.00	1686.00	1860.00	1970.00	2223.50	2400.00	2601.00	2910.00	3070.00	3287.00	3525.00	3986.00	4831.50	6432.00	8807.50	26956.00
12039500	0315	19120315	20150315	100	3214.38	2571.11	968.00	18600.00	969.12	1112.50	1214.00	1314.50	1508.00	1602.50	1703.00	1821.00	2048.00	2160.50	2320.00	2701.50	2842.00	2970.00	3456.00	3785.00	4424.00	5569.50	6465.00	8375.50	18512.10
12039500	0316	19120316	20150316	100	3145.38	2249.91	958.00	12400.00	958.72	1102.00	1211.00	1343.00	1512.00	1602.50	1775.00	1970.00	2044.00	2310.50	2460.00	2567.50	2778.00	2910.00	3385.00	3987.50	4380.00	5347.50	6409.00	7948.50	12396.00
12039500	0317	19120317	20150317	100	3044.97	1900.78	959.00	13100.00	959.21	1112.50	1220.00	1340.50	1502.00	1652.50	1863.00	2130.00	2320.00	2389.00	2540.00	2737.50	2868.00	3351.50	3657.00	3842.50	4282.00	4603.50	5268.00	7009.00	13057.80
12039500	0318	19120318	20150318	100	3089.81	2144.21	945.00	17800.00	945.09	1111.50	1223.00	1379.00	1582.00	1680.00	1916.00	2174.00	2254.00	2449.00	2530.00	2645.50	3004.00	3456.00	3654.00	4012.50	4364.00	4550.00	5209.00	6343.50	17711.10
12039500	0319	19120319	20150319	100	3277.43	4228.93	928.00	42600.00	928.48	1072.50	1263.00	1393.00	1572.00	1715.00	1970.00	2077.00	2244.00	2355.00	2480.00	2721.00	3070.00	3212.50	3555.00	3857.50	4292.00	4548.50	4971.00	6178.50	42249.80
12039500	0320	19120320	20150320	100	3151.09	3023.77	887.00	28300.00	888.05	1046.00	1270.00	1487.50	1564.00	1810.00	1947.00	2070.00	2104.00	2318.00	2485.00	2581.00	2816.00	3043.00	3332.00	3652.50	3972.00	4730.00	5192.00	6691.00	28108.20
12039500	0321	19120321	20150321	100	3044.92	2076.09	862.00	14600.00	864.38	1161.50	1406.00	1500.00	1630.00	1857.50	1982.00	2117.00	2184.00	2304.50	2470.00	2613.00	2764.00	2959.00	3141.00	3340.00	3786.00	4575.00	5599.00	7093.50	14555.00
12039500	0322	19120322	20150322	100	3054.32	1877.99	862.00	11000.00	864.98	1310.50	1480.00	1620.00	1782.00	1872.50	1970.00	2175.00	2352.00	2489.00	2520.00	2585.50	2734.00	2933.00	3124.00	3315.00	3888.00	4622.00	5336.00	7404.00	10983.60
12039500	0323	19120323	20150323	100	3128.50	2064.37	1040.00	14100.00	1040.40	1312.50	1532.00	1683.00	1820.00	1895.00	2059.00	2220.00	2318.00	2374.50	2450.00	2596.50	2666.00	2923.00	3141.00	3382.50	4234.00	4686.00	5823.00	7519.00	14063.00
12039500	0324	19120324	20150324	100	3136.80	1943.66	1080.00	12000.00	1081.80	1400.50	1521.00	1674.50	1842.00	1940.00	2140.00	2173.50	2238.00	2361.50	2490.00	2622.00	2706.00	2862.00	3123.00	3580.00	4126.00	4947.50	6029.00	7492.00	11977.40
12039500	0325	19120325	20150325	100	3032.50	1787.17	1080.00	10800.00	1081.60	1383.50	1480.00	1662.00	1820.00	1980.00	2042.00	2140.50	2280.00	2344.50	2480.00	2515.50	2656.00	2842.00	3095.00	3470.00	4260.00	4729.50	5493.00	6596.50	10800.00
12039500	0326	19120326	20150326	100	2919.50	1490.97	1010.00	8240.00	1012.00	1341.00	1463.00	1616.00	1792.00	1880.00	1992.00	2114.50	2304.00	2370.00	2495.00	2555.50	2726.00	2936.50	3217.00	3695.00	4046.00	4545.50	4796.00	5529.00	8237.60
12039500	0327	19120327	20150327	100	2879.40	1373.05	1080.00	7040.00	1080.80	1282.00	1502.00	1661.50	1722.00	1802.50	1942.00	2103.50	2184.00	2319.00	2420.00	2628.50	2840.00	2963.00	3407.00	3725.00	4178.00	4362.50	4705.00	5977.50	7035.40
12039500	0328	19120328	20150328	100	2888.60	1606.82	1160.00	10200.00	1160.10	1262.00	1491.00	1551.50	1664.00	1750.00	1875.00	2013.50	2216.00	2304.50	2435.00	2667.50	2876.00	3079.00	3354.00	3590.00	3778.00	4189.50	4667.00	5416.00	10197.60
12039500	0329	19120329	20150329	100	2897.80	1610.32	1140.00	11200.00	1140.20	1300.50	1432.00	1524.50	1624.00	1795.00	1955.00	2133.50	2220.00	2310.00	2450.00	2661.00	2722.00	3193.00	3357.00	3722.50	3888.00	4100.00	4602.00	5879.00	11173.90
12039500	0330	19120330	20150330	100	2888.00	1649.64	1100.00	12200.00	1100.50	1290.50	1388.00	1513.50	1620.00	1785.00	2024.00	2120.00	2194.00	2293.50	2435.00	2576.50	2798.00	2963.00	3284.00	3430.00	3712.00	4235.50	5028.00	5767.50	12165.30
12039500	0331	19120331	20150331	100	2832.20	1414.79	1080.00	8530.00	1080.50	1233.50	1373.00	1467.50	1682.00	1815.00	1986.00	2080.00	2198.00	2300.00	2395.00	2531.00	2808.00	3019.50	3256.00	3532.50	3860.00	4236.50	5010.00	5437.00	8513.70
12039500	0401	19120401	20150401	100	2839.20	1525.49	1070.00	7750.00	1070.90	1290.00	1331.00	1435.00	1682.00	1780.00	1938.00	2023.50	2142.00	2249.00	2310.00	2455.00	2736.00	2853.00	3079.00	3437.50	3764.00	4484.00	5263.00	6286.50	7744.70
12039500	0402	19120402	20150402	100	2846.30	1972.46	1110.00	14300.00	1110.30	1280.50	1356.00	1473.50	1624.00	1747.50	1876.00	2010.00	2052.00	2109.00	2305.00	2458.50	2536.00	2691.50	2981.00	3135.00	3548.00	3941.00	4800.00	6680.00	14276.00
12039500	0403	19120403	20150403	100	2712.60	1718.07	1110.00	13100.00	1111.10	1240.00	1392.00	1560.00	1666.00	1822.50	1910.00	1930.00	2008.00	2129.00	2260.00	2331.00	2400.00	2586.00	2692.00	3177.50	3338.00	3798.50	4569.00	5767.00	13073.00
12039500	0404	19120404	20150404	100	2624.80	1361.85	1160.00	9050.00	1160.20	1290.50	1460.00	1521.50	1644.00	1762.50	1863.00	1933.50	2070.00	2129.00	2245.00	2361.00	2418.00	2659.00	2913.00	3122.50	3346.00	3738.50	4445.00	4962.50	9034.50
12039500	0405	19120405	20150405	100	2756.30	1596.12	1110.00	9500.00	1110.80	1272.00	1433.00	1610.00	1708.00	1752.50	1822.00	1927.50	2028.00	2134.50	2210.00	2327.50	2474.00	2735.50	2827.00	3160.00	3346.00	4045.50	5045.00	6499.00	9491.80
12039500	0406	19120406	20150406	100	2838.10	1802.13	1050.00	10900.00	1051.50	1252.50	1360.00	1601.50	1672.00	1722.50	1855.00	1963.50	2034.00	2080.00	2220.00	2332.00	2450.00	2539.50	2907.00	3230.00	3660.00	4436.00	5192.00	7174.00	10877.00
