site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09261700	ALL	19791001	20160201	13273	40.18	54.59	6.80	414.00	9.50	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	18.00	19.00	21.00	24.00	28.00	32.00	37.00	43.00	56.00	90.00	180.00	275.26
09261700	0101	19800101	20160101	37	14.30	3.47	8.50	24.00		9.49	10.00	11.00	11.60	12.00	12.00	12.30	13.00	13.10	14.00	14.00	14.00	15.00	15.00	16.50	18.00	18.30	19.20	21.30	
09261700	0102	19800102	20160102	37	14.32	3.39	9.00	24.00		9.72	10.80	11.00	11.60	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.70	15.60	17.00	18.00	18.30	19.20	20.40	
09261700	0103	19800103	20160103	37	14.35	3.42	9.30	24.00		9.48	11.00	11.00	11.60	12.00	12.00	13.00	13.00	13.00	13.00	13.90	14.00	14.70	15.60	16.50	18.00	19.00	20.00	20.40	
09261700	0104	19800104	20160104	37	14.10	3.44	9.40	24.00		9.49	9.96	11.00	11.00	11.50	12.00	13.00	13.00	13.00	13.00	13.90	14.00	14.00	15.00	15.50	18.00	19.00	19.20	20.40	
09261700	0105	19800105	20160105	37	14.30	3.41	9.00	24.00		9.45	9.90	11.00	12.00	12.00	12.40	13.00	13.00	13.00	13.00	14.00	14.00	14.70	15.60	16.00	18.00	19.00	19.00	21.30	
09261700	0106	19800106	20160106	37	14.27	3.49	9.50	23.00		9.59	10.76	11.00	11.00	12.00	12.00	12.00	12.20	13.00	13.00	14.00	14.00	15.00	15.60	16.50	18.00	19.00	19.20	22.10	
09261700	0107	19800107	20160107	37	14.45	3.41	9.60	23.00		9.87	10.80	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.80	15.00	15.60	17.00	18.00	19.00	20.00	21.20	
09261700	0108	19800108	20160108	37	14.30	3.28	10.00	23.00		10.00	11.00	11.00	11.60	12.00	12.00	12.30	13.00	13.00	14.00	14.00	14.00	14.00	14.60	17.00	18.00	18.30	19.20	21.20	
09261700	0109	19800109	20160109	37	14.16	3.17	9.80	23.00		9.98	10.00	11.70	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.90	14.00	14.00	14.60	16.00	18.00	18.00	19.20	20.30	
09261700	0110	19800110	20160110	37	14.20	3.30	9.30	23.00		9.93	10.80	11.00	11.60	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.50	18.00	18.00	19.20	22.10	
09261700	0111	19800111	20160111	37	14.22	3.46	9.50	23.00		9.50	10.80	11.00	11.00	12.00	12.00	12.30	13.00	13.00	14.00	14.00	14.00	14.00	14.60	16.00	18.00	18.00	19.60	22.10	
09261700	0112	19800112	20160112	37	14.18	3.36	9.50	22.00		9.50	10.70	11.00	11.00	12.00	12.00	12.00	12.20	13.00	14.00	14.00	14.00	14.70	15.60	16.50	18.00	18.00	19.20	22.00	
09261700	0113	19800113	20160113	37	14.00	3.37	9.00	22.00		9.45	10.72	11.00	11.00	11.50	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	14.60	17.00	18.00	18.00	19.20	21.10	
09261700	0114	19800114	20160114	37	13.81	3.23	9.00	22.00		9.81	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.10	13.00	14.00	14.00	14.00	14.60	16.00	17.40	18.00	18.40	20.20	
09261700	0115	19800115	20160115	37	13.82	3.09	9.50	22.00		9.95	10.00	11.00	11.00	11.50	12.00	12.00	12.20	13.00	13.00	13.90	14.00	14.00	14.60	15.50	17.40	18.00	19.00	19.30	
09261700	0116	19800116	20160116	37	13.94	3.22	9.70	22.00		9.97	10.00	11.00	11.00	12.00	12.00	12.00	12.20	13.00	13.00	13.90	14.00	14.00	14.60	15.50	17.00	18.30	19.20	21.10	
09261700	0117	19800117	20160117	37	13.86	3.15	9.70	21.00		9.97	10.00	11.00	11.00	11.50	12.00	12.00	12.20	13.00	13.00	13.90	14.00	14.00	14.00	16.00	17.00	18.00	19.20	21.00	
09261700	0118	19800118	20160118	37	14.08	3.37	9.90	23.00		9.99	11.00	11.00	11.00	11.00	11.40	12.00	12.20	13.00	13.00	13.90	14.00	14.70	15.00	16.00	18.00	18.30	19.20	21.20	
09261700	0119	19800119	20160119	37	14.11	3.56	9.90	23.00		9.99	10.00	11.00	11.00	11.00	12.00	12.00	12.20	13.00	13.00	13.90	14.00	14.00	15.00	16.00	18.00	18.30	20.20	22.10	
09261700	0120	19800120	20160120	37	13.91	3.24	9.70	21.00		9.97	10.80	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.70	15.00	16.00	16.80	18.00	19.40	21.00	
09261700	0121	19800121	20160121	37	13.92	3.31	9.10	22.00		9.82	10.80	11.00	11.00	11.00	12.00	12.00	12.20	13.00	13.00	13.90	14.00	14.00	14.60	15.50	17.40	18.00	19.40	21.10	
09261700	0122	19800122	20160122	37	13.98	3.37	9.10	23.00		9.91	10.80	11.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	14.60	15.50	16.40	18.00	19.40	22.10	
09261700	0123	19800123	20160123	37	13.84	3.21	9.10	23.00		9.91	10.80	11.00	11.00	11.50	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.60	15.00	16.40	18.00	18.20	22.10	
09261700	0124	19800124	20160124	37	13.62	3.14	9.40	23.00		9.58	10.00	11.00	11.00	11.50	12.00	12.00	12.00	13.00	13.00	13.00	13.80	14.00	14.00	15.00	15.80	17.30	18.20	21.20	
09261700	0125	19800125	20160125	37	13.71	3.23	9.40	23.00		9.67	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.10	13.00	13.90	14.00	14.00	14.00	15.50	16.40	17.30	19.00	21.20	
09261700	0126	19800126	20160126	37	13.84	3.14	9.40	22.00		9.49	10.80	11.00	11.00	11.00	11.40	12.00	12.20	13.00	13.00	13.90	14.00	14.70	15.00	16.00	17.00	18.00	18.00	21.10	
09261700	0127	19800127	20160127	37	13.59	3.08	9.50	22.00		9.50	10.80	11.00	11.00	11.00	11.00	12.00	12.00	12.10	13.00	13.00	14.00	14.00	14.60	16.00	16.00	17.30	18.00	21.10	
09261700	0128	19800128	20160128	37	13.65	3.03	9.50	22.00		9.50	10.80	11.00	11.00	11.00	11.40	12.00	12.00	13.00	13.00	14.00	14.00	14.00	14.00	15.50	16.00	17.30	18.00	21.10	
09261700	0129	19800129	20160129	37	13.71	3.13	9.40	22.00		9.49	10.70	11.00	11.00	11.00	11.40	12.00	12.00	12.10	13.00	14.00	14.00	14.00	15.00	15.50	16.40	18.00	18.00	21.10	
09261700	0130	19800130	20160130	37	13.53	3.00	9.40	22.00		9.49	10.74	11.00	11.00	11.00	11.40	12.00	12.00	12.10	13.00	13.90	14.00	14.00	14.00	15.00	16.00	17.00	18.00	21.10	
09261700	0131	19800131	20160131	37	13.57	3.03	9.40	22.00		9.76	10.80	11.00	11.00	11.00	11.40	12.00	12.00	13.00	13.00	13.90	14.00	14.00	14.00	15.00	15.40	16.60	18.00	22.00	
09261700	0201	19800201	20160201	37	13.32	3.13	8.00	22.00		9.80	10.00	10.00	11.00	11.00	11.00	11.30	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	15.40	16.30	18.00	21.10	
09261700	0202	19800202	20150202	36	13.41	3.24	8.00	22.00		8.51	10.00	10.55	11.00	11.00	11.00	11.00	12.00	12.00	13.00	13.35	14.00	14.05	15.00	15.00	16.00	17.00	18.00	21.15	
09261700	0203	19800203	20150203	36	13.47	3.22	8.00	21.00		8.09	10.00	10.55	11.00	11.00	11.10	12.00	12.00	12.65	13.00	13.00	13.20	14.05	15.00	15.75	16.60	17.45	18.00	21.00	
09261700	0204	19800204	20150204	36	13.44	3.26	8.00	22.00		8.00	10.00	10.55	11.00	11.00	11.10	12.00	12.00	12.00	13.00	13.00	14.00	14.05	15.00	15.00	16.60	17.00	18.00	21.15	
09261700	0205	19800205	20150205	36	13.14	3.28	8.00	22.00		8.43	9.85	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.35	13.00	14.00	14.00	15.00	16.20	17.00	18.00	21.15	
09261700	0206	19800206	20150206	36	13.05	3.03	7.70	21.00		9.65	10.00	10.55	11.00	11.00	11.00	11.00	11.80	12.00	12.00	12.35	13.00	13.05	14.00	14.75	15.60	17.00	18.00	20.15	
09261700	0207	19800207	20150207	36	13.20	3.11	7.60	22.00		9.30	10.00	10.55	11.00	11.00	11.10	12.00	12.00	12.00	12.00	12.35	13.20	14.00	14.00	14.00	15.60	17.45	18.00	20.30	
09261700	0208	19800208	20150208	36	13.15	3.03	7.50	21.00		8.61	10.00	10.00	11.00	11.00	11.10	12.00	12.00	12.00	12.50	13.00	13.20	14.00	14.00	14.75	15.00	17.00	18.00	20.15	
09261700	0209	19800209	20150209	36	13.26	3.16	7.30	21.00		8.23	9.55	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.20	14.00	14.90	15.00	16.00	17.00	18.00	20.15	
09261700	0210	19800210	20150210	36	13.22	3.24	7.30	22.00		7.55	9.70	10.00	11.00	11.00	11.10	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	15.60	17.00	18.00	20.30	
09261700	0211	19800211	20150211	36	13.12	3.21	7.00	22.00		8.19	9.70	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	14.75	15.00	17.00	18.00	20.30	
09261700	0212	19800212	20150212	36	13.28	3.16	7.00	22.00		8.62	10.00	10.55	11.00	11.00	11.00	11.95	12.00	12.00	13.00	13.35	14.00	14.00	14.00	14.75	15.00	17.45	18.00	20.30	
09261700	0213	19800213	20150213	36	13.36	3.15	7.00	22.00		9.38	10.00	10.55	11.00	11.00	11.00	11.00	12.00	12.65	13.00	14.00	14.00	14.00	14.00	15.00	15.00	17.45	18.00	20.30	
09261700	0214	19800214	20150214	36	13.39	2.96	7.00	21.00		9.46	10.70	11.00	11.00	11.00	11.10	12.00	12.00	12.00	13.00	13.35	14.00	14.00	14.90	15.00	15.00	17.00	18.00	20.15	
09261700	0215	19800215	20150215	36	13.42	3.10	8.00	23.00		9.70	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.50	13.00	14.00	14.00	14.00	15.00	15.00	17.45	18.30	19.60	
09261700	0216	19800216	20150216	36	13.39	3.13	8.90	22.00		9.84	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.50	13.00	13.00	13.05	14.00	15.00	15.00	17.00	18.30	22.00	
09261700	0217	19800217	20150217	36	13.49	3.23	8.80	22.00		9.82	10.70	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.05	14.00	14.75	15.00	17.45	19.30	22.00	
09261700	0218	19800218	20150218	36	13.74	3.74	8.60	28.00		9.79	10.70	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.90	15.00	15.00	17.00	18.60	22.90	
09261700	0219	19800219	20150219	36	13.66	3.20	8.90	23.00		9.84	10.70	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	14.00	14.00	14.90	15.00	15.00	17.45	18.60	21.30	
09261700	0220	19800220	20150220	36	13.58	2.96	8.90	21.00		9.84	10.70	11.00	11.00	11.25	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.05	15.00	15.00	15.60	16.90	18.60	20.15	
09261700	0221	19800221	20150221	36	13.74	2.97	9.50	21.00		9.93	11.00	11.00	11.00	11.25	12.00	12.00	12.00	12.65	13.00	13.00	14.00	15.00	15.00	15.00	16.00	16.90	19.30	20.15	
09261700	0222	19800222	20150222	36	13.74	2.85	8.80	21.00		10.67	11.00	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.05	15.00	15.00	16.00	16.45	19.00	20.15	
09261700	0223	19800223	20150223	36	13.64	2.88	8.20	21.00		9.73	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.65	13.00	14.00	14.00	14.00	14.90	15.00	15.60	16.45	19.00	20.15	
09261700	0224	19800224	20150224	36	13.68	2.99	8.50	20.00		9.78	11.00	11.00	11.00	11.25	12.00	12.00	12.00	12.00	13.00	13.35	14.00	14.00	14.90	15.00	16.60	17.90	19.00	20.00	
09261700	0225	19800225	20150225	36	13.61	2.88	9.00	20.00		9.85	10.70	11.00	11.00	11.25	12.00	12.00	12.00	12.00	13.00	14.00	14.00	14.00	14.00	15.00	17.00	17.00	18.30	20.00	
09261700	0226	19800226	20150226	36	13.81	2.93	8.90	20.00		9.32	10.70	11.00	12.00	12.00	12.00	12.00	12.00	12.65	13.00	13.35	14.20	15.00	15.00	15.00	16.00	18.00	19.00	20.00	
09261700	0227	19800227	20150227	36	13.63	2.71	8.80	20.00		9.82	11.00	11.00	12.00	12.00	12.00	12.00	12.00	12.00	13.00	13.35	14.00	14.00	14.90	15.00	15.60	17.45	18.30	19.15	
09261700	0228	19800228	20150228	36	13.67	3.01	9.00	22.00		9.85	10.00	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.90	15.75	16.60	17.45	18.30	19.45	
09261700	0229	19800229	20120229	9	14.00	2.55	11.00	19.00			11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.00	13.00	13.50	14.00	15.00	16.00	16.00	16.00	17.50	19.00		
09261700	0301	19800301	20150301	36	13.64	2.87	9.30	20.00		9.81	10.70	11.00	11.00	12.00	12.00	12.00	12.00	12.65	13.00	13.00	13.20	14.05	15.00	15.00	16.00	18.00	19.00	19.15	
09261700	0302	19800302	20150302	36	13.67	2.89	9.30	21.00		9.81	10.70	11.00	12.00	12.00	12.00	12.00	12.00	12.65	13.00	13.00	13.20	14.00	14.00	15.00	16.00	18.00	18.30	20.15	
09261700	0303	19800303	20150303	36	13.67	2.87	9.30	22.00		9.81	10.70	11.00	12.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.20	14.00	14.00	15.00	16.20	17.45	18.30	19.45	
09261700	0304	19800304	20150304	36	13.76	2.99	9.20	22.00		9.88	11.00	11.00	12.00	12.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	16.00	18.00	19.00	20.30	
09261700	0305	19800305	20150305	36	14.04	3.10	9.40	22.00		9.91	10.70	11.00	12.00	12.00	12.00	12.00	12.00	13.00	13.00	13.35	14.00	15.00	15.00	16.75	17.00	18.00	19.00	20.30	
09261700	0306	19800306	20150306	36	13.72	2.86	9.80	21.00		9.97	10.70	11.00	12.00	12.00	12.00	12.00	12.00	12.65	13.00	13.35	14.00	14.00	14.00	14.75	16.00	17.45	19.00	20.15	
09261700	0307	19800307	20150307	36	13.65	3.01	9.70	22.00		9.79	10.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.90	15.00	15.60	17.45	19.00	20.30	
09261700	0308	19800308	20150308	36	13.81	3.16	9.40	22.00		9.74	10.00	11.00	11.40	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.90	16.00	17.00	18.00	18.30	21.15	
09261700	0309	19800309	20150309	36	13.76	3.10	9.40	22.00		9.91	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.20	14.05	15.00	15.75	16.60	17.45	18.30	21.15	
09261700	0310	19800310	20150310	36	13.79	3.20	9.40	22.00		9.82	10.70	11.00	11.00	12.00	12.00	12.00	12.00	12.00	13.00	13.00	13.20	14.00	14.90	15.75	17.00	18.00	18.60	21.15	
09261700	0311	19800311	20150311	36	14.01	3.50	9.40	23.00		9.74	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.50	13.00	13.00	14.05	15.00	16.00	17.60	18.00	21.00	21.30	
09261700	0312	19800312	20150312	36	14.09	3.66	9.40	24.00		9.74	10.70	11.00	11.00	12.00	12.00	12.00	12.00	12.00	13.00	13.00	13.40	15.00	15.00	16.00	17.00	18.00	20.30	23.15	
