site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01327750	ALL	19761201	20140930	13818	5493.03	3720.73	652.00	47100.00	1423.80	2120.00	2420.00	2620.00	2800.00	2980.00	3180.00	3390.00	3640.00	3980.00	4390.00	4910.00	5414.00	5930.00	6410.00	6940.00	7540.00	8150.00	9220.00	12400.00	20700.00
01327750	0101	19770101	20140101	38	5954.74	2796.01	1300.00	13400.00		1395.00	2874.00	3014.00	3276.00	3565.00	3921.00	4323.00	5112.00	5594.00	6025.00	6388.00	6518.00	6975.00	7618.00	7807.50	8088.00	8272.50	8625.00	13020.00	
01327750	0102	19770102	20140102	38	5924.47	2723.08	2400.00	14800.00		2713.50	2874.00	3139.00	3424.00	3565.00	3864.00	3972.50	4216.00	5308.00	5800.00	6090.50	6538.00	7097.50	7348.00	7785.00	8080.00	8291.00	9491.00	11095.00	
01327750	0103	19770103	20140103	38	5833.16	2498.85	2370.00	13200.00		3054.00	3138.00	3195.50	3370.00	3500.00	3510.00	4061.50	4866.00	5582.00	5680.00	5839.50	6234.00	6431.00	7320.00	7667.50	7912.00	8336.00	8552.00	11015.00	
01327750	0104	19770104	20140104	38	5790.53	2319.89	1200.00	11800.00		2720.00	2994.00	3355.00	3712.00	3982.50	4114.00	4388.50	5056.00	5501.00	5685.00	5944.50	6398.00	6624.50	6986.00	7150.00	7682.00	8185.00	8683.00	11040.00	
01327750	0105	19770105	20140105	38	5886.05	2072.14	2890.00	10900.00		2899.50	3264.00	3457.50	3730.00	3967.50	4354.00	4879.50	5326.00	5570.50	5815.00	6041.50	6376.00	6651.00	6909.00	7320.00	8016.00	8161.50	8470.00	9883.50	
01327750	0106	19770106	20140106	38	5912.11	2125.78	2500.00	10300.00		2690.00	3151.00	3295.50	3540.00	3962.50	4772.00	5081.00	5352.00	5468.50	6070.00	6213.50	6346.00	6610.00	6899.00	7270.00	7942.00	8454.50	9423.00	9663.50	
01327750	0107	19770107	20140107	38	5828.16	2311.58	2100.00	11000.00		2480.00	3087.00	3234.00	3460.00	4107.50	4437.00	4730.50	4838.00	5195.50	5260.00	5883.00	6404.00	6686.00	7040.00	7232.50	7654.00	9030.50	9120.00	11000.00	
01327750	0108	19770108	20140108	38	6023.95	2773.62	2170.00	15300.00		2578.50	3204.00	3300.00	3484.00	4035.00	4424.00	4539.50	4912.00	5199.50	5575.00	5914.00	6330.00	6780.50	7007.00	7337.50	7880.00	8354.00	9290.00	12925.00	
01327750	0109	19770109	20140109	38	6470.53	5175.56	2070.00	32000.00		2421.50	2897.00	3286.50	3480.00	4020.00	4336.00	4582.50	4718.00	4786.50	4970.00	5818.50	6036.00	6649.00	7034.00	7577.50	7804.00	8107.00	8780.00	19935.00	
