site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06867000	ALL	19451001	20160314	23664	83.62	383.14	0.06	23400.00	0.64	1.50	2.70	4.60	6.90	9.30	12.00	15.00	18.00	22.00	27.00	32.00	38.00	45.00	53.00	64.00	78.00	100.00	141.00	244.75	1053.50
06867000	0101	19460101	20160101	65	29.56	32.84	0.56	147.00		1.48	2.00	4.31	5.42	6.35	9.16	11.00	12.00	14.00	15.00	16.30	25.60	33.80	36.40	41.00	49.00	56.10	79.20	100.00	
06867000	0102	19460102	20160102	65	28.65	32.44	0.75	146.00		1.38	2.12	4.20	4.82	6.20	8.78	11.00	12.00	14.00	15.00	18.30	24.00	30.00	32.20	39.00	50.00	54.10	77.20	100.00	
06867000	0103	19460103	20160103	65	28.79	31.94	0.79	146.00		1.45	2.18	4.05	4.86	6.75	9.90	11.10	13.00	15.00	15.00	20.30	25.00	30.00	32.60	38.00	46.80	53.10	75.20	102.00	
06867000	0104	19460104	20160104	65	29.25	32.18	0.86	141.00		1.62	2.06	3.75	4.70	7.05	9.78	11.10	13.40	14.70	16.00	19.60	23.20	30.00	35.00	40.00	49.80	54.10	77.20	105.50	
06867000	0105	19460105	20160105	65	28.92	31.26	0.95	143.00		1.90	2.06	2.93	4.66	7.10	9.84	12.00	13.40	15.00	17.00	20.00	21.60	29.50	35.60	40.50	49.80	55.10	72.80	100.70	
06867000	0106	19460106	20160106	65	28.64	30.28	1.00	141.00		1.93	2.20	3.40	4.76	7.90	10.80	11.10	13.80	15.00	16.00	20.00	23.80	29.70	37.40	42.00	45.80	55.30	68.40	93.50	
06867000	0107	19460107	20160107	65	29.24	30.59	1.00	133.00		2.00	2.46	3.61	5.28	8.20	10.80	11.10	13.80	15.00	17.00	20.00	23.40	29.00	36.00	43.50	48.00	60.00	78.00	99.40	
06867000	0108	19460108	20160108	65	29.64	30.76	0.91	131.00		2.00	2.50	3.56	5.30	9.00	10.80	12.00	14.40	16.00	17.00	19.30	20.60	28.00	40.40	43.00	50.00	60.00	76.60	105.80	
06867000	0109	19460109	20160109	65	30.15	31.25	1.00	138.00		2.03	2.56	3.53	4.96	8.85	11.80	12.10	14.00	15.70	17.00	19.30	23.80	36.30	40.20	44.50	49.60	60.30	71.60	101.20	
06867000	0110	19460110	20160110	65	29.53	30.01	1.20	139.00		2.10	2.62	3.25	4.82	8.40	10.80	12.00	13.00	15.00	18.00	20.00	22.40	39.40	40.20	43.50	46.80	60.50	70.80	94.90	
06867000	0111	19460111	20160111	65	28.81	28.82	1.40	136.00		2.13	2.62	3.00	4.08	7.75	9.98	11.10	12.40	14.70	18.00	20.00	23.60	34.70	40.00	44.00	48.40	60.20	73.20	91.90	
06867000	0112	19460112	20160112	65	28.75	28.94	1.40	134.00		2.20	2.50	3.18	3.78	7.45	9.92	11.00	12.00	13.70	17.00	21.00	25.00	33.40	40.40	45.00	51.20	60.00	74.60	91.30	
06867000	0113	19460113	20160113	65	30.69	32.72	1.50	157.00		1.92	2.36	3.13	3.82	7.40	9.90	10.10	12.00	15.00	17.00	20.60	30.00	35.90	40.40	45.50	51.60	59.50	77.20	97.00	
06867000	0114	19460114	20160114	65	33.21	40.92	1.10	266.00		2.20	2.30	2.98	4.12	8.00	9.90	12.00	12.40	14.40	18.00	21.60	32.00	39.80	45.00	46.00	53.00	60.10	76.00	97.00	
06867000	0115	19460115	20160115	65	33.05	38.38	0.80	235.00		2.06	2.32	2.78	4.38	8.45	10.00	12.00	13.00	14.70	20.00	25.00	32.40	36.80	45.00	48.50	52.40	64.50	77.60	98.50	
06867000	0116	19460116	20160116	65	32.86	35.19	0.60	192.00		2.06	2.26	2.99	4.10	8.00	10.00	12.00	13.00	17.80	20.00	25.60	33.00	39.60	44.20	50.00	52.80	64.40	76.40	107.00	
06867000	0117	19460117	20160117	65	32.19	32.06	0.40	130.00		2.00	2.26	3.18	4.02	8.35	10.00	12.10	14.40	18.40	20.00	22.60	31.60	37.80	43.60	50.50	52.00	67.20	75.40	109.40	
06867000	0118	19460118	20160118	65	32.43	32.99	0.30	150.00		2.00	2.28	3.09	4.10	9.50	10.00	13.00	15.00	18.70	20.00	22.00	27.20	34.00	43.40	50.00	53.60	65.20	84.00	103.80	
06867000	0119	19460119	20160119	65	33.63	40.06	0.30	250.00		2.06	2.32	3.46	4.10	10.00	10.80	12.10	16.40	18.70	19.00	21.30	26.80	32.70	45.20	49.00	55.00	60.20	81.60	110.70	
06867000	0120	19460120	20160120	65	36.08	58.21	0.35	440.00		2.13	2.46	3.09	4.04	10.00	11.00	13.00	15.00	16.70	19.00	21.60	30.00	32.00	44.20	48.50	50.80	61.60	84.00	98.50	
06867000	0121	19460121	20160121	65	38.37	73.68	0.40	578.00		2.06	2.64	2.89	4.44	9.90	11.00	13.00	14.40	16.70	19.00	24.60	29.20	32.70	40.60	46.50	57.60	62.40	83.60	99.40	
06867000	0122	19460122	20160122	65	36.23	63.80	0.50	495.00		1.78	2.58	3.00	4.68	10.00	12.00	13.00	14.40	16.70	18.00	26.60	29.60	33.60	41.20	45.00	52.40	60.30	69.60	105.20	
06867000	0123	19460123	20160123	65	34.98	53.17	0.60	391.00		1.78	2.52	3.91	4.42	10.50	13.00	13.00	15.00	16.70	18.00	25.90	29.00	31.90	40.20	44.50	47.80	63.20	69.40	108.00	
06867000	0124	19460124	20160124	65	35.45	50.62	0.80	361.00		1.92	2.62	3.93	4.76	9.00	12.80	14.00	15.00	16.70	19.00	22.40	30.20	34.90	40.20	46.50	51.40	65.10	81.60	109.80	
06867000	0125	19460125	20160125	65	35.15	49.17	1.00	354.00		2.06	2.68	3.95	5.36	9.00	11.80	14.00	15.00	17.70	20.00	25.00	31.20	35.90	40.00	45.00	51.60	64.10	72.40	113.10	
06867000	0126	19460126	20160126	65	35.65	51.13	1.50	356.00		2.20	2.56	4.36	5.52	9.00	12.00	13.10	14.40	17.40	21.00	26.50	31.60	35.00	39.20	43.00	50.20	63.10	69.00	119.70	
06867000	0127	19460127	20160127	65	37.31	56.97	1.40	323.00		2.03	2.50	4.63	6.00	9.50	11.80	12.00	15.00	17.70	21.00	22.90	30.00	35.70	39.20	44.00	54.60	64.30	70.00	110.50	
