site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11477000	ALL	19101001	20151129	37680	7194.15	17902.46	12.00	648000.00	42.00	74.00	100.00	129.00	160.00	204.00	276.00	388.00	583.00	880.00	1360.00	2010.00	2806.00	3760.00	4970.00	6560.00	8680.00	11900.00	17800.00	32995.00	85638.00
11477000	0101	19110101	20150101	103	19744.30	40942.24	177.00	316000.00	177.20	416.00	922.40	1222.00	1396.00	1870.00	2372.00	2858.00	3786.00	5028.00	6200.00	7540.00	12300.00	14260.00	15300.00	20600.00	26680.00	31740.00	40660.00	88740.00	309960.00
11477000	0102	19110102	20150102	103	17195.01	31701.02	177.00	262000.00	181.16	389.40	847.00	1194.00	1520.00	2160.00	2600.00	3070.00	4660.00	5992.00	7370.00	9340.00	11880.00	13800.00	18380.00	21700.00	24240.00	26740.00	36440.00	73120.00	256040.00
11477000	0103	19110103	20150103	103	14957.21	20325.94	176.00	126000.00	179.88	488.00	817.60	1152.00	1574.00	1990.00	2522.00	3324.00	4790.00	6604.00	9120.00	10840.00	11840.00	14340.00	16180.00	18500.00	23020.00	28720.00	37960.00	53420.00	124704.00
11477000	0104	19110104	20150104	103	14809.17	23787.56	175.00	197000.00	178.60	472.40	761.00	1108.00	1674.00	2330.00	2742.00	3354.00	4566.00	7196.00	8430.00	9284.00	11820.00	13560.00	14300.00	16500.00	20100.00	26240.00	40360.00	59180.00	191888.00
11477000	0105	19110105	20150105	103	15999.01	29799.01	176.00	261000.00	179.76	448.80	699.20	1066.00	1996.00	2380.00	3286.00	3940.00	6244.00	7370.00	8060.00	10100.00	11120.00	11660.00	12760.00	15700.00	20400.00	30180.00	40320.00	62280.00	254344.00
11477000	0106	19110106	20150106	103	15505.03	23375.94	174.00	140000.00	178.12	437.60	656.00	1176.00	1890.00	2160.00	3310.00	3966.00	6242.00	6850.00	8290.00	9744.00	10740.00	12060.00	14960.00	19300.00	21800.00	29340.00	36840.00	65560.00	139800.00
11477000	0107	19110107	20150107	103	14175.54	19204.31	171.00	96100.00	172.88	449.60	670.40	1198.00	1816.00	2400.00	3200.00	5120.00	6244.00	7216.00	8110.00	8800.00	9408.00	11080.00	13040.00	16600.00	21600.00	26080.00	36320.00	57780.00	95920.00
11477000	0108	19110108	20150108	103	14779.56	20669.81	171.00	114000.00	181.04	575.40	767.20	1342.00	1982.00	2590.00	3160.00	4902.00	5752.00	6456.00	7400.00	7854.00	8772.00	9646.00	12400.00	16000.00	22600.00	31820.00	44720.00	67020.00	112780.00
11477000	0109	19110109	20150109	103	16923.90	34296.32	174.00	284000.00	186.16	590.60	976.00	1478.00	2166.00	2690.00	4220.00	5116.00	5592.00	6160.00	6680.00	7316.00	8054.00	9142.00	12880.00	16500.00	23000.00	32700.00	39040.00	60600.00	278960.00
