site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03501975	ALL	20121001	20131021	386	1079.01	984.21	266.00	6500.00	269.87	291.40	335.70	373.15	405.80	450.50	526.70	627.90	728.80	803.15	868.50	950.95	1020.00	1100.00	1140.00	1240.00	1356.00	1530.00	1883.00	2886.50	6252.60
03501975	0101	20130101	20130101	1	713.00		713.00	713.00											713.00										
03501975	0102	20130102	20130102	1	883.00		883.00	883.00											883.00										
03501975	0103	20130103	20130103	1	737.00		737.00	737.00											737.00										
03501975	0104	20130104	20130104	1	665.00		665.00	665.00											665.00										
03501975	0105	20130105	20130105	1	622.00		622.00	622.00											622.00										
03501975	0106	20130106	20130106	1	597.00		597.00	597.00											597.00										
03501975	0107	20130107	20130107	1	564.00		564.00	564.00											564.00										
03501975	0108	20130108	20130108	1	537.00		537.00	537.00											537.00										
03501975	0109	20130109	20130109	1	523.00		523.00	523.00											523.00										
03501975	0110	20130110	20130110	1	511.00		511.00	511.00											511.00										
03501975	0111	20130111	20130111	1	610.00		610.00	610.00											610.00										
03501975	0112	20130112	20130112	1	837.00		837.00	837.00											837.00										
03501975	0113	20130113	20130113	1	695.00		695.00	695.00											695.00										
03501975	0114	20130114	20130114	1	1620.00		1620.00	1620.00											1620.00										
03501975	0115	20130115	20130115	1	4060.00		4060.00	4060.00											4060.00										
03501975	0116	20130116	20130116	1	6410.00		6410.00	6410.00											6410.00										
03501975	0117	20130117	20130117	1	5280.00		5280.00	5280.00											5280.00										
03501975	0118	20130118	20130118	1	6030.00		6030.00	6030.00											6030.00										
03501975	0119	20130119	20130119	1	3060.00		3060.00	3060.00											3060.00										
03501975	0120	20130120	20130120	1	2260.00		2260.00	2260.00											2260.00										
03501975	0121	20130121	20130121	1	1840.00		1840.00	1840.00											1840.00										
03501975	0122	20130122	20130122	1	1570.00		1570.00	1570.00											1570.00										
03501975	0123	20130123	20130123	1	1380.00		1380.00	1380.00											1380.00										
03501975	0124	20130124	20130124	1	1260.00		1260.00	1260.00											1260.00										
03501975	0125	20130125	20130125	1	1170.00		1170.00	1170.00											1170.00										
03501975	0126	20130126	20130126	1	1140.00		1140.00	1140.00											1140.00										
03501975	0127	20130127	20130127	1	1030.00		1030.00	1030.00											1030.00										
03501975	0128	20130128	20130128	1	980.00		980.00	980.00											980.00										
03501975	0129	20130129	20130129	1	938.00		938.00	938.00											938.00										
03501975	0130	20130130	20130130	1	3920.00		3920.00	3920.00											3920.00										
03501975	0131	20130131	20130131	1	5940.00		5940.00	5940.00											5940.00										
03501975	0201	20130201	20130201	1	2480.00		2480.00	2480.00											2480.00										
03501975	0202	20130202	20130202	1	1910.00		1910.00	1910.00											1910.00										
03501975	0203	20130203	20130203	1	1700.00		1700.00	1700.00											1700.00										
03501975	0204	20130204	20130204	1	1500.00		1500.00	1500.00											1500.00										
03501975	0205	20130205	20130205	1	1380.00		1380.00	1380.00											1380.00										
03501975	0206	20130206	20130206	1	1280.00		1280.00	1280.00											1280.00										
03501975	0207	20130207	20130207	1	1200.00		1200.00	1200.00											1200.00										
03501975	0208	20130208	20130208	1	1200.00		1200.00	1200.00											1200.00										
03501975	0209	20130209	20130209	1	1100.00		1100.00	1100.00											1100.00										
03501975	0210	20130210	20130210	1	1100.00		1100.00	1100.00											1100.00										
03501975	0211	20130211	20130211	1	1890.00		1890.00	1890.00											1890.00										
03501975	0212	20130212	20130212	1	1490.00		1490.00	1490.00											1490.00										
03501975	0213	20130213	20130213	1	1410.00		1410.00	1410.00											1410.00										
03501975	0214	20130214	20130214	1	1240.00		1240.00	1240.00											1240.00										
03501975	0215	20130215	20130215	1	1150.00		1150.00	1150.00											1150.00										
03501975	0216	20130216	20130216	1	1090.00		1090.00	1090.00											1090.00										
03501975	0217	20130217	20130217	1	1020.00		1020.00	1020.00											1020.00										
03501975	0218	20130218	20130218	1	969.00		969.00	969.00											969.00										
03501975	0219	20130219	20130219	1	992.00		992.00	992.00											992.00										
03501975	0220	20130220	20130220	1	941.00		941.00	941.00											941.00										
03501975	0221	20130221	20130221	1	894.00		894.00	894.00											894.00										
03501975	0222	20130222	20130222	1	1510.00		1510.00	1510.00											1510.00										
03501975	0223	20130223	20130223	1	1380.00		1380.00	1380.00											1380.00										
03501975	0224	20130224	20130224	1	1250.00		1250.00	1250.00											1250.00										
03501975	0225	20130225	20130225	1	1120.00		1120.00	1120.00											1120.00										
03501975	0226	20130226	20130226	1	2890.00		2890.00	2890.00											2890.00										
03501975	0227	20130227	20130227	1	2390.00		2390.00	2390.00											2390.00										
03501975	0228	20130228	20130228	1	1740.00		1740.00	1740.00											1740.00										
03501975	0301	20130301	20130301	1	1490.00		1490.00	1490.00											1490.00										
