site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09481740	ALL	19951001	20160323	7468	25.53	130.00	0.00	7510.00	0.00	0.07	1.20	2.60	4.00	5.40	6.70	7.90	9.20	11.00	12.00	13.00	15.00	16.00	18.00	19.00	22.00	25.00	32.00	64.00	250.62
09481740	0101	19960101	20160101	21	24.29	32.53	1.90	151.00		2.18	4.74	5.29	7.44	9.65	10.60	13.10	14.00	14.00	14.00	17.20	19.20	21.20	24.00	24.50	25.00	27.10	64.00	143.20	
09481740	0102	19960102	20160102	21	16.80	14.41	0.78	70.00		1.07	3.82	4.48	6.18	8.25	8.52	10.98	12.00	12.90	13.00	17.00	17.20	18.90	21.40	23.00	24.00	24.00	26.40	65.70	
09481740	0103	19960103	20160103	21	17.82	13.55	2.00	68.00		2.25	4.58	5.44	7.34	9.10	12.36	14.00	14.00	14.00	18.00	18.00	18.00	18.90	21.40	23.00	24.00	24.70	25.80	63.80	
09481740	0104	19960104	20160104	21	18.92	14.09	1.80	70.00		2.13	5.24	6.04	7.20	9.55	12.20	14.40	15.00	16.80	18.00	19.10	20.20	21.30	22.40	23.50	24.60	25.00	30.60	66.20	
09481740	0105	19960105	20160105	21	21.65	18.76	1.60	75.00		1.88	4.54	6.15	8.72	9.95	12.80	14.70	15.00	16.80	18.00	20.20	22.20	23.00	23.80	25.00	25.00	25.70	62.80	74.70	
09481740	0106	19960106	20160106	21	19.56	18.49	2.40	94.00		2.57	4.22	5.63	8.60	10.40	12.20	13.00	14.60	17.70	18.00	18.10	19.20	20.30	22.20	24.00	24.00	24.70	25.00	87.10	
09481740	0107	19960107	20160107	21	20.90	23.08	2.80	116.00		2.95	4.46	5.52	7.58	9.60	12.40	14.00	14.80	15.00	18.00	18.10	19.60	22.60	24.00	24.50	25.00	25.70	26.00	107.00	
09481740	0108	19960108	20160108	21	23.41	25.81	2.70	115.00		2.87	4.46	5.21	7.60	10.70	12.00	13.40	14.80	15.00	19.00	19.30	22.00	22.60	24.00	24.00	24.60	25.70	66.00	111.10	
09481740	0109	19960109	20160109	21	18.97	14.99	2.50	76.00		2.70	4.52	5.68	8.76	10.30	11.60	13.40	14.80	15.00	19.00	19.20	21.20	22.00	22.80	24.00	24.00	24.70	25.80	71.00	
09481740	0110	19960110	20160110	21	18.63	14.42	2.50	73.00		2.71	4.62	5.75	8.20	10.10	12.00	13.40	14.80	15.00	18.00	19.00	19.40	21.60	23.00	23.50	24.00	24.70	25.80	68.30	
09481740	0111	19960111	20160111	21	18.67	13.67	2.10	69.00		2.33	4.48	5.85	8.34	10.70	13.60	14.00	14.00	15.80	18.00	19.00	19.60	22.30	23.00	23.50	24.00	24.70	26.60	64.80	
09481740	0112	19960112	20160112	21	19.02	14.56	2.30	74.00		2.51	4.44	5.59	8.46	11.15	13.60	14.00	14.80	16.80	18.00	19.00	19.60	22.30	23.00	23.50	24.00	24.70	26.60	69.30	
09481740	0113	19960113	20160113	21	20.00	18.78	2.40	95.00		2.61	4.60	5.81	8.34	11.15	13.00	13.00	13.80	14.90	18.00	19.00	19.40	21.60	23.40	24.00	25.20	26.70	27.00	88.20	
09481740	0114	19960114	20160114	21	19.79	15.09	3.10	72.00		3.27	4.92	6.48	9.12	10.65	12.60	13.70	14.00	14.90	17.00	19.00	19.40	21.60	23.40	24.50	25.60	26.70	39.80	69.10	
