site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589100	ALL	19570801	20150930	17958	3.44	8.55	0.21	200.00	0.36	0.50	0.61	0.72	0.80	0.92	1.00	1.10	1.20	1.30	1.40	1.50	1.70	1.90	2.10	2.40	3.00	4.00	6.30	13.00	39.00
01589100	0101	19580101	20150101	49	5.50	10.69	0.40	49.00		0.49	0.68	0.73	0.84	1.10	1.10	1.20	1.20	1.30	1.40	1.50	1.80	2.00	2.80	3.15	6.80	7.70	20.00	37.00	
01589100	0102	19580102	20150102	49	4.07	11.00	0.40	77.00		0.48	0.68	0.78	1.10	1.10	1.20	1.20	1.30	1.50	1.50	1.60	1.90	2.35	2.60	3.00	3.50	4.00	7.50	13.00	
01589100	0103	19580103	20150103	49	3.46	5.21	0.40	30.00		0.55	0.74	0.93	1.10	1.10	1.20	1.30	1.30	1.45	1.80	1.85	2.10	2.30	2.70	3.15	3.80	5.50	10.00	15.50	
01589100	0104	19580104	20150104	49	3.42	4.42	0.40	19.00		0.53	0.73	0.97	1.00	1.10	1.20	1.40	1.40	1.50	1.60	1.90	2.10	2.40	2.60	3.10	3.50	6.15	10.00	16.00	
01589100	0105	19580105	20150105	49	2.61	3.27	0.40	20.00		0.49	0.73	0.82	0.92	1.15	1.20	1.40	1.50	1.50	1.60	1.75	2.00	2.15	2.30	2.60	3.00	3.75	5.70	10.10	
01589100	0106	19580106	20150106	49	2.82	3.36	0.40	20.00		0.59	0.80	0.94	1.10	1.20	1.30	1.40	1.50	1.55	1.70	1.90	2.20	2.40	2.60	2.80	3.00	4.35	6.10	10.55	
01589100	0107	19580107	20150107	49	3.45	6.93	0.40	38.00		0.55	0.68	0.98	1.10	1.25	1.30	1.35	1.40	1.60	1.70	1.80	1.80	1.90	2.20	2.30	2.40	3.10	5.30	23.00	
01589100	0108	19580108	20150108	49	3.07	4.19	0.40	22.00		0.48	0.58	0.91	0.98	1.05	1.10	1.30	1.50	1.60	1.70	1.80	2.10	2.20	2.30	2.60	4.10	4.45	8.10	15.00	
01589100	0109	19580109	20150109	49	3.54	6.44	0.40	40.00		0.48	0.70	0.84	0.95	1.10	1.10	1.15	1.40	1.50	1.70	1.70	1.80	1.95	2.20	2.60	3.30	5.30	9.10	16.00	
01589100	0110	19580110	20150110	49	2.51	2.34	0.40	11.00		0.50	0.70	0.85	1.10	1.15	1.30	1.40	1.40	1.55	1.80	1.85	1.90	2.05	2.30	2.75	3.60	4.85	5.30	8.80	
01589100	0111	19580111	20150111	49	3.05	4.09	0.40	24.00		0.53	0.88	1.05	1.20	1.25	1.40	1.50	1.60	1.80	1.80	1.95	2.20	2.40	2.50	2.65	3.30	4.65	5.30	14.00	
01589100	0112	19580112	20150112	49	2.93	4.35	0.35	22.00		0.57	0.79	0.91	1.00	1.05	1.10	1.20	1.50	1.55	1.60	1.70	1.80	2.05	2.30	2.50	2.80	3.40	4.60	16.00	
01589100	0113	19580113	20150113	49	2.44	3.53	0.35	24.00		0.53	0.69	0.82	0.95	1.10	1.10	1.20	1.30	1.50	1.60	1.70	1.80	2.10	2.30	2.45	2.60	2.90	4.00	8.05	
01589100	0114	19580114	20150114	49	6.35	15.55	0.40	76.00		0.57	0.60	0.83	0.97	1.00	1.20	1.30	1.40	1.60	1.80	1.90	2.00	2.20	2.40	2.80	3.20	7.10	9.10	56.00	
01589100	0115	19580115	20150115	49	2.84	3.76	0.50	23.00		0.59	0.80	0.82	0.90	1.05	1.20	1.25	1.40	1.55	1.60	1.80	1.80	2.10	2.40	2.55	3.30	5.00	7.00	10.60	
