site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16229000	ALL	19131001	20151117	37151	6.26	15.74	0.11	951.00	0.36	0.65	0.93	1.10	1.40	1.60	1.80	2.00	2.20	2.50	2.80	3.10	3.40	4.00	4.60	5.40	6.40	8.00	11.00	20.00	70.00
16229000	0101	19140101	20150101	102	10.56	29.72	0.52	252.00	0.52	1.00	1.20	1.40	1.70	1.88	2.00	2.40	2.54	2.83	3.50	5.03	5.40	7.04	7.72	8.80	10.40	11.55	18.00	28.25	249.24
16229000	0102	19140102	20150102	102	10.34	24.27	0.52	186.00	0.53	1.00	1.10	1.45	1.60	1.88	2.18	2.50	2.72	3.33	3.80	4.66	5.98	6.20	6.83	7.88	9.40	13.55	20.70	37.85	184.59
16229000	0103	19140103	20150103	102	10.53	19.26	0.51	111.00	0.51	0.83	1.03	1.20	1.62	1.88	2.00	2.41	2.72	2.94	3.85	4.73	5.06	5.99	7.14	9.10	11.00	13.00	28.80	61.55	110.22
16229000	0104	19140104	20150104	102	8.22	16.58	0.45	117.00	0.45	0.83	1.00	1.34	1.70	1.88	2.00	2.31	2.50	2.73	3.20	4.00	4.38	5.20	6.53	7.17	8.82	11.10	19.70	29.40	116.70
16229000	0105	19140105	20150105	102	6.69	10.24	0.46	77.00	0.46	0.86	1.10	1.34	1.60	1.88	2.00	2.30	2.50	2.87	3.55	3.93	4.68	5.59	6.53	7.42	7.84	10.55	14.70	27.95	75.95
16229000	0106	19140106	20150106	102	5.24	5.67	0.43	36.00	0.43	0.92	1.13	1.40	1.60	1.80	2.00	2.20	2.40	2.80	3.40	3.80	4.44	5.09	5.90	6.72	7.34	8.87	12.00	16.00	35.70
16229000	0107	19140107	20150107	102	6.70	10.12	0.43	62.00	0.43	0.92	1.26	1.54	1.76	2.00	2.29	2.50	3.10	3.40	3.60	4.22	4.98	5.40	6.01	6.50	7.52	9.71	13.00	22.85	61.79
16229000	0108	19140108	20150108	102	7.65	15.41	0.36	120.00	0.36	0.85	1.13	1.40	1.60	1.88	2.20	2.41	2.82	3.17	3.65	4.07	4.60	5.29	5.82	6.75	8.28	11.00	14.40	26.55	119.01
16229000	0109	19140109	20150109	102	5.88	7.79	0.30	50.00	0.30	0.82	1.10	1.40	1.70	1.88	2.00	2.30	2.84	3.13	3.60	4.20	4.56	5.30	5.91	6.80	7.34	8.51	11.00	19.55	49.79
16229000	0110	19140110	20150110	102	8.25	22.32	0.30	205.00	0.30	0.74	1.10	1.40	1.66	1.90	2.19	2.50	2.80	3.10	3.75	3.90	4.24	5.00	5.50	5.90	6.24	9.35	12.70	33.10	201.37
16229000	0111	19140111	20150111	102	7.70	14.25	0.36	98.00	0.37	0.76	1.33	1.54	1.60	1.88	2.19	2.40	2.70	2.80	3.20	3.70	3.90	4.99	5.62	6.38	8.34	9.81	13.00	48.45	96.86
16229000	0112	19140112	20150112	102	6.50	10.99	0.36	88.00	0.36	0.76	1.23	1.45	1.56	1.80	2.09	2.40	2.60	3.07	3.60	4.17	4.58	5.10	5.61	6.30	7.40	8.89	11.70	24.55	86.74
16229000	0113	19140113	20150113	102	8.69	18.24	0.30	122.00	0.31	0.66	1.13	1.40	1.60	1.88	2.09	2.71	2.92	3.33	3.70	4.00	4.30	4.80	5.31	5.83	7.68	11.55	15.00	44.10	121.55
16229000	0114	19140114	20150114	102	10.14	34.81	0.30	278.00	0.30	0.64	1.13	1.40	1.60	1.77	2.19	2.71	3.02	3.47	3.80	4.17	4.58	5.00	5.94	7.25	8.76	9.90	12.70	21.85	276.35
16229000	0115	19140115	20150115	102	5.67	8.19	0.42	70.00	0.42	0.94	1.10	1.39	1.60	1.98	2.48	2.70	2.90	3.47	4.00	4.10	4.28	4.50	5.01	6.12	7.64	9.05	11.00	15.85	68.86
16229000	0116	19140116	20150116	102	14.09	59.75	0.40	541.00	0.40	0.91	1.10	1.40	1.66	1.88	2.30	2.50	2.84	3.40	3.65	4.07	4.30	4.79	6.21	7.03	9.52	11.55	15.00	33.70	533.17
16229000	0117	19140117	20150117	102	8.96	21.16	0.43	170.00	0.43	0.80	1.13	1.45	1.72	1.95	2.30	2.40	2.94	3.33	3.65	4.00	4.20	4.20	5.45	6.42	7.62	9.16	18.50	35.65	167.42
16229000	0118	19140118	20150118	102	8.71	19.69	0.36	155.00	0.36	0.66	1.10	1.40	1.66	1.95	2.19	2.40	2.92	3.20	3.45	3.87	4.00	4.29	4.62	5.90	6.44	8.17	13.40	49.25	152.48
16229000	0119	19140119	20150119	102	17.86	94.96	0.35	951.00	0.35	0.62	1.10	1.34	1.60	1.90	2.20	2.50	3.00	3.10	3.30	3.60	3.70	4.49	4.91	5.40	7.70	14.00	27.40	40.65	926.13
