site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08111500	ALL	19381001	20151209	28194	6835.59	11273.18	58.00	138000.00	302.00	475.00	646.00	805.00	968.00	1130.00	1300.00	1490.00	1710.00	2000.00	2390.00	2900.00	3610.00	4500.00	5630.00	7330.00	9610.00	12900.00	18100.00	28900.00	56600.00
08111500	0101	19390101	20150101	77	6065.08	10878.52	250.00	85700.00		384.60	469.60	517.00	777.40	882.00	1162.00	1346.00	1484.00	1878.00	2260.00	3457.00	3746.00	4187.00	6370.00	7870.00	9350.00	13090.00	14760.00	20230.00	
08111500	0102	19390102	20150102	77	6023.77	9961.52	246.00	76200.00		385.90	478.00	562.00	727.60	830.50	1224.00	1367.00	1632.00	2264.00	3060.00	3365.00	3888.00	4386.00	5956.00	7350.00	10100.00	12240.00	15760.00	20020.00	
08111500	0103	19390103	20150103	77	6072.82	9435.42	236.00	69600.00		384.70	473.00	517.00	717.60	1067.50	1232.00	1526.00	1864.00	2380.00	2900.00	3267.00	3960.00	5021.00	5652.00	8040.00	10160.00	12970.00	17020.00	19300.00	
08111500	0104	19390104	20150104	77	5807.78	8782.95	250.00	66400.00		393.30	485.80	574.00	663.60	1090.00	1276.00	1731.00	2062.00	2391.00	2840.00	3322.00	4096.00	4598.00	5368.00	8265.00	10340.00	12090.00	14880.00	18390.00	
08111500	0105	19390105	20150105	77	5552.00	8402.88	245.00	64700.00		370.40	478.60	548.40	621.20	1075.00	1220.00	1459.00	1952.00	2667.00	3060.00	3217.00	3862.00	4305.00	5318.00	8950.00	10130.00	11130.00	14500.00	16230.00	
08111500	0106	19390106	20150106	77	5469.31	8174.07	234.00	62100.00		359.40	493.00	529.40	608.00	978.00	1092.00	1355.00	1864.00	2604.00	2890.00	3205.00	3572.00	4452.00	6170.00	7615.00	9466.00	12050.00	14120.00	16610.00	
08111500	0107	19390107	20150107	77	5870.03	8761.59	234.00	58600.00		382.90	482.80	518.50	594.40	933.50	1094.00	1199.00	1904.00	2534.00	2820.00	3255.00	3474.00	4630.00	5670.00	8210.00	10420.00	13120.00	14520.00	20010.00	
08111500	0108	19390108	20150108	77	6093.09	9460.38	237.00	55700.00		389.80	462.60	508.50	670.40	894.50	1050.00	1159.00	1850.00	2452.00	2800.00	3251.00	3504.00	4478.00	5860.00	7530.00	10114.00	11950.00	13240.00	24670.00	
08111500	0109	19390109	20150109	77	6156.38	10529.99	240.00	55900.00		363.00	470.00	563.20	723.20	960.00	1158.00	1434.00	1910.00	2333.00	2580.00	3332.00	3596.00	4697.00	6076.00	7410.00	8346.00	10360.00	11600.00	23570.00	
08111500	0110	19390110	20150110	77	6520.52	11465.87	240.00	70600.00		362.70	484.80	610.40	788.40	1115.00	1288.00	1711.00	2026.00	2218.00	2550.00	3231.00	3780.00	4805.00	6996.00	7725.00	9386.00	10910.00	12560.00	21950.00	
08111500	0111	19390111	20150111	77	6771.45	11385.29	240.00	72000.00		367.20	509.60	594.40	1002.80	1215.00	1384.00	1603.00	1814.00	1965.00	2730.00	3077.00	3956.00	5735.00	7478.00	7975.00	9018.00	11360.00	14620.00	37540.00	
08111500	0112	19390112	20150112	77	6819.51	10701.36	238.00	55000.00		392.70	465.60	649.00	958.00	1185.00	1546.00	1744.00	1894.00	2146.00	3100.00	3189.00	4638.00	5908.00	7438.00	8900.00	9674.00	11430.00	14840.00	34460.00	
08111500	0113	19390113	20150113	77	7010.39	10754.33	240.00	55200.00		431.90	528.00	751.40	1046.00	1230.00	1654.00	1700.00	1820.00	2217.00	2820.00	3524.00	5098.00	6611.00	7786.00	9725.00	11120.00	12430.00	14120.00	35180.00	
08111500	0114	19390114	20150114	77	7421.39	11704.57	237.00	71700.00		438.20	557.80	892.00	933.20	1120.00	1398.00	1654.00	1770.00	2031.00	2660.00	3360.00	6098.00	6804.00	7882.00	9635.00	11120.00	13060.00	15140.00	35230.00	
08111500	0115	19390115	20150115	77	7921.38	13088.40	246.00	77000.00		457.90	681.40	812.50	988.00	1100.00	1368.00	1546.00	1654.00	1759.00	2760.00	3041.00	5538.00	6187.00	7296.00	8645.00	10640.00	13610.00	18240.00	42030.00	
08111500	0116	19390116	20150116	77	7863.94	12907.83	254.00	65100.00		488.50	731.60	833.40	1002.00	1160.00	1306.00	1508.00	1582.00	1744.00	2620.00	3036.00	5444.00	6256.00	7140.00	7400.00	9596.00	12740.00	22140.00	48800.00	
08111500	0117	19390117	20150117	77	7598.73	11801.56	268.00	55500.00		536.20	743.80	879.60	947.20	1215.00	1332.00	1512.00	1576.00	2152.00	2640.00	4139.00	5276.00	6266.00	6922.00	7925.00	9284.00	13030.00	21200.00	42720.00	
