site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03376300	ALL	19631001	20141104	14559	813.26	1135.14	0.50	15200.00	3.00	15.00	33.00	49.00	69.00	97.00	130.00	174.00	224.00	280.00	355.00	450.00	602.00	794.00	987.00	1190.00	1400.00	1680.00	2050.00	2800.00	5150.00
03376300	0101	19640101	20140101	39	1070.59	867.42	20.00	4090.00		43.00	241.00	262.00	405.00	540.00	561.00	644.00	669.00	701.00	835.00	849.00	1070.00	1150.00	1260.00	1480.00	1700.00	1900.00	2230.00	3100.00	
03376300	0102	19640102	20140102	39	1126.64	929.21	11.00	4420.00		134.00	215.00	349.00	375.00	478.00	576.00	600.00	680.00	730.00	907.00	1120.00	1130.00	1310.00	1370.00	1510.00	1600.00	1900.00	2260.00	3700.00	
03376300	0103	19640103	20140103	39	1162.29	929.00	9.20	4450.00		140.00	265.00	370.00	389.00	496.00	632.00	726.00	844.00	894.00	1020.00	1070.00	1110.00	1230.00	1330.00	1440.00	1570.00	1860.00	2420.00	3700.00	
03376300	0104	19640104	20140104	39	1204.99	909.98	7.80	4160.00		140.00	204.00	319.00	613.00	628.00	670.00	810.00	905.00	938.00	1030.00	1070.00	1080.00	1290.00	1360.00	1440.00	1770.00	2240.00	2290.00	3360.00	
03376300	0105	19640105	20140105	39	1211.72	926.87	10.00	4010.00		144.00	192.00	234.00	604.00	612.00	640.00	740.00	850.00	910.00	1010.00	1060.00	1270.00	1330.00	1400.00	1500.00	1760.00	2160.00	2600.00	3730.00	
03376300	0106	19640106	20140106	39	1234.82	1120.29	15.00	6050.00		156.00	184.00	293.00	496.00	583.00	640.00	683.00	740.00	870.00	971.00	996.00	1070.00	1280.00	1500.00	1690.00	1710.00	2180.00	2500.00	3520.00	
03376300	0107	19640107	20140107	39	1237.67	1213.58	14.00	6730.00		142.00	179.00	365.00	469.00	529.00	610.00	640.00	737.00	853.00	900.00	969.00	1010.00	1290.00	1400.00	1580.00	1800.00	2050.00	2720.00	3490.00	
03376300	0108	19640108	20140108	39	1236.85	1240.76	14.00	6910.00		116.00	155.00	333.00	466.00	499.00	556.00	649.00	660.00	744.00	929.00	964.00	1180.00	1350.00	1500.00	1580.00	1640.00	1780.00	2940.00	3270.00	
03376300	0109	19640109	20140109	39	1263.54	1209.41	22.00	6380.00		99.00	157.00	326.00	412.00	512.00	579.00	676.00	730.00	780.00	933.00	960.00	1260.00	1300.00	1460.00	1590.00	1650.00	2400.00	3100.00	3320.00	
03376300	0110	19640110	20140110	39	1228.97	1067.52	19.00	5440.00		88.00	186.00	340.00	424.00	558.00	689.00	763.00	887.00	921.00	970.00	1090.00	1120.00	1200.00	1260.00	1550.00	1660.00	2340.00	2940.00	3140.00	
03376300	0111	19640111	20140111	39	1197.15	958.15	17.00	4490.00		80.00	192.00	260.00	386.00	720.00	800.00	848.00	888.00	907.00	914.00	936.00	1030.00	1100.00	1430.00	1680.00	1910.00	2280.00	2780.00	3220.00	
03376300	0112	19640112	20140112	39	1165.31	905.90	16.00	4020.00		76.00	174.00	244.00	391.00	493.00	608.00	700.00	900.00	913.00	979.00	1010.00	1080.00	1110.00	1480.00	1640.00	1890.00	2160.00	2370.00	3290.00	
03376300	0113	19640113	20140113	39	1174.44	946.20	14.00	3840.00		73.00	168.00	184.00	375.00	462.00	620.00	800.00	870.00	896.00	910.00	962.00	1090.00	1170.00	1420.00	1570.00	1820.00	1980.00	2750.00	3680.00	
03376300	0114	19640114	20140114	39	1200.13	974.09	13.00	4350.00		71.00	162.00	302.00	337.00	428.00	631.00	800.00	843.00	941.00	957.00	1140.00	1190.00	1370.00	1430.00	1650.00	1730.00	1790.00	2740.00	3500.00	
03376300	0115	19640115	20140115	39	1213.67	1018.30	12.00	4840.00		69.00	150.00	243.00	362.00	478.00	612.00	751.00	823.00	917.00	944.00	1160.00	1230.00	1420.00	1470.00	1600.00	1690.00	1770.00	2650.00	3410.00	
03376300	0116	19640116	20140116	39	1218.95	1128.78	10.00	5720.00		74.00	135.00	224.00	330.00	370.00	568.00	723.00	797.00	928.00	937.00	1190.00	1270.00	1360.00	1470.00	1510.00	1690.00	1750.00	2410.00	4180.00	
03376300	0117	19640117	20140117	39	1227.69	1196.37	11.00	5520.00		85.00	140.00	215.00	317.00	338.00	575.00	723.00	832.00	937.00	1010.00	1140.00	1180.00	1380.00	1420.00	1620.00	1690.00	1870.00	2220.00	5510.00	
03376300	0118	19640118	20140118	39	1255.23	1211.48	11.00	6270.00		92.00	155.00	220.00	342.00	347.00	600.00	680.00	924.00	968.00	997.00	1230.00	1320.00	1400.00	1500.00	1610.00	1710.00	2070.00	2130.00	4870.00	
03376300	0119	19640119	20140119	39	1263.90	1141.59	16.00	5690.00		80.00	200.00	210.00	451.00	483.00	568.00	616.00	962.00	966.00	1030.00	1180.00	1380.00	1460.00	1500.00	1520.00	1830.00	1960.00	2110.00	4310.00	
03376300	0120	19640120	20140120	39	1317.28	1065.22	46.00	4860.00		74.00	200.00	200.00	493.00	580.00	799.00	945.00	991.00	1070.00	1140.00	1240.00	1370.00	1420.00	1500.00	1520.00	1840.00	1940.00	2870.00	4100.00	
03376300	0121	19640121	20140121	39	1318.13	1014.39	70.00	4400.00		78.00	190.00	210.00	453.00	585.00	843.00	860.00	1040.00	1080.00	1210.00	1320.00	1340.00	1390.00	1470.00	1560.00	1800.00	2000.00	2940.00	4250.00	
03376300	0122	19640122	20140122	39	1321.23	985.35	70.00	4600.00		103.00	220.00	289.00	383.00	658.00	727.00	942.00	953.00	1040.00	1190.00	1230.00	1340.00	1430.00	1660.00	1980.00	2060.00	2220.00	2700.00	3670.00	
03376300	0123	19640123	20140123	39	1315.36	976.22	71.00	4200.00		103.00	194.00	311.00	492.00	525.00	641.00	827.00	1050.00	1090.00	1170.00	1200.00	1250.00	1440.00	1590.00	1910.00	2100.00	2550.00	2870.00	3360.00	
03376300	0124	19640124	20140124	39	1280.21	904.16	89.00	3500.00		90.00	230.00	239.00	446.00	624.00	786.00	873.00	950.00	1050.00	1120.00	1140.00	1220.00	1440.00	1620.00	1870.00	2000.00	2420.00	2770.00	3280.00	
03376300	0125	19640125	20140125	39	1242.77	891.48	78.00	3730.00		96.00	197.00	260.00	368.00	548.00	700.00	732.00	943.00	1030.00	1040.00	1090.00	1200.00	1450.00	1710.00	1900.00	2070.00	2160.00	2570.00	3040.00	
03376300	0126	19640126	20140126	39	1230.18	961.05	90.00	4590.00		109.00	210.00	262.00	330.00	499.00	566.00	667.00	885.00	1010.00	1040.00	1120.00	1230.00	1410.00	1560.00	1720.00	1900.00	2230.00	2620.00	3130.00	
03376300	0127	19640127	20140127	40	1212.56	1039.06	9.30	4940.00		75.00	195.50	246.20	259.60	452.25	490.30	638.70	674.60	908.55	1019.50	1126.50	1262.00	1352.00	1613.00	1702.50	1750.00	2211.50	2847.00	3294.00	
03376300	0128	19640128	20140128	40	1216.84	1065.85	9.60	4610.00		60.70	167.10	217.00	247.40	413.00	518.30	672.90	741.60	869.05	998.00	1113.00	1220.00	1375.00	1520.00	1577.50	1940.00	2082.50	3351.00	3508.50	
03376300	0129	19640129	20140129	40	1204.84	1036.67	9.70	3960.00		54.00	149.20	152.75	203.60	360.50	524.50	725.60	891.60	917.10	1010.00	1135.00	1252.00	1374.00	1444.00	1490.00	1764.00	2084.00	3440.00	3654.00	
03376300	0130	19640130	20140130	40	1241.71	1074.28	9.30	3900.00		48.15	118.20	141.75	197.60	380.75	544.90	691.80	891.80	1014.50	1045.00	1196.50	1364.00	1413.00	1447.00	1530.00	1726.00	2029.50	3439.00	3840.50	
03376300	0131	19640131	20140131	40	1257.89	1145.78	9.50	5000.00		45.40	104.70	140.15	184.40	337.00	429.40	742.55	883.00	982.15	1105.00	1216.50	1324.00	1416.00	1528.00	1585.00	1628.00	2164.50	3213.00	3960.00	
03376300	0201	19640201	20140201	40	1305.43	1302.66	9.40	6800.00		44.50	100.20	135.60	250.20	346.00	448.70	730.00	877.40	977.95	1140.00	1226.50	1292.00	1386.00	1410.00	1597.50	1874.00	2425.00	3053.00	3760.00	
