site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02365769	ALL	19981001	20151201	6271	168.79	363.17	2.30	7090.00	4.10	8.20	15.00	21.00	26.00	32.00	38.00	43.00	51.00	60.00	72.00	86.00	101.00	119.00	138.00	164.00	197.60	248.00	345.80	626.00	1724.00
02365769	0101	19990101	20150101	17	202.00	214.34	27.00	848.00			32.60	34.70	39.80	43.00	61.00	90.10	97.80	111.20	131.00	142.70	148.80	176.60	252.20	316.00	363.00	420.90	541.60		
02365769	0102	19990102	20150102	17	173.12	169.93	35.00	739.00			36.60	37.70	42.20	68.50	94.40	98.00	98.40	103.40	134.00	134.90	144.60	161.70	193.80	238.00	274.20	295.50	398.20		
02365769	0103	19990103	20150103	17	157.41	104.74	33.00	388.00			34.60	39.90	64.20	84.00	89.80	91.60	96.40	111.50	125.00	151.10	177.20	184.40	209.00	228.00	260.20	305.50	324.80		
02365769	0104	19990104	20150104	17	141.47	81.43	30.00	272.00			34.00	38.50	56.80	68.50	76.20	87.30	94.00	119.50	133.00	160.90	176.80	198.90	212.40	217.50	219.00	231.30	262.40		
02365769	0105	19990105	20150105	17	135.41	83.67	28.00	335.00			37.60	40.70	45.80	57.50	70.80	79.50	88.80	115.80	150.00	150.90	166.20	178.40	184.40	190.50	200.60	214.40	248.60		
02365769	0106	19990106	20150106	17	132.41	66.28	28.00	253.00			40.00	43.70	56.60	72.50	88.80	103.80	112.00	128.40	132.00	137.40	165.20	172.70	180.80	187.00	190.00	200.50	225.00		
02365769	0107	19990107	20150107	17	124.53	57.35	28.00	208.00			34.40	47.20	55.00	66.50	88.00	110.50	121.40	123.60	129.00	129.90	152.40	167.80	173.20	176.50	179.00	182.00	192.80		
02365769	0108	19990108	20150108	17	114.35	50.08	27.00	179.00			32.60	45.90	51.00	60.00	83.40	109.80	121.60	124.20	126.00	126.90	131.00	140.40	147.60	154.00	162.80	171.80	176.60		
02365769	0109	19990109	20150109	17	119.82	66.59	26.00	284.00			30.80	39.00	45.00	57.00	73.40	92.30	115.40	121.60	127.00	134.20	137.40	142.90	145.00	155.50	170.40	180.30	207.20		
02365769	0110	19990110	20150110	17	118.00	77.89	27.00	359.00			35.00	38.40	43.20	57.50	69.40	81.40	109.20	114.60	120.00	123.60	126.40	127.00	133.60	149.50	163.00	168.40	211.00		
02365769	0111	19990111	20150111	17	108.47	49.74	28.00	194.00			33.60	42.70	56.20	65.50	78.00	95.40	101.80	105.50	110.00	116.30	117.80	122.90	133.40	146.50	156.00	168.00	190.00		
02365769	0112	19990112	20150112	17	113.71	71.24	35.00	338.00			35.80	50.70	58.20	60.50	64.40	74.90	92.60	99.90	108.00	108.90	121.00	132.40	139.60	147.00	153.20	157.10	197.20		
02365769	0113	19990113	20150113	17	108.06	62.13	36.00	293.00			47.20	52.10	53.00	56.50	61.60	70.60	87.40	93.90	102.00	102.90	116.60	120.70	131.20	142.50	151.40	158.60	186.60		
02365769	0114	19990114	20150114	17	133.53	134.16	28.00	487.00			43.20	49.10	50.00	54.00	63.20	72.80	81.20	98.10	99.00	104.40	105.80	115.10	122.00	131.00	140.00	241.10	473.40		
02365769	0115	19990115	20150115	17	151.65	178.47	24.00	631.00			43.20	48.00	48.60	51.50	55.20	65.40	86.80	94.10	95.00	95.90	102.40	112.40	120.20	131.50	175.20	335.40	595.00		
02365769	0116	19990116	20150116	17	123.71	98.73	22.00	357.00			38.00	45.50	47.60	49.00	52.40	65.00	86.20	87.20	89.00	89.90	110.00	119.90	128.00	166.50	216.60	263.70	326.60		
02365769	0117	19990117	20150117	17	139.53	151.51	22.00	653.00			34.00	44.00	47.60	51.00	56.80	64.00	72.20	78.20	89.00	89.00	105.80	125.40	146.40	179.00	224.00	260.00	344.20		
02365769	0118	19990118	20150118	17	144.29	152.44	35.00	647.00			36.60	42.60	48.00	52.50	61.00	70.30	73.60	84.10	85.00	99.40	105.80	116.10	159.60	189.50	211.00	265.30	392.60		
02365769	0119	19990119	20150119	17	130.94	91.48	34.00	323.00			39.60	44.50	54.40	61.50	65.40	72.00	79.60	82.70	89.00	113.30	124.00	143.50	167.80	199.00	239.40	272.70	287.80		
02365769	0120	19990120	20150120	17	149.00	170.73	34.00	759.00			38.00	44.60	50.00	56.00	62.40	70.20	80.20	81.40	85.00	86.80	129.40	161.00	170.00	189.50	211.40	222.20	343.00		
02365769	0121	19990121	20150121	17	243.24	496.50	34.00	2090.00			38.00	43.20	48.00	51.00	54.40	61.60	70.20	71.40	75.00	78.60	119.80	150.30	163.80	177.00	189.40	325.90	926.80		
02365769	0122	19990122	20150122	17	282.71	757.22	32.00	3210.00			37.60	42.50	47.00	51.50	56.80	62.20	65.00	65.50	70.00	78.10	111.80	136.80	145.20	157.00	172.80	210.00	866.00		
02365769	0123	19990123	20150123	17	174.82	264.21	34.00	1160.00			35.60	38.10	41.40	48.00	53.80	56.50	63.60	81.20	110.00	133.40	148.80	152.70	163.20	183.50	205.80	236.40	453.60		
02365769	0124	19990124	20150124	17	223.82	290.11	34.00	876.00			34.80	38.50	46.00	50.50	52.60	60.40	79.40	106.90	124.00	125.80	129.20	137.70	159.60	191.00	417.60	766.50	858.40		
02365769	0125	19990125	20150125	17	199.59	247.82	34.00	876.00			38.00	43.20	46.20	48.50	50.80	57.40	70.20	73.40	95.00	113.00	115.00	128.30	177.80	245.50	360.40	537.70	722.40		
02365769	0126	19990126	20150126	17	159.00	207.16	33.00	880.00			39.40	46.60	50.80	55.50	59.00	60.50	65.20	71.50	85.00	99.40	109.00	125.00	135.20	169.00	212.80	281.80	494.40		
02365769	0127	19990127	20150127	17	139.82	154.90	33.00	673.00			46.60	50.70	52.80	54.50	55.00	59.20	70.20	75.70	82.00	88.30	103.40	121.70	138.80	164.50	203.80	252.10	368.20		
02365769	0128	19990128	20150128	17	127.00	119.09	34.00	523.00			42.80	45.70	49.60	59.50	67.40	68.60	72.40	82.10	83.00	100.10	105.20	111.60	124.20	146.50	180.80	225.80	316.60		
02365769	0129	19990129	20150129	17	121.94	98.97	32.00	436.00			40.00	42.70	52.60	62.50	67.20	71.70	79.20	84.10	85.00	89.50	102.00	132.30	144.60	158.50	175.60	199.30	280.80		
02365769	0130	19990130	20150130	17	161.82	259.87	32.00	1150.00			38.40	42.10	47.20	57.50	65.40	71.10	84.60	91.10	92.00	100.10	103.40	122.20	143.80	154.50	167.20	192.10	398.80		
02365769	0131	19990131	20150131	17	201.18	420.74	37.00	1820.00			39.40	40.70	45.80	52.50	59.20	64.90	67.00	69.80	95.00	111.20	115.40	133.50	150.60	157.50	169.20	194.10	534.40		
02365769	0201	19990201	20150201	17	152.65	193.56	31.00	856.00			38.20	47.70	53.40	55.00	57.00	61.50	73.00	105.30	108.00	120.60	126.80	128.70	133.80	140.50	170.00	236.30	411.20		
02365769	0202	19990202	20150202	17	179.53	173.06	38.00	699.00			41.20	43.40	45.80	48.00	54.60	74.10	107.20	136.90	145.00	159.40	166.60	179.20	184.60	222.00	263.80	328.00	508.60		
02365769	0203	19990203	20150203	17	190.35	171.46	37.00	687.00			41.00	43.40	50.00	57.50	61.00	71.20	102.60	136.10	164.00	169.40	190.00	206.90	225.20	259.50	299.40	357.00	490.20		
02365769	0204	19990204	20150204	17	161.35	142.99	34.00	592.00			35.60	39.50	45.80	53.50	61.20	73.20	98.00	130.70	137.00	157.70	174.40	178.70	188.00	199.00	206.00	262.10	427.20		
02365769	0205	19990205	20150205	17	188.71	210.03	32.00	729.00			32.00	36.90	39.00	43.00	56.20	74.20	87.20	100.80	108.00	141.30	165.80	185.00	200.60	218.50	258.80	416.00	691.40		
