site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01580520	ALL	20041001	20160202	4142	236.74	279.29	45.00	6200.00	55.43	77.00	92.00	105.45	116.00	126.00	137.00	150.00	160.00	171.00	184.00	196.00	211.00	226.00	242.00	265.00	289.00	319.00	378.70	500.40	1282.80
01580520	0101	20050101	20160101	12	284.42	210.43	122.00	887.00			122.30	122.95	139.20	163.50	198.60	207.85	213.80	222.90	225.50	228.40	238.80	246.50	257.80	295.50	370.40	482.30	759.20		
01580520	0102	20050102	20160102	12	240.83	108.75	124.00	470.00			125.50	128.75	141.00	154.50	168.80	184.75	200.20	213.85	217.50	221.45	236.40	247.75	260.60	290.50	348.00	419.65	454.10		
01580520	0103	20050103	20160103	12	255.00	160.73	128.00	710.00			130.70	136.55	139.40	144.00	151.80	170.05	188.20	201.85	209.50	216.70	228.40	256.75	290.60	314.00	332.20	364.20	600.80		
01580520	0104	20050104	20160104	12	235.25	95.87	118.00	386.00			119.80	123.70	126.40	140.50	173.00	186.25	196.20	206.60	213.00	224.65	257.80	275.20	289.80	327.50	355.60	376.50	383.00		
01580520	0105	20050105	20160105	12	228.17	74.64	111.00	327.00			116.40	128.10	145.20	160.25	171.30	173.55	189.80	241.15	259.50	267.05	271.60	274.35	277.70	288.75	298.60	308.00	321.00		
01580520	0106	20050106	20160106	12	248.25	114.04	115.00	494.00			118.00	124.50	133.40	146.75	166.90	170.55	180.00	209.25	245.00	274.15	274.80	292.10	313.90	319.75	339.20	371.45	455.30		
01580520	0107	20050107	20160107	12	236.83	79.30	122.00	359.00			125.90	134.35	155.40	169.25	169.90	171.65	188.20	237.60	261.00	273.30	274.60	281.30	291.40	307.00	313.80	317.20	345.80		
01580520	0108	20050108	20160108	12	266.67	162.21	111.00	719.00			116.10	127.15	149.00	164.50	168.40	172.30	187.60	228.55	251.00	265.20	270.40	277.40	287.00	306.50	333.60	380.80	612.20		
01580520	0109	20050109	20160109	12	225.92	94.95	94.00	452.00			103.60	124.40	146.40	164.00	174.40	177.65	184.40	201.95	218.50	231.90	235.80	245.55	259.50	282.25	295.80	310.45	407.30		
01580520	0110	20050110	20160110	12	259.83	171.13	105.00	757.00			111.60	125.90	145.00	161.25	172.30	178.95	190.80	216.15	236.50	251.30	252.60	254.35	259.30	280.75	311.00	364.65	633.10		
01580520	0111	20050111	20160111	12	282.92	223.95	103.00	953.00			111.70	130.55	147.00	160.50	169.60	190.80	211.20	224.85	233.50	241.25	251.00	267.95	286.20	294.00	325.80	398.20	777.80		
01580520	0112	20050112	20160112	12	301.42	201.31	104.00	798.00			114.50	137.25	151.00	165.75	183.30	214.60	241.80	254.15	268.50	280.30	281.60	282.45	283.20	284.50	413.40	615.60	740.40		
01580520	0113	20050113	20160113	12	243.83	97.28	105.00	400.00			110.70	123.05	139.00	154.25	167.90	201.35	228.60	233.80	235.00	241.30	268.60	277.45	284.90	329.75	359.80	380.05	393.70		
01580520	0114	20050114	20160114	12	341.08	387.36	105.00	1540.00			111.30	124.95	135.00	146.50	160.80	188.30	215.60	237.05	256.50	271.60	274.20	289.40	309.60	326.50	352.20	438.95	1192.30		
01580520	0115	20050115	20160115	12	261.17	138.24	112.00	626.00			116.20	125.30	143.40	163.75	186.50	199.35	210.80	223.15	245.00	265.65	272.80	276.80	280.30	288.75	328.00	394.20	552.80		
01580520	0116	20050116	20160116	12	273.08	158.58	113.00	688.00			113.60	114.90	133.00	156.00	184.60	213.75	237.20	247.60	252.00	254.60	257.20	267.45	283.00	309.00	364.60	445.75	611.50		
01580520	0117	20050117	20160117	12	247.17	104.83	106.00	409.00			108.70	114.55	121.00	140.25	179.90	207.45	226.20	230.10	231.50	240.85	279.20	291.45	300.30	354.25	376.60	380.50	400.00		
01580520	0118	20050118	20160118	12	272.58	133.78	116.00	544.00			118.70	124.55	159.80	185.50	192.00	199.60	210.40	227.95	247.50	265.55	276.60	288.55	302.10	322.25	398.40	503.15	531.10		
01580520	0119	20050119	20160119	12	246.08	90.32	127.00	445.00			135.40	153.60	174.80	188.25	188.90	190.10	198.60	223.30	229.50	234.80	255.60	262.90	269.60	306.00	333.20	357.60	417.40		
01580520	0120	20050120	20160120	12	223.25	65.60	123.00	318.00			131.10	148.65	150.00	156.25	172.50	189.85	205.60	217.30	221.50	227.95	249.40	256.45	261.30	289.25	302.00	305.65	314.10		
01580520	0121	20050121	20160121	12	209.17	68.94	101.00	297.00			107.60	121.90	138.60	150.50	154.40	162.70	177.00	203.00	210.50	218.75	248.00	262.85	270.80	276.00	282.80	290.35	294.90		
01580520	0122	20050122	20160122	12	198.50	68.56	97.00	290.00			103.60	117.90	121.40	127.25	138.30	154.85	172.40	189.95	205.50	219.25	229.00	242.35	255.30	257.25	270.80	290.00	290.00		
01580520	0123	20050123	20160123	12	212.25	116.88	85.00	509.00			87.40	92.60	111.60	128.50	140.20	146.95	154.80	167.15	193.00	216.60	219.20	242.95	272.00	278.50	282.60	296.20	441.80		
01580520	0124	20050124	20160124	12	242.25	128.72	95.00	535.00			104.30	124.45	128.40	135.00	148.00	157.70	173.40	203.95	213.00	224.15	263.80	277.80	286.10	325.75	358.20	391.55	489.70		
01580520	0125	20050125	20160125	12	313.33	312.28	97.00	1260.00			101.80	112.20	120.80	134.00	154.80	185.50	208.80	211.40	243.50	275.75	279.00	293.95	312.70	323.75	353.60	435.40	999.60		
01580520	0126	20050126	20160126	12	241.50	138.55	110.00	627.00			111.50	114.75	118.60	130.50	155.20	182.10	203.60	212.05	227.00	244.50	264.00	270.00	271.10	278.25	284.60	306.85	525.90		
01580520	0127	20050127	20160127	12	220.67	89.62	114.00	427.00			117.00	123.50	124.60	133.50	155.60	180.45	200.40	208.20	216.00	223.80	231.60	246.60	262.30	264.25	282.20	313.95	391.30		
01580520	0128	20050128	20160128	12	213.00	75.89	113.00	370.00			118.10	129.15	142.00	151.75	156.30	175.15	191.80	197.65	204.00	209.00	209.00	230.60	257.30	259.25	280.80	314.90	352.60		
01580520	0129	20050129	20160129	12	204.17	66.27	112.00	334.00			118.30	131.95	145.00	156.25	164.70	170.95	175.40	176.70	186.50	196.75	200.00	229.35	264.10	264.75	268.60	277.00	316.00		
01580520	0130	20050130	20160130	12	203.67	66.11	122.00	313.00			123.50	126.75	131.20	140.50	157.40	161.10	166.00	179.00	186.00	200.50	246.00	260.00	260.20	261.50	266.00	274.05	300.70		
01580520	0131	20050131	20160131	12	398.58	708.53	115.00	2640.00			115.60	116.90	128.40	140.25	151.30	159.60	170.40	187.95	193.00	203.15	242.80	255.45	256.10	256.75	275.40	419.85	1938.90		
01580520	0201	20050201	20160201	12	283.75	168.68	125.00	645.00			130.70	143.05	157.80	172.25	185.90	197.90	215.80	247.65	255.00	255.15	255.80	257.80	263.50	286.25	420.60	610.80	634.20		
01580520	0202	20050202	20160202	12	350.58	216.20	174.00	975.00			179.70	192.05	209.20	224.50	236.20	244.60	250.20	250.85	270.50	302.75	358.00	375.45	380.70	411.25	430.60	468.65	815.10		
01580520	0203	20050203	20150203	11	314.00	113.32	176.00	558.00			180.00	192.00	214.40	242.00	246.80	254.20	266.80	276.60	285.00	292.20	309.40	346.60	363.40	370.00	418.00	471.60	536.40		
