site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07325850	ALL	19691001	20151208	7213	8.10	44.72	0.00	2420.00	0.00	0.01	0.15	0.52	1.00	1.50	1.90	2.30	2.70	3.10	3.40	3.80	4.20	4.80	5.30	6.00	6.90	7.90	9.70	18.00	95.58
07325850	0101	19700101	20150101	20	4.57	2.65	0.59	9.70		0.63	1.43	1.76	2.16	2.40	2.43	2.60	3.00	3.79	4.50	4.66	5.18	5.76	6.11	7.03	7.62	7.87	8.35	9.63	
07325850	0102	19700102	20150102	20	6.21	9.17	0.89	44.00		0.91	1.33	1.69	2.20	2.30	2.69	2.90	3.02	3.74	4.40	4.62	4.92	5.58	6.11	6.28	7.18	7.74	8.25	42.22	
07325850	0103	19700103	20150103	20	6.20	6.50	1.20	30.00		1.23	1.76	2.33	2.52	2.67	3.02	3.48	3.84	4.08	4.35	4.46	4.86	5.10	5.94	7.20	7.74	8.65	15.28	29.30	
07325850	0104	19700104	20150104	20	5.00	3.57	1.30	15.00		1.31	1.64	2.08	2.50	2.52	2.66	2.80	3.04	3.40	3.55	4.14	4.62	5.22	5.64	7.05	7.82	9.35	10.86	14.80	
07325850	0105	19700105	20150105	20	4.72	3.58	1.20	14.00		1.22	1.62	1.81	1.92	2.02	2.19	2.50	2.78	3.12	3.50	3.93	4.32	5.12	5.57	5.75	7.40	9.24	11.75	13.90	
07325850	0106	19700106	20150106	20	4.50	3.02	0.80	11.00		0.83	1.41	1.57	2.00	2.08	2.36	2.67	3.00	3.04	3.20	3.52	4.24	5.18	6.27	7.12	7.86	8.94	9.19	10.91	
07325850	0107	19700107	20150107	20	4.21	2.61	0.80	8.80		0.82	1.23	1.57	2.00	2.08	2.42	2.70	2.82	3.04	3.15	3.53	4.28	5.05	5.79	6.53	7.18	8.32	8.68	8.79	
07325850	0108	19700108	20150108	20	4.88	4.29	1.00	19.00		1.00	1.14	1.56	1.92	2.05	2.26	2.54	2.80	2.94	3.35	3.77	4.38	5.09	5.65	7.08	7.66	8.12	10.72	18.60	
07325850	0109	19700109	20150109	20	4.46	3.26	1.00	14.00		1.01	1.23	1.53	1.78	2.12	2.29	2.60	2.96	3.20	3.50	3.85	4.20	4.99	5.44	6.17	6.88	7.34	9.74	13.80	
07325850	0110	19700110	20150110	20	4.58	2.64	1.00	11.00		1.02	1.54	1.92	2.04	2.25	2.58	3.07	3.32	3.73	4.25	4.67	5.16	5.40	5.82	6.45	6.92	7.08	8.81	10.90	
07325850	0111	19700111	20150111	20	4.57	2.74	1.10	11.00		1.12	1.65	2.13	2.34	2.50	2.71	3.20	3.20	3.25	3.65	4.33	4.66	5.16	5.54	5.90	6.40	8.29	9.86	10.95	
07325850	0112	19700112	20150112	20	4.37	2.52	1.20	10.00		1.22	1.60	1.61	1.86	2.52	2.75	3.17	3.38	3.59	3.85	4.05	4.46	4.83	5.11	5.72	6.38	7.78	9.17	9.96	
07325850	0113	19700113	20150113	20	4.40	2.38	1.30	9.10		1.32	1.82	2.02	2.18	2.50	2.65	3.00	3.28	3.79	4.00	4.32	4.68	4.87	4.97	5.75	6.08	8.31	8.97	9.10	
07325850	0114	19700114	20150114	20	4.54	2.27	1.90	10.00		1.91	2.10	2.12	2.36	3.00	3.00	3.14	3.44	3.50	3.85	4.47	4.82	5.42	5.84	5.90	6.06	6.61	8.86	9.96	
07325850	0115	19700115	20150115	20	4.63	2.20	1.50	10.00		1.52	1.96	2.50	2.58	2.90	2.96	3.42	4.08	4.29	4.55	4.87	5.00	5.00	5.07	5.62	6.12	7.22	8.48	9.93	
07325850	0116	19700116	20150116	20	5.17	2.83	1.60	12.00		1.61	1.85	2.30	2.42	2.98	3.44	4.00	4.20	4.54	4.70	5.18	5.56	5.60	5.67	5.85	7.26	8.37	10.75	11.95	
07325850	0117	19700117	20150117	20	5.25	2.55	2.00	13.00		2.03	2.62	2.80	2.90	3.45	4.08	4.54	4.64	4.70	4.80	4.90	4.96	5.33	5.57	5.75	6.84	8.12	8.84	12.79	
07325850	0118	19700118	20150118	20	5.16	2.31	1.90	10.00		1.91	2.17	2.81	2.96	3.27	3.62	3.94	4.00	4.22	4.85	5.25	5.60	6.00	6.24	6.83	7.32	8.16	8.93	9.95	
07325850	0119	19700119	20150119	20	5.00	2.14	1.40	9.50		1.46	2.51	2.63	2.92	3.42	3.50	3.67	4.00	4.32	5.00	5.30	5.54	5.83	6.18	6.45	6.90	7.59	8.24	9.44	
07325850	0120	19700120	20150120	20	4.76	2.06	1.60	9.40		1.64	2.32	2.56	2.92	3.10	3.52	3.83	3.90	4.17	4.55	4.66	4.94	5.29	5.68	6.10	6.36	7.00	8.54	9.37	
07325850	0121	19700121	20150121	20	7.95	13.39	1.90	64.00		1.92	2.23	2.58	3.08	3.42	3.53	3.71	4.18	4.74	5.00	5.10	5.16	5.53	5.91	6.83	7.26	9.60	10.00	61.30	
07325850	0122	19700122	20150122	20	6.67	7.41	1.60	37.00		1.62	2.08	2.91	3.60	4.05	4.20	4.24	4.38	4.63	4.90	5.17	5.42	5.83	6.35	6.80	7.06	8.63	9.17	35.61	
07325850	0123	19700123	20150123	20	5.13	2.15	1.50	10.00		1.54	2.40	2.56	3.52	3.70	4.03	4.24	4.54	4.83	5.15	5.20	5.32	5.40	5.82	6.30	6.64	7.21	9.19	9.97	
07325850	0124	19700124	20150124	20	5.11	2.06	1.70	10.00		1.74	2.50	2.65	3.62	4.10	4.13	4.20	4.28	4.49	4.70	5.18	5.50	5.56	5.60	5.83	7.10	7.49	8.49	9.93	
07325850	0125	19700125	20150125	20	5.16	2.42	1.80	12.00		1.81	2.17	2.91	3.52	3.65	3.80	3.83	3.94	4.22	4.60	4.92	5.40	5.67	5.98	6.47	7.08	7.62	8.51	11.83	
07325850	0126	19700126	20150126	20	5.03	2.01	1.70	9.50		1.73	2.30	3.25	3.54	3.75	3.93	4.14	4.44	4.59	4.75	4.80	5.16	5.46	5.64	5.92	6.16	7.73	8.81	9.47	
07325850	0127	19700127	20150127	20	4.66	1.71	1.60	8.80		1.65	2.63	2.92	3.08	3.45	3.66	3.83	4.06	4.48	4.75	4.91	5.00	5.13	5.41	5.58	5.68	6.04	7.54	8.74	
07325850	0128	19700128	20150128	20	4.53	2.09	1.80	8.80		1.81	2.11	2.23	2.44	2.65	3.01	3.67	4.00	4.00	4.25	4.55	4.60	4.67	5.05	5.50	6.88	7.79	8.08	8.77	
07325850	0129	19700129	20150129	20	4.95	2.62	1.80	12.00		1.81	2.05	2.52	2.62	2.88	3.49	3.73	3.80	3.89	4.30	4.71	4.92	5.00	5.35	6.33	7.72	8.34	8.67	11.84	
07325850	0130	19700130	20150130	20	5.78	5.41	2.10	27.00		2.12	2.43	2.75	3.04	3.23	3.36	3.50	3.58	3.70	3.80	4.39	4.86	5.03	5.73	6.83	7.82	8.60	8.97	26.10	
07325850	0131	19700131	20150131	20	7.38	11.91	1.70	57.00		1.73	2.24	2.62	2.82	3.33	3.46	3.71	3.90	3.90	4.05	4.47	4.82	5.09	6.04	6.62	7.66	8.41	10.75	54.70	
07325850	0201	19700201	20150201	20	6.12	4.73	1.40	23.00		1.45	2.32	2.60	3.22	3.45	3.93	4.04	4.14	4.47	4.90	5.00	5.18	5.75	6.56	6.88	9.06	9.94	10.90	22.40	
07325850	0202	19700202	20150202	20	5.63	4.37	1.70	21.00		1.73	2.33	2.66	3.00	3.08	3.45	3.83	3.94	4.00	4.05	4.26	4.46	5.34	6.36	6.83	6.90	8.60	11.69	20.55	
07325850	0203	19700203	20150203	20	6.59	7.90	2.00	38.00		2.02	2.41	2.50	2.54	2.80	3.25	3.67	3.88	4.04	4.25	4.51	4.90	5.69	6.35	6.88	7.00	8.36	13.46	36.80	
07325850	0204	19700204	20150204	20	6.89	7.51	2.10	34.00		2.10	2.22	2.43	2.62	2.90	3.59	3.87	4.00	4.04	4.20	4.30	5.44	6.79	7.24	7.30	7.38	8.42	18.86	33.30	
07325850	0205	19700205	20150205	20	5.97	4.64	1.60	18.00		1.62	2.01	2.17	2.62	2.83	3.26	3.47	3.72	3.94	4.00	4.28	5.40	6.00	6.21	7.42	8.60	13.22	14.90	17.85	
07325850	0206	19700206	20150206	20	5.42	3.46	1.40	14.00		1.43	1.91	2.06	2.44	2.83	3.50	3.54	3.68	3.84	3.95	4.28	4.50	5.93	7.33	8.65	9.48	9.86	9.99	13.80	
07325850	0207	19700207	20150207	20	4.92	2.88	1.00	11.00		1.03	1.71	1.92	2.60	2.67	3.08	3.50	3.70	4.00	4.05	4.21	4.30	5.41	6.56	7.10	8.00	8.88	9.90	10.95	
07325850	0208	19700208	20150208	20	5.32	3.58	0.90	14.00		0.92	1.28	2.02	2.16	2.65	3.49	3.73	3.88	4.09	4.20	4.25	4.30	5.54	7.04	7.85	8.16	9.73	11.80	13.90	
07325850	0209	19700209	20150209	20	5.07	3.09	1.00	13.00		1.04	1.83	2.13	2.44	3.15	3.60	3.63	3.74	3.89	4.15	4.36	4.46	4.70	6.06	6.90	8.04	9.32	9.95	12.85	
07325850	0210	19700210	20150210	20	5.05	2.74	1.90	12.00		1.91	2.00	2.10	2.80	3.27	3.53	3.67	3.88	4.00	4.10	4.20	4.50	5.09	6.14	7.62	8.08	8.53	8.78	11.84	
07325850	0211	19700211	20150211	20	5.50	3.26	2.10	12.00		2.11	2.31	2.42	2.52	2.70	3.12	3.47	3.72	3.94	4.05	4.43	5.00	6.37	8.05	8.50	8.74	9.31	11.74	12.00	
07325850	0212	19700212	20150212	20	7.88	9.27	2.10	42.00		2.13	2.70	2.71	2.86	3.15	3.36	3.64	4.02	4.42	4.85	5.50	6.62	7.17	7.34	7.55	8.24	10.61	21.80	41.05	
07325850	0213	19700213	20150213	20	6.36	4.02	1.70	20.00		1.73	2.30	3.26	3.60	3.65	3.89	4.17	4.30	4.88	5.80	6.61	7.16	7.20	7.27	7.83	8.16	8.62	10.77	19.55	
07325850	0214	19700214	20150214	20	5.30	2.22	1.80	10.00		1.81	2.10	3.08	3.52	3.62	3.73	3.91	4.22	4.49	4.90	5.70	6.16	6.26	6.58	7.15	7.38	7.83	8.44	9.93	
