site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06918740	0214	19690214	20160214	48	230.85	304.38	14.00	1690.00		22.90	28.90	39.05	45.80	61.75	75.40	109.50	133.00	146.80	165.50	173.90	184.20	199.40	229.40	259.25	279.20	317.65	491.30	1064.05	
06918740	0215	19690215	20160215	48	294.58	339.30	14.00	1350.00		23.70	34.30	41.75	64.40	70.50	76.10	120.85	141.80	162.10	175.50	182.95	221.80	235.50	272.20	361.50	490.80	610.85	799.80	1292.00	
06918740	0216	19690216	20160216	48	283.75	324.81	14.00	1740.00		22.15	35.60	45.70	58.80	70.25	99.40	132.05	149.00	158.15	170.50	174.00	205.00	217.05	269.90	378.75	461.40	626.10	755.50	886.75	
06918740	0217	19690217	20160217	48	312.75	664.99	13.00	4620.00		23.35	35.50	46.75	57.80	69.00	92.50	127.20	139.60	153.35	162.00	177.45	191.00	228.90	299.60	332.00	440.80	462.60	521.40	842.10	
06918740	0218	19690218	20160218	48	229.79	290.84	12.00	1890.00		27.25	40.50	44.00	53.80	67.00	91.40	120.45	137.80	148.05	150.00	161.45	197.20	235.30	272.30	280.50	319.20	359.85	422.20	704.50	
06918740	0219	19690219	20160219	48	280.15	413.89	12.00	2080.00		25.80	36.70	45.75	56.40	73.25	88.20	123.20	136.80	140.35	155.50	179.75	198.00	241.05	250.30	282.50	305.00	365.50	563.90	1567.00	
06918740	0220	19690220	20160220	48	233.25	245.76	12.00	1200.00		24.80	34.90	45.40	57.80	71.25	105.50	117.95	136.80	145.20	168.50	185.35	197.40	222.45	238.30	271.50	288.80	375.45	667.50	820.10	
06918740	0221	19690221	20160221	48	311.46	460.79	11.00	2620.00		24.90	38.30	49.05	64.20	73.00	108.00	114.70	138.80	156.20	164.00	202.60	212.60	227.70	242.10	300.00	392.60	589.15	663.30	1450.50	
06918740	0222	19690222	20160222	48	397.04	582.15	11.00	2930.00		25.90	39.00	48.40	63.00	68.00	100.10	125.60	139.80	152.45	178.00	189.85	219.20	244.00	339.50	529.50	602.20	696.30	1183.00	1961.00	
06918740	0223	19690223	20160223	48	603.81	1929.62	11.00	13200.00		26.25	38.50	52.45	61.60	64.50	96.40	120.90	133.00	140.40	165.50	182.80	224.60	282.70	332.80	450.75	494.00	553.10	936.10	2428.50	
06918740	0224	19690224	20160224	48	516.27	1152.36	11.00	6330.00		24.80	39.30	55.00	60.40	78.00	99.20	115.75	123.20	131.35	154.50	169.90	248.40	290.95	346.00	400.75	467.80	662.95	1044.50	3512.50	
06918740	0225	19690225	20160225	48	360.88	559.85	11.00	3030.00		22.80	40.80	52.35	60.20	83.00	103.20	115.00	120.80	127.30	156.00	213.25	239.40	255.80	343.30	356.50	397.80	645.85	882.20	1836.50	
06918740	0226	19690226	20160226	48	313.85	359.22	10.00	1500.00		22.90	43.70	49.45	60.60	80.25	97.00	110.90	121.80	136.80	187.00	214.90	240.40	307.95	324.10	359.50	439.80	698.10	959.60	1241.50	
06918740	0227	19690227	20160227	48	299.46	363.42	11.00	1730.00		24.00	42.90	48.45	59.40	75.50	90.10	105.75	121.60	141.50	193.00	203.90	235.60	277.75	293.80	324.00	455.00	544.55	808.00	1301.00	
06918740	0228	19690228	20160228	48	284.48	310.26	10.00	1320.00		25.35	45.50	53.40	56.80	71.25	85.20	101.75	114.00	133.55	183.50	206.30	222.20	253.10	277.00	383.75	479.80	617.30	801.60	1043.00	
06918740	0229	19720229	20160229	12	171.58	210.17	27.00	759.00			34.80	51.70	53.00	53.75	55.70	66.45	76.20	80.10	83.50	89.15	102.80	118.25	144.50	225.75	303.40	392.30	643.20		
06918740	0301	19690301	20160301	48	294.81	368.79	10.00	1770.00		27.80	43.40	51.35	54.80	66.25	88.40	101.60	115.20	125.05	177.50	190.50	198.80	231.10	239.40	316.00	516.40	697.40	813.00	1227.90	
06918740	0302	19690302	20160302	48	275.23	298.78	9.80	1190.00		29.05	44.90	51.00	52.80	61.50	83.00	101.65	120.60	165.15	175.50	185.95	201.80	227.25	288.60	335.25	447.20	566.05	792.60	1076.05	
06918740	0303	19690303	20160303	48	367.17	551.79	9.00	2720.00		28.70	47.40	50.35	59.80	81.00	101.00	118.95	155.40	158.80	177.50	215.35	219.40	274.10	323.10	389.00	585.40	683.55	884.30	1893.30	
06918740	0304	19690304	20160304	48	469.68	822.84	9.50	4190.00		31.75	43.90	50.00	69.40	91.50	100.80	111.40	147.20	154.05	178.00	202.95	214.40	270.95	332.70	507.50	614.40	759.10	1171.00	2827.00	
06918740	0305	19690305	20160305	48	372.50	556.40	10.00	3190.00		30.75	44.70	62.35	81.80	98.25	104.60	121.80	139.60	153.05	164.00	191.85	209.60	262.85	369.40	508.50	550.40	564.25	867.40	1670.50	
06918740	0306	19690306	20160306	48	344.50	502.57	10.00	3050.00		28.40	43.80	61.35	80.00	90.50	105.40	116.35	133.00	138.45	169.00	187.70	249.40	286.40	354.10	434.50	473.40	556.05	851.90	1277.50	
06918740	0307	19690307	20160307	48	331.75	431.08	8.80	2720.00		26.50	45.40	59.35	79.60	88.00	107.60	115.30	123.00	156.20	168.50	229.40	272.20	363.20	385.20	471.00	522.80	639.65	802.40	877.85	
06918740	0308	19690308	20160308	48	333.76	365.20	9.30	1620.00		25.05	49.90	57.40	77.00	78.50	98.10	110.75	123.40	153.15	171.00	234.45	301.60	346.30	428.80	495.25	573.00	646.55	730.30	1335.00	
06918740	0309	19690309	20160309	48	320.94	299.94	15.00	1050.00		24.70	51.50	62.40	70.80	77.50	97.60	109.75	126.80	154.40	201.00	249.65	300.80	404.30	435.10	497.75	548.00	738.50	873.20	993.00	
06918740	0310	19690310	20160310	48	525.71	1168.50	18.00	7230.00		24.25	51.30	57.05	65.60	74.00	87.10	111.20	140.20	165.30	206.50	256.55	339.00	399.00	426.00	469.75	559.80	702.15	941.80	2822.50	
06918740	0311	19690311	20160311	48	491.21	1042.23	21.00	6400.00		31.60	49.30	57.05	62.00	71.25	78.40	106.75	128.60	148.15	182.50	218.80	281.40	338.60	380.50	422.25	544.80	607.55	907.10	2848.50	
06918740	0312	19690312	20160312	48	450.06	779.40	22.00	4350.00		32.70	47.80	62.35	67.00	77.50	104.00	121.75	139.40	170.30	192.00	252.00	275.00	318.95	377.00	448.25	500.40	546.35	1348.00	2480.00	
06918740	0313	19690313	20160313	48	356.25	477.47	22.00	2520.00		44.80	49.90	59.75	67.00	81.25	107.80	121.75	162.60	166.35	185.00	236.45	253.40	285.40	344.90	392.50	460.20	544.80	1026.00	1545.50	
06918740	0314	19690314	20160314	48	543.52	1284.66	21.00	8780.00		42.15	47.90	60.75	65.80	85.00	98.20	122.55	164.80	173.20	227.50	242.35	266.60	352.05	403.10	488.50	588.00	960.55	1234.00	1694.00	
06918740	0315	19690315	20160315	48	472.85	1096.84	22.00	7510.00		40.15	48.50	61.35	63.00	78.00	83.70	116.05	157.60	166.15	205.00	210.80	241.40	321.75	381.40	414.00	595.60	760.40	889.60	1472.00	
06918740	0316	19690316	20160316	48	335.90	418.83	23.00	1900.00		40.15	47.90	57.35	62.60	78.25	89.10	111.70	149.00	158.65	180.00	216.15	242.20	294.25	358.00	390.50	499.80	645.95	782.30	1625.00	
06918740	0317	19690317	20160317	48	352.56	420.72	23.00	2140.00		36.80	44.50	53.35	56.80	80.00	102.20	135.45	155.80	168.85	195.00	226.95	260.00	293.00	345.80	446.25	547.00	678.15	1114.00	1202.00	
06918740	0318	19690318	20160318	48	537.17	1213.40	21.00	8090.00		33.00	44.50	52.05	67.20	97.50	109.80	130.60	153.20	172.35	210.00	252.10	261.00	291.65	384.20	471.75	615.80	784.75	1222.00	2171.50	
06918740	0319	19690319	20160319	48	672.38	1761.85	19.00	11500.00		30.45	47.00	52.35	66.40	98.00	113.80	149.50	166.00	205.05	220.00	262.90	325.20	343.40	399.20	531.25	614.20	683.95	863.60	3707.00	
06918740	0320	19690320	20160320	48	472.88	707.58	19.00	3760.00		29.45	44.00	57.30	87.40	98.75	140.10	162.30	182.60	213.25	245.00	274.50	327.20	422.85	493.10	529.25	570.20	719.25	1152.00	2462.00	
06918740	0321	19690321	20160321	48	398.75	404.86	19.00	1720.00		29.35	42.90	56.70	90.60	104.00	143.90	156.25	176.20	220.05	255.50	308.05	354.60	413.10	461.00	506.25	664.40	877.35	1021.00	1398.50	
06918740	0322	19690322	20160322	48	335.88	324.20	20.00	1360.00		28.45	39.20	55.95	84.60	98.50	136.60	149.90	157.60	205.85	233.50	290.00	301.20	323.00	402.40	446.00	536.20	714.30	746.10	1234.50	
06918740	0323	19690323	20160323	48	319.21	270.80	20.00	1000.00		26.35	36.50	54.90	85.20	114.75	135.70	142.00	152.00	201.05	218.50	274.25	323.00	378.00	407.70	493.25	551.60	625.40	737.70	946.30	
06918740	0324	19690324	20160324	48	505.27	847.86	20.00	5040.00		24.35	33.90	65.90	102.20	123.25	126.00	135.60	166.40	188.00	216.50	318.05	354.40	410.45	460.40	487.00	634.20	763.15	1231.00	2413.00	
06918740	0325	19690325	20160325	48	480.48	702.69	20.00	3450.00		22.80	33.80	62.90	98.60	115.25	125.70	135.45	163.00	189.15	273.50	301.95	341.40	380.85	448.50	532.75	636.60	856.95	1160.00	2507.50	
06918740	0326	19690326	20160326	48	373.75	390.42	20.00	1690.00		22.25	32.90	68.05	95.60	108.50	119.70	132.15	151.60	183.50	281.50	310.70	376.00	410.80	440.90	460.75	581.60	683.10	846.50	1506.50	
06918740	0327	19690327	20160327	48	343.79	305.40	19.00	1110.00		23.35	37.40	70.00	99.00	104.00	116.20	137.35	162.00	185.05	253.00	283.60	344.80	381.50	448.70	542.75	591.80	694.10	848.50	1096.50	
06918740	0328	19690328	20160328	48	401.40	417.74	19.00	1750.00		27.25	51.70	76.10	94.80	100.50	124.70	179.05	191.40	219.15	254.50	340.10	375.40	412.00	438.10	478.50	576.80	781.20	1203.00	1493.50	
06918740	0329	19690329	20160329	48	528.56	845.82	18.00	5450.00		36.15	47.90	90.35	91.80	114.00	155.30	199.90	219.40	249.35	302.50	361.05	369.80	397.55	428.80	529.50	618.40	1082.80	1278.00	1721.00	
06918740	0330	19690330	20160330	48	537.79	919.26	17.00	5260.00		43.05	64.90	85.40	92.80	117.25	161.50	178.90	197.00	226.45	290.50	327.50	344.60	364.20	448.50	507.50	698.40	748.80	970.20	3034.50	
06918740	0331	19690331	20150331	47	515.04	820.95	18.00	3970.00		38.80	78.40	85.00	98.20	112.00	145.20	182.40	186.20	232.80	247.00	282.80	316.60	340.80	430.60	547.00	611.20	707.00	1308.00	3158.00	
06918740	0401	19690401	20150401	47	405.13	466.83	18.00	2070.00		38.20	69.20	78.80	90.80	104.00	133.80	160.40	179.40	230.80	258.00	291.00	338.00	383.80	455.40	504.00	553.80	660.00	966.80	1864.00	
06918740	0402	19690402	20150402	47	551.17	1178.69	24.00	5940.00		36.80	66.40	79.20	86.40	104.00	114.80	140.60	174.00	197.20	247.00	265.00	308.00	371.40	404.00	455.00	508.60	754.80	1052.00	4032.00	
06918740	0403	19690403	20150403	47	405.89	557.41	20.00	3020.00		34.00	63.80	73.80	83.80	92.00	115.40	134.00	184.80	191.40	224.00	246.80	285.40	310.60	378.20	434.00	511.00	741.80	1072.40	1736.00	
06918740	0404	19690404	20150404	47	330.51	327.11	21.00	1410.00		32.00	62.80	69.60	78.00	96.00	113.80	143.80	166.60	197.20	245.00	251.20	279.00	321.00	357.80	403.00	449.20	710.00	938.40	1073.60	
06918740	0405	19690405	20150405	47	362.06	529.19	21.00	3400.00		29.80	56.80	68.20	77.80	89.00	106.20	121.60	147.60	182.80	209.00	247.20	297.60	326.80	357.00	390.00	598.00	663.60	732.20	1153.60	
06918740	0406	19690406	20150406	47	307.79	301.42	21.00	1560.00		29.80	52.40	62.40	75.20	89.00	99.20	136.80	166.00	191.40	200.00	272.80	300.40	330.40	380.20	443.00	501.00	536.60	616.80	1021.20	
06918740	0407	19690407	20150407	47	266.47	225.59	19.00	953.00		27.60	47.00	57.60	69.80	87.00	91.40	128.40	161.20	177.20	185.00	247.60	279.00	304.80	324.80	391.00	421.00	498.40	665.80	780.80	
06918740	0408	19690408	20150408	47	271.13	250.05	17.00	1200.00		26.20	43.00	54.60	67.80	81.00	97.20	117.80	153.80	168.00	201.00	249.00	282.00	295.20	326.60	372.00	414.20	515.00	630.80	861.40	
06918740	0409	19690409	20150409	47	276.00	322.24	17.00	1930.00		24.80	39.60	49.80	67.00	77.00	90.20	113.60	145.60	163.00	207.00	227.40	253.40	270.40	303.40	318.00	406.00	508.20	583.80	897.00	
06918740	0410	19690410	20150410	47	562.21	1419.57	15.00	8420.00		24.80	36.80	49.80	64.00	73.00	86.60	103.00	143.40	157.60	196.00	203.60	239.20	273.80	292.00	388.00	462.80	674.80	1034.80	3896.00	
06918740	0411	19690411	20150411	47	596.96	1390.77	14.00	8440.00		24.60	35.00	48.20	61.20	75.00	91.80	126.40	154.80	168.00	182.00	203.80	235.80	264.80	342.20	444.00	589.40	876.40	1102.00	3724.00	
06918740	0412	19690412	20150412	47	490.13	1238.78	14.00	8090.00		23.80	33.40	49.20	64.20	74.00	84.60	115.60	146.00	165.40	188.00	199.00	210.40	275.40	306.20	392.00	473.60	575.80	787.00	2500.00	
06918740	0413	19690413	20150413	47	314.38	411.27	12.00	2250.00		22.80	32.20	53.20	64.00	72.00	78.60	128.40	155.80	164.40	175.00	190.00	233.40	266.20	331.20	364.00	446.60	505.20	789.80	1276.00	
06918740	0414	19690414	20150414	47	387.53	528.84	11.00	2400.00		23.00	30.20	56.60	65.00	76.00	120.20	152.20	165.80	180.60	188.00	225.40	266.00	315.80	375.40	401.00	538.80	665.80	1040.40	1988.00	
06918740	0415	19690415	20150415	47	374.96	474.54	11.00	2470.00		24.00	33.20	53.40	64.40	73.00	125.80	154.60	174.60	185.60	211.00	250.60	274.60	346.00	362.00	461.00	557.00	614.40	944.40	1506.00	
06918740	0416	19690416	20150416	47	317.87	331.41	9.80	1300.00		22.60	31.40	55.60	69.00	96.00	120.80	141.00	167.00	173.80	202.00	227.60	270.60	322.40	326.00	417.00	459.80	631.60	853.20	1226.00	
06918740	0417	19690417	20150417	47	256.25	223.76	8.70	865.00		22.20	30.60	53.60	66.20	91.00	125.40	142.40	157.40	163.00	195.00	234.20	255.40	279.40	295.60	307.00	388.80	489.40	572.80	854.40	
06918740	0418	19690418	20150418	47	293.15	301.56	8.00	1320.00		21.60	29.40	52.20	64.20	87.00	115.60	126.20	145.80	154.60	203.00	249.80	270.60	283.40	320.20	382.00	439.20	588.80	711.20	1128.00	
06918740	0419	19690419	20150419	47	265.64	246.50	7.20	1170.00		24.00	29.60	56.80	74.20	94.00	112.20	130.00	146.40	182.40	202.00	227.20	241.60	273.80	310.80	350.00	390.80	541.80	594.60	877.40	
06918740	0420	19690420	20150420	47	363.55	657.11	6.70	4400.00		23.60	31.20	60.00	87.80	98.00	111.80	129.20	147.20	175.40	200.00	204.00	240.00	256.20	300.00	336.00	488.80	671.20	790.80	1049.20	
06918740	0421	19690421	20150421	47	494.10	1048.07	5.90	5980.00		25.80	49.80	62.60	85.60	104.00	112.20	124.00	152.80	174.80	180.00	189.20	220.80	250.00	293.20	421.00	451.80	577.60	1016.80	3294.00	
06918740	0422	19690422	20150422	47	439.70	975.40	5.80	6500.00		28.00	51.40	73.60	95.60	106.00	117.40	138.60	157.40	165.60	193.00	206.80	221.60	269.00	330.40	371.00	442.40	541.40	988.00	1646.00	
06918740	0423	19690423	20150423	47	374.53	502.60	5.00	2570.00		32.00	55.40	75.20	103.80	115.00	131.60	150.60	159.00	175.00	197.00	202.60	225.80	270.00	285.40	346.00	412.40	739.00	1190.00	1560.00	
06918740	0424	19690424	20150424	47	374.94	537.19	8.40	3250.00		33.00	56.60	68.60	92.20	108.00	139.20	149.40	164.20	176.80	185.00	215.20	241.40	283.60	332.60	440.00	548.00	747.80	881.20	1399.60	
06918740	0425	19690425	20150425	47	526.85	984.03	13.00	5340.00		30.00	53.60	75.40	89.00	103.00	123.20	140.60	150.20	177.60	193.00	227.40	268.80	329.60	391.80	444.00	564.00	721.80	1162.00	3328.00	
06918740	0426	19690426	20150426	47	484.26	1009.17	20.00	6160.00		27.40	56.00	82.00	91.80	101.00	126.40	136.80	150.20	156.20	177.00	204.40	263.20	310.40	337.60	431.00	482.80	561.60	918.00	2744.00	
06918740	0427	19690427	20150427	47	397.17	581.90	21.00	3220.00		25.20	67.60	79.40	89.40	116.00	127.80	135.60	150.00	177.60	220.00	255.00	300.40	329.00	338.60	388.00	434.20	499.20	1002.80	1706.00	
06918740	0428	19690428	20150428	47	404.38	541.47	18.00	2570.00		23.80	56.60	79.20	85.20	99.00	114.60	121.80	127.40	148.60	190.00	244.80	279.40	326.80	343.20	409.00	504.80	883.20	1214.00	1780.00	
06918740	0429	19690429	20150429	47	411.40	534.83	19.00	2150.00		33.60	61.20	74.60	90.40	111.00	114.20	125.80	160.40	168.80	206.00	251.60	272.20	290.00	389.80	404.00	534.00	839.00	1316.00	2064.00	
06918740	0430	19690430	20150430	47	557.87	1014.47	19.00	5460.00		43.40	56.20	81.60	96.60	104.00	113.60	151.20	166.40	212.40	228.00	235.00	254.80	278.60	340.40	377.00	639.00	846.60	1382.00	3278.00	
06918740	0501	19690501	20150501	47	598.60	972.02	26.00	4600.00		42.20	54.40	85.20	94.20	107.00	146.60	166.00	192.20	213.40	218.00	250.80	299.80	304.60	390.80	512.00	679.80	1376.60	1764.00	3364.00	
