site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07334238	ALL	20140814	20160203	539	2.88	1.70	0.30	5.60	0.31	0.44	0.68	0.79	0.98	1.30	1.50	1.60	1.90	2.50	3.50	3.60	3.80	4.00	4.20	4.30	4.50	4.80	5.20	5.40	5.50
07334238	0101	20150101	20160101	2	2.62	3.23	0.33	4.90								0.56	1.24	1.93	2.62	3.30	3.99	4.67							
07334238	0102	20150102	20160102	2	2.62	3.23	0.33	4.90								0.56	1.24	1.93	2.62	3.30	3.99	4.67							
07334238	0103	20150103	20160103	2	2.65	3.19	0.39	4.90								0.62	1.29	1.97	2.65	3.32	4.00	4.67							
07334238	0104	20150104	20160104	2	2.75	3.32	0.40	5.10								0.64	1.34	2.04	2.75	3.46	4.16	4.87							
07334238	0105	20150105	20160105	2	2.77	3.30	0.44	5.10								0.67	1.37	2.07	2.77	3.47	4.17	4.87							
07334238	0106	20150106	20160106	2	2.79	3.27	0.48	5.10								0.71	1.40	2.10	2.79	3.48	4.18	4.87							
07334238	0107	20150107	20160107	2	2.88	3.42	0.47	5.30								0.71	1.44	2.16	2.88	3.61	4.33	5.06							
07334238	0108	20150108	20160108	2	2.91	3.39	0.51	5.30								0.75	1.47	2.19	2.91	3.62	4.34	5.06							
07334238	0109	20150109	20160109	2	2.75	3.18	0.50	5.00								0.72	1.40	2.08	2.75	3.42	4.10	4.78							
07334238	0110	20150110	20160110	2	2.66	3.03	0.52	4.80								0.73	1.38	2.02	2.66	3.30	3.94	4.59							
07334238	0111	20150111	20160111	2	2.61	2.96	0.52	4.70								0.73	1.36	1.98	2.61	3.24	3.86	4.49							
07334238	0112	20150112	20160112	2	2.62	2.95	0.53	4.70								0.74	1.36	1.99	2.62	3.24	3.87	4.49							
07334238	0113	20150113	20160113	2	2.62	2.94	0.54	4.70								0.75	1.37	2.00	2.62	3.24	3.87	4.49							
07334238	0114	20150114	20160114	2	2.64	2.91	0.58	4.70								0.79	1.40	2.02	2.64	3.26	3.88	4.49							
07334238	0115	20150115	20160115	2	2.67	2.87	0.64	4.70								0.84	1.45	2.06	2.67	3.28	3.89	4.50							
07334238	0116	20150116	20160116	2	2.71	2.82	0.71	4.70								0.91	1.51	2.11	2.71	3.30	3.90	4.50							
07334238	0117	20150117	20160117	2	2.73	2.78	0.77	4.70								0.97	1.56	2.15	2.73	3.32	3.91	4.50							
07334238	0118	20150118	20160118	2	2.77	2.74	0.83	4.70								1.02	1.60	2.18	2.77	3.35	3.93	4.51							
07334238	0119	20150119	20160119	2	2.72	2.66	0.84	4.60								1.03	1.59	2.16	2.72	3.28	3.85	4.41							
07334238	0120	20150120	20160120	2	2.66	2.61	0.81	4.50								0.99	1.55	2.10	2.66	3.21	3.76	4.32							
07334238	0121	20150121	20160121	2	2.65	2.62	0.79	4.50								0.98	1.53	2.09	2.65	3.20	3.76	4.31							
07334238	0122	20150122	20160122	2	2.59	2.56	0.78	4.40								0.96	1.50	2.05	2.59	3.13	3.68	4.22							
07334238	0123	20150123	20160123	2	2.59	2.56	0.78	4.40								0.96	1.50	2.05	2.59	3.13	3.68	4.22							
07334238	0124	20150124	20160124	2	2.58	2.57	0.77	4.40								0.95	1.50	2.04	2.58	3.13	3.67	4.22							
07334238	0125	20150125	20160125	2	2.65	2.62	0.79	4.50								0.98	1.53	2.09	2.65	3.20	3.76	4.31							
07334238	0126	20150126	20160126	2	2.59	2.56	0.78	4.40								0.96	1.50	2.05	2.59	3.13	3.68	4.22							
07334238	0127	20150127	20160127	2	2.58	2.57	0.76	4.40								0.94	1.49	2.03	2.58	3.13	3.67	4.22							
07334238	0128	20150128	20160128	2	2.58	2.57	0.76	4.40								0.94	1.49	2.03	2.58	3.13	3.67	4.22							
07334238	0129	20150129	20160129	2	2.54	2.63	0.68	4.40								0.87	1.42	1.98	2.54	3.10	3.66	4.21							
07334238	0130	20150130	20160130	2	2.52	2.66	0.64	4.40								0.83	1.39	1.96	2.52	3.08	3.65	4.21							
07334238	0131	20150131	20160131	2	2.58	2.72	0.65	4.50								0.84	1.42	2.00	2.58	3.15	3.73	4.31							
07334238	0201	20150201	20160201	2	2.49	2.56	0.68	4.30								0.86	1.40	1.95	2.49	3.03	3.58	4.12							
07334238	0202	20150202	20160202	2	2.50	2.55	0.70	4.30								0.88	1.42	1.96	2.50	3.04	3.58	4.12							
07334238	0203	20150203	20160203	2	2.46	2.46	0.72	4.20								0.89	1.42	1.94	2.46	2.98	3.50	4.03							
07334238	0204	20150204	20150204	1	0.77		0.77	0.77											0.77										
07334238	0205	20150205	20150205	1	0.78		0.78	0.78											0.78										
07334238	0206	20150206	20150206	1	0.79		0.79	0.79											0.79										
07334238	0207	20150207	20150207	1	0.79		0.79	0.79											0.79										
07334238	0208	20150208	20150208	1	0.77		0.77	0.77											0.77										
07334238	0209	20150209	20150209	1	0.77		0.77	0.77											0.77										
07334238	0210	20150210	20150210	1	0.80		0.80	0.80											0.80										
07334238	0211	20150211	20150211	1	0.77		0.77	0.77											0.77										
07334238	0212	20150212	20150212	1	0.74		0.74	0.74											0.74										
07334238	0213	20150213	20150213	1	0.79		0.79	0.79											0.79										
07334238	0214	20150214	20150214	1	0.79		0.79	0.79											0.79										
07334238	0215	20150215	20150215	1	0.84		0.84	0.84											0.84										
07334238	0216	20150216	20150216	1	0.82		0.82	0.82											0.82										
07334238	0217	20150217	20150217	1	0.81		0.81	0.81											0.81										
07334238	0218	20150218	20150218	1	0.80		0.80	0.80											0.80										
07334238	0219	20150219	20150219	1	0.81		0.81	0.81											0.81										
07334238	0220	20150220	20150220	1	0.90		0.90	0.90											0.90										
07334238	0221	20150221	20150221	1	0.91		0.91	0.91											0.91										
07334238	0222	20150222	20150222	1	0.89		0.89	0.89											0.89										
07334238	0223	20150223	20150223	1	0.86		0.86	0.86											0.86										
07334238	0224	20150224	20150224	1	0.92		0.92	0.92											0.92										
07334238	0225	20150225	20150225	1	0.98		0.98	0.98											0.98										
07334238	0226	20150226	20150226	1	0.97		0.97	0.97											0.97										
07334238	0227	20150227	20150227	1	1.00		1.00	1.00											1.00										
07334238	0228	20150228	20150228	1	1.10		1.10	1.10											1.10										
07334238	0301	20150301	20150301	1	1.10		1.10	1.10											1.10										
07334238	0302	20150302	20150302	1	1.20		1.20	1.20											1.20										
