site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03460000	ALL	19340401	20151015	26131	110.60	118.27	12.00	2690.00	21.00	28.00	34.00	39.00	44.00	49.00	55.00	61.00	68.00	75.00	82.00	90.00	98.00	107.00	118.00	130.00	147.00	170.00	203.00	278.00	557.68
03460000	0101	19350101	20150101	71	158.94	144.15	20.00	1010.00		35.60	50.60	57.40	61.60	72.00	85.60	92.00	103.00	112.00	124.00	141.20	148.40	154.40	163.80	170.00	200.60	266.20	339.60	402.00	
03460000	0102	19350102	20150102	71	160.11	148.26	12.00	1050.00		34.80	53.60	62.80	67.00	85.00	91.00	100.00	112.40	120.40	129.00	135.00	141.40	149.80	161.40	179.00	208.20	231.40	292.00	418.60	
03460000	0103	19350103	20150103	71	165.51	186.68	20.00	1440.00		41.00	53.20	56.60	73.20	87.00	94.20	102.60	110.40	118.80	126.00	131.00	144.20	153.20	171.20	180.00	187.20	219.60	261.20	486.40	
03460000	0104	19350104	20150104	71	159.08	174.15	18.00	1280.00		41.00	55.20	60.80	71.20	80.00	84.80	95.20	108.80	109.40	121.00	124.00	132.40	143.40	161.20	175.00	191.00	210.20	263.80	462.60	
03460000	0105	19350105	20150105	71	150.07	122.83	16.00	712.00		42.80	50.60	56.60	70.00	75.00	85.80	97.20	101.40	110.40	122.00	125.80	141.00	149.60	160.00	167.00	191.60	222.00	268.20	454.00	
03460000	0106	19350106	20150106	71	149.21	110.84	22.00	605.00		46.00	53.40	60.00	72.80	80.00	93.20	100.40	105.00	109.40	117.00	126.40	139.00	143.20	149.80	164.00	181.40	265.80	313.80	437.80	
03460000	0107	19350107	20150107	71	175.28	217.48	22.00	1600.00		41.00	52.60	59.00	74.80	85.00	92.20	99.40	102.80	117.60	124.00	132.60	135.40	147.60	158.80	168.00	220.80	255.20	326.80	429.20	
03460000	0108	19350108	20150108	71	176.69	210.79	22.00	1490.00		39.00	52.20	55.00	67.60	80.00	90.00	96.00	109.40	111.80	119.00	124.60	130.20	148.60	165.40	186.00	236.20	255.00	302.80	550.80	
03460000	0109	19350109	20150109	71	164.83	138.59	24.00	748.00		42.40	52.40	56.00	68.40	83.00	90.60	101.20	104.60	113.40	121.00	127.00	138.60	149.60	167.00	221.00	234.20	258.20	320.40	487.40	
03460000	0110	19350110	20150110	71	161.72	133.32	26.00	667.00		41.00	52.40	59.80	71.00	84.00	89.40	95.80	99.00	109.00	114.00	121.00	143.40	157.60	178.20	203.00	211.20	249.00	346.80	529.40	
03460000	0111	19350111	20150111	71	163.62	134.34	30.00	739.00		39.80	49.20	58.60	68.80	85.00	89.60	95.00	99.80	110.00	115.00	143.20	161.20	172.60	178.40	189.00	219.40	262.20	337.60	423.60	
03460000	0112	19350112	20150112	71	158.61	116.87	37.00	604.00		43.00	48.20	54.60	68.80	80.00	88.40	91.20	95.80	103.20	122.00	135.00	152.60	171.60	182.00	205.00	231.60	260.60	318.00	447.80	
03460000	0113	19350113	20150113	71	156.04	117.75	38.00	573.00		39.60	46.40	58.00	74.40	80.00	86.00	93.00	99.00	111.40	119.00	131.20	150.00	156.00	173.80	191.00	221.20	263.00	322.60	470.20	
03460000	0114	19350114	20150114	71	162.17	140.75	36.00	1000.00		42.40	47.20	63.80	77.00	83.00	90.00	95.00	104.40	115.40	122.00	141.20	149.60	168.20	182.40	194.00	213.20	243.60	318.20	376.40	
03460000	0115	19350115	20150115	71	191.41	289.54	39.00	2260.00		44.00	49.60	58.20	77.00	82.00	85.60	88.40	96.80	103.00	116.00	128.80	141.80	155.80	174.20	184.00	214.00	273.60	334.80	607.20	
03460000	0116	19350116	20150116	71	170.10	253.75	39.00	2060.00		43.80	48.00	63.20	71.60	78.00	83.00	87.20	91.60	102.40	111.00	124.20	130.80	151.40	165.00	182.00	189.80	214.20	292.00	448.80	
03460000	0117	19350117	20150117	71	150.61	170.95	37.00	1370.00		41.60	46.80	56.60	72.00	77.00	81.80	86.00	93.00	102.40	114.00	125.00	135.80	143.00	152.40	169.00	177.20	218.40	266.80	356.80	
03460000	0118	19350118	20150118	71	163.72	169.48	39.00	1050.00		40.00	46.80	64.00	76.00	81.00	85.00	93.80	104.80	113.60	120.00	124.20	130.00	136.80	159.40	169.00	202.40	215.00	268.40	618.40	
03460000	0119	19350119	20150119	71	207.23	284.91	24.00	1860.00		40.00	60.00	72.80	76.00	82.00	89.20	96.00	98.00	117.00	125.00	131.60	137.20	144.20	171.80	183.00	205.00	302.40	446.20	749.00	
03460000	0120	19350120	20150120	71	200.37	272.83	30.00	2030.00		39.20	54.40	71.80	76.20	85.00	90.00	94.60	105.20	115.80	124.00	133.80	138.20	149.60	170.00	183.00	233.60	279.60	497.00	657.00	
03460000	0121	19350121	20150121	71	171.76	164.98	34.00	968.00		39.60	60.00	74.60	82.00	84.00	90.00	93.80	110.00	114.00	123.00	127.80	134.40	160.40	175.00	188.00	220.20	266.40	363.20	463.40	
03460000	0122	19350122	20150122	71	150.38	97.90	27.00	526.00		40.00	62.00	74.00	78.80	85.00	90.60	100.20	106.80	111.40	120.00	127.20	145.80	154.40	170.40	178.00	206.60	249.00	289.00	360.80	
03460000	0123	19350123	20150123	71	154.00	101.04	24.00	511.00		39.60	64.60	73.80	79.00	86.00	93.60	100.00	102.80	117.20	130.00	140.00	146.40	156.00	177.20	189.00	211.00	231.60	301.20	384.80	
03460000	0124	19350124	20150124	71	156.00	97.16	22.00	518.00		38.80	63.20	72.80	80.00	94.00	100.00	110.40	114.80	126.00	140.00	144.60	148.00	154.00	168.60	190.00	225.60	260.40	295.20	350.40	
03460000	0125	19350125	20150125	71	186.14	182.80	20.00	961.00		39.20	61.00	70.80	78.80	90.00	95.60	104.00	109.80	120.00	126.00	135.80	146.20	159.60	177.60	216.00	232.00	265.40	360.00	686.80	
03460000	0126	19350126	20150126	71	170.35	144.25	22.00	890.00		40.00	57.40	72.40	77.60	90.00	95.00	102.80	106.00	115.40	120.00	132.60	156.40	162.80	177.40	185.00	228.40	281.80	366.60	487.00	
03460000	0127	19350127	20150127	71	177.69	230.08	24.00	1910.00		39.60	61.40	73.60	81.40	86.00	93.00	98.00	102.60	108.00	118.00	133.80	148.20	153.20	176.00	199.00	242.00	265.60	345.00	391.20	
03460000	0128	19350128	20150128	71	158.73	129.11	24.00	749.00		39.00	57.60	73.20	79.40	84.00	85.00	95.40	102.00	109.20	117.00	132.40	139.20	149.00	157.60	178.00	210.20	270.00	298.60	507.00	
03460000	0129	19350129	20150129	71	146.75	100.00	24.00	497.00		38.80	55.60	76.00	80.00	82.00	86.20	98.00	106.40	113.80	125.00	131.80	140.00	144.20	153.20	163.00	196.40	239.20	256.80	412.20	
03460000	0130	19350130	20150130	71	157.23	122.35	24.00	713.00		35.00	57.40	76.20	80.00	91.00	97.80	103.20	106.80	122.80	125.00	127.20	136.40	140.00	152.00	186.00	216.40	233.60	295.60	441.00	
03460000	0131	19350131	20150131	71	150.07	121.52	24.00	947.00		35.00	62.20	74.80	82.40	87.00	94.00	96.20	104.80	112.80	121.00	125.60	129.20	146.20	169.40	184.00	209.60	247.20	263.20	312.40	
03460000	0201	19350201	20150201	71	155.48	140.10	24.00	1080.00		38.00	57.40	73.80	80.40	89.00	90.00	94.60	108.20	112.00	118.00	129.60	139.60	157.60	172.20	184.00	207.80	232.80	254.20	349.60	
03460000	0202	19350202	20150202	71	193.42	208.47	24.00	1460.00		40.40	65.00	74.00	84.00	91.00	105.00	106.20	116.00	124.60	133.00	149.60	162.60	178.80	194.40	200.00	217.60	255.20	396.60	616.80	
03460000	0203	19350203	20150203	71	194.56	187.54	24.00	1090.00		44.20	60.00	68.80	81.40	95.00	100.00	109.20	119.20	136.00	140.00	145.00	151.00	172.20	178.00	196.00	229.00	326.80	414.80	691.00	
03460000	0204	19350204	20150204	71	187.69	172.79	26.00	1200.00		43.00	59.20	68.00	78.80	88.00	96.40	111.20	115.60	127.60	132.00	152.60	164.00	173.20	192.20	226.00	257.20	308.40	404.40	496.00	
03460000	0205	19350205	20150205	71	179.38	140.68	31.00	750.00		47.80	58.40	69.00	78.00	87.00	96.40	105.40	116.80	122.00	130.00	140.80	166.20	181.00	202.40	209.00	264.00	302.40	344.60	536.00	
03460000	0206	19350206	20150206	71	183.10	145.71	45.00	908.00		53.00	60.80	68.80	77.60	91.00	101.80	110.40	114.80	126.20	138.00	155.00	165.20	179.40	212.40	238.00	265.60	290.20	343.20	472.80	
03460000	0207	19350207	20150207	71	168.44	108.79	38.00	550.00		53.00	57.60	66.80	75.60	91.00	102.40	112.00	117.60	127.40	140.00	145.00	157.80	181.20	195.80	208.00	252.20	288.20	328.00	421.00	
03460000	0208	19350208	20150208	71	151.62	87.02	36.00	402.00		52.20	59.20	66.40	74.20	88.00	96.60	103.20	109.40	115.00	121.00	127.00	151.40	171.60	187.00	198.00	224.80	263.60	286.60	334.80	
03460000	0209	19350209	20150209	71	155.25	91.06	44.00	452.00		50.00	58.60	70.60	87.60	92.00	97.60	103.20	105.80	110.00	117.00	126.80	155.60	174.20	183.00	212.00	245.80	266.80	285.80	338.00	
03460000	0210	19350210	20150210	71	180.25	195.77	45.00	1390.00		54.60	68.60	82.80	91.00	95.00	98.00	100.00	101.80	110.80	121.00	136.60	149.60	162.40	175.60	192.00	220.00	253.40	330.00	394.00	
03460000	0211	19350211	20150211	71	182.89	207.77	48.00	1560.00		59.20	68.00	75.60	85.40	88.00	92.60	95.20	98.80	104.80	112.00	130.40	148.40	161.40	189.80	213.00	227.60	268.60	336.40	532.80	
03460000	0212	19350212	20150212	71	170.37	152.52	46.00	896.00		55.20	67.00	75.80	83.40	86.00	89.20	94.20	99.60	105.80	112.00	124.80	139.20	162.00	193.80	220.00	234.00	251.20	322.80	429.00	
03460000	0213	19350213	20150213	71	188.44	264.75	37.00	2170.00		61.80	72.40	78.80	83.20	90.00	92.60	96.40	101.00	110.80	125.00	132.60	144.00	170.60	185.20	208.00	223.80	264.40	297.20	508.60	
03460000	0214	19350214	20150214	71	178.10	154.07	49.00	912.00		71.20	76.00	80.80	86.40	93.00	95.00	98.20	106.80	115.00	134.00	137.20	155.40	174.80	183.80	202.00	220.40	256.20	339.60	582.60	
03460000	0215	19350215	20150215	71	160.86	114.52	52.00	750.00		67.40	77.60	80.00	85.40	89.00	94.20	97.00	104.60	118.40	133.00	143.60	147.60	167.60	172.80	183.00	198.00	229.60	302.00	427.00	
03460000	0216	19350216	20150216	71	195.03	223.24	46.00	1460.00		66.80	71.60	79.60	92.00	99.00	103.80	110.60	120.60	127.00	130.00	137.20	147.60	161.60	190.40	207.00	238.80	253.40	332.60	542.80	
03460000	0217	19350217	20150217	71	206.13	187.16	46.00	985.00		62.40	71.20	83.20	96.80	102.00	107.00	118.00	124.00	131.00	136.00	149.60	153.20	172.00	186.80	212.00	260.00	379.80	450.80	703.20	
03460000	0218	19350218	20150218	71	201.87	169.00	43.00	945.00		63.00	75.00	88.00	97.40	100.00	108.40	113.80	126.40	140.40	145.00	159.60	172.00	184.60	195.00	256.00	269.80	300.00	392.80	580.80	
03460000	0219	19350219	20150219	71	175.14	107.13	42.00	605.00		64.00	75.00	91.60	98.00	103.00	110.60	118.20	127.40	133.20	140.00	154.00	167.00	181.40	192.40	211.00	231.20	287.60	352.40	404.60	
03460000	0220	19350220	20150220	71	165.13	115.73	42.00	877.00		64.20	73.20	88.00	92.20	102.00	112.20	114.00	123.40	130.60	137.00	151.60	156.20	158.80	172.20	185.00	204.00	244.20	279.60	344.80	
03460000	0221	19350221	20150221	71	160.20	94.83	42.00	596.00		64.60	71.80	82.00	97.40	107.00	109.00	111.40	119.60	129.00	138.00	145.80	152.20	161.60	166.20	178.00	202.80	242.80	279.60	351.20	
03460000	0222	19350222	20150222	71	171.24	120.82	42.00	838.00		59.80	65.00	84.80	101.40	105.00	112.20	117.60	123.00	133.20	138.00	142.60	152.60	167.00	173.40	201.00	225.40	246.20	317.60	392.80	
03460000	0223	19350223	20150223	71	163.79	97.99	40.00	633.00		58.60	65.20	87.80	101.40	109.00	111.20	117.20	125.00	130.40	135.00	146.20	158.20	169.60	176.40	200.00	217.20	235.60	285.20	342.60	
03460000	0224	19350224	20150224	71	159.66	102.56	40.00	580.00		58.20	65.40	91.20	97.00	105.00	111.00	117.40	121.60	124.80	130.00	137.40	147.60	156.00	161.00	185.00	197.60	226.40	254.60	431.40	
