site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05458900	ALL	19451001	20160112	25671	599.08	1017.83	5.90	25100.00	14.00	33.00	53.00	72.00	94.00	112.00	135.00	160.00	190.00	225.00	266.00	313.00	369.00	437.00	524.00	646.00	815.00	1060.00	1460.00	2274.00	4845.60
05458900	0101	19460101	20160101	71	257.32	362.21	12.00	2220.00		20.20	30.60	45.80	52.80	78.00	83.80	92.60	105.20	120.00	126.00	133.60	154.00	225.80	284.00	321.00	379.20	455.40	536.00	988.00	
05458900	0102	19460102	20160102	71	251.30	339.47	12.00	1800.00		18.40	29.00	42.80	54.00	73.00	83.80	91.60	104.80	120.00	126.00	137.20	150.60	218.20	280.40	324.00	366.00	402.40	545.00	1218.00	
05458900	0103	19460103	20160103	71	244.27	316.98	12.00	1580.00		18.00	29.00	44.60	54.00	72.00	83.80	93.60	103.40	112.40	128.00	136.40	160.00	172.80	270.00	303.00	368.00	400.80	596.20	1186.00	
05458900	0104	19460104	20160104	71	232.49	284.63	11.00	1470.00		17.00	29.20	44.80	54.80	70.00	81.20	96.40	104.80	112.40	122.00	130.00	160.00	184.60	274.00	300.00	339.60	360.40	564.80	1046.00	
05458900	0105	19460105	20160105	71	224.97	262.39	11.00	1240.00		16.00	30.20	44.60	54.00	70.00	78.60	87.80	103.20	110.00	124.00	140.40	162.80	189.60	254.00	280.00	311.00	354.00	578.60	1004.00	
05458900	0106	19460106	20160106	71	248.10	345.05	10.00	2200.00		15.80	30.80	46.00	55.40	65.00	79.20	96.20	104.80	110.00	120.00	138.80	155.20	207.20	259.00	280.00	317.40	416.60	651.40	1005.60	
05458900	0107	19460107	20160107	71	234.70	295.94	9.80	1630.00		14.80	31.00	44.80	56.80	70.00	78.40	89.20	100.00	110.40	118.00	129.20	153.20	209.00	260.40	280.00	300.00	396.00	596.40	983.60	
05458900	0108	19460108	20160108	71	219.56	240.67	9.50	1150.00		14.60	30.20	44.40	57.00	70.00	81.20	95.80	104.20	114.40	120.00	146.80	152.80	199.00	255.60	270.00	342.00	480.60	524.00	840.00	
05458900	0109	19460109	20160109	71	214.22	228.45	9.30	1080.00		14.60	30.00	43.40	56.00	72.00	80.00	88.40	104.00	108.80	118.00	137.20	162.80	206.00	246.40	285.00	338.00	460.00	509.60	779.20	
05458900	0110	19460110	20160110	71	201.76	199.54	9.20	988.00		13.60	29.40	43.20	54.80	70.00	79.60	95.20	103.60	110.80	118.00	143.00	156.80	208.00	239.60	268.00	334.00	408.00	500.80	695.80	
05458900	0111	19460111	20160111	71	195.96	188.88	9.10	816.00		13.20	28.60	43.00	55.20	70.00	78.00	95.60	102.40	110.00	122.00	132.40	151.00	200.00	240.80	270.00	313.00	380.00	510.00	660.80	
05458900	0112	19460112	20160112	71	194.99	193.85	9.00	869.00		12.60	29.20	42.00	52.00	68.00	74.80	94.60	100.00	105.00	120.00	145.00	152.00	188.00	227.40	280.00	300.00	390.00	529.20	623.20	
05458900	0113	19460113	20150113	70	179.46	167.04	9.00	724.00		11.55	28.30	39.90	52.00	64.50	70.60	85.70	98.40	104.95	113.00	130.50	145.00	176.60	199.10	270.25	305.60	347.00	480.50	548.55	
05458900	0114	19460114	20150114	70	173.41	159.15	9.00	687.00		12.10	27.00	39.90	50.00	60.00	68.30	83.10	93.80	101.90	111.00	134.00	140.00	168.20	202.60	253.50	308.00	354.00	438.90	532.25	
05458900	0115	19460115	20150115	70	166.69	150.80	9.00	656.00		13.20	27.30	38.60	49.20	59.00	65.20	78.85	94.20	100.00	111.00	130.00	140.00	165.75	196.30	233.00	290.00	320.00	428.50	497.00	
05458900	0116	19460116	20150116	70	165.21	148.61	9.00	617.00		14.85	25.50	37.65	49.20	59.00	65.30	83.40	90.40	103.90	118.00	133.10	143.60	165.75	190.00	225.25	274.40	302.85	401.60	512.50	
05458900	0117	19460117	20150117	70	172.05	171.11	8.60	760.00		13.75	26.20	37.65	49.20	56.50	65.30	77.85	86.40	101.65	113.50	135.20	140.00	174.90	193.50	238.25	248.00	290.00	469.50	605.40	
05458900	0118	19460118	20150118	70	182.01	214.06	8.40	1230.00		12.65	26.10	38.30	49.00	55.25	65.00	72.40	84.80	100.00	109.50	130.00	150.00	171.20	197.00	232.25	248.60	270.15	460.00	644.80	
05458900	0119	19460119	20150119	70	185.94	246.08	8.00	1600.00		12.55	23.60	38.00	48.20	54.75	63.30	69.85	85.60	99.60	109.50	110.60	144.20	170.00	195.80	226.50	240.00	283.50	465.00	677.30	
05458900	0120	19460120	20150120	70	188.35	271.17	8.00	1920.00		13.55	22.50	39.65	48.00	52.75	65.30	68.00	80.00	99.70	111.00	130.00	146.00	165.15	187.90	221.00	231.60	271.40	465.70	669.15	
05458900	0121	19460121	20150121	70	188.91	283.14	8.00	2100.00		14.10	21.10	42.95	48.20	52.00	63.00	66.00	82.80	98.75	108.50	130.00	139.20	164.00	191.00	220.00	230.00	301.65	398.70	641.00	
05458900	0122	19460122	20150122	70	185.41	270.41	8.00	2000.00		15.65	21.60	42.65	48.20	51.75	64.30	69.40	80.60	94.95	107.00	125.00	147.00	161.50	187.00	212.50	228.00	297.50	396.50	631.70	
05458900	0123	19460123	20150123	70	177.12	238.55	8.00	1700.00		16.55	21.20	42.00	48.40	54.00	62.30	70.70	78.80	92.85	109.00	124.05	139.60	157.15	187.50	210.00	228.00	280.20	379.50	614.95	
05458900	0124	19460124	20150124	70	168.66	204.56	8.00	1360.00		16.55	21.10	41.00	48.40	57.00	66.30	71.85	86.20	91.90	101.00	125.10	132.40	148.30	184.00	204.25	238.00	273.50	358.00	565.80	
05458900	0125	19460125	20150125	70	165.47	182.71	7.90	1140.00		13.10	21.20	42.95	48.20	55.50	66.30	71.70	80.80	97.60	101.50	120.25	141.60	161.05	182.80	221.00	250.00	274.15	349.30	553.95	
05458900	0126	19460126	20150126	70	164.97	174.75	7.80	1040.00		12.55	21.10	41.95	49.20	53.00	63.00	69.55	80.40	98.55	103.00	120.50	149.20	170.00	179.40	221.25	258.00	272.80	437.40	531.85	
05458900	0127	19460127	20150127	70	163.07	170.86	7.60	980.00		12.65	20.80	41.30	47.20	53.75	62.10	68.00	82.20	92.00	100.00	120.00	147.20	170.00	185.60	231.25	250.00	274.00	329.90	548.25	
05458900	0128	19460128	20150128	70	159.81	162.15	7.50	890.00		12.65	20.70	38.65	46.20	54.00	61.20	68.00	80.80	94.90	103.00	111.45	154.00	164.15	175.70	215.00	248.00	274.00	377.50	508.45	
