site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353620	0113	19710113	20140113	44	49.63	128.09	0.68	648.00		1.48	2.25	3.73	4.30	4.62	5.45	5.90	6.60	7.28	8.45	9.75	12.00	13.25	18.50	20.00	29.00	66.00	113.00	461.75	
03353620	0114	19710114	20140114	44	22.75	35.53	0.74	169.00		1.18	2.10	3.12	4.20	4.95	5.90	6.47	6.80	7.62	10.00	11.00	13.00	15.25	17.50	21.50	28.00	46.75	60.00	131.00	
03353620	0115	19710115	20140115	44	22.77	64.85	0.80	436.00		1.12	1.70	2.98	4.00	5.05	5.70	6.08	7.20	7.83	9.50	10.75	12.00	14.00	16.50	19.50	26.00	27.50	31.00	51.75	
03353620	0116	19710116	20140116	44	14.78	19.07	0.70	104.00		1.10	1.85	2.80	3.40	5.22	5.45	5.90	7.50	7.62	8.15	11.00	13.00	14.00	15.00	15.75	19.00	21.25	34.50	65.50	
03353620	0117	19710117	20140117	44	22.74	40.43	0.80	204.00		1.10	2.50	3.88	5.00	5.22	5.95	8.00	9.20	10.00	11.00	11.00	12.00	12.00	13.00	14.50	24.00	30.25	59.00	143.00	
03353620	0118	19710118	20140118	44	21.71	33.70	0.82	175.00		1.12	2.30	3.75	4.80	5.10	5.95	8.65	9.90	10.25	11.00	11.00	12.00	13.25	19.00	20.00	24.00	32.00	56.50	115.00	
03353620	0119	19710119	20140119	44	20.91	28.12	0.85	128.00		1.07	2.15	3.67	4.30	4.92	5.40	7.40	8.60	9.22	9.80	11.00	13.00	15.00	20.00	22.75	25.00	46.25	62.00	99.25	
03353620	0120	19710120	20140120	44	17.06	20.97	0.90	97.00		1.09	2.10	3.60	4.00	4.83	5.15	7.22	8.60	10.25	11.00	11.00	12.00	13.50	16.00	18.75	21.00	26.50	51.00	75.50	
03353620	0121	19710121	20140121	44	23.01	44.82	0.80	272.00		1.23	2.10	3.65	3.90	4.85	5.00	6.67	8.10	8.97	10.40	12.00	13.00	14.25	15.50	16.00	25.00	37.25	54.50	107.75	
03353620	0122	19710122	20140122	44	36.28	87.64	0.70	439.00		1.30	3.05	4.30	4.80	5.33	6.00	7.55	8.50	9.15	10.50	11.00	13.00	15.00	16.50	19.50	25.00	59.25	79.00	323.75	
03353620	0123	19710123	20140123	44	30.98	55.01	0.60	300.00		1.27	3.15	4.47	5.40	5.85	7.50	7.78	9.00	11.00	11.00	11.75	17.00	18.50	22.00	25.75	36.00	42.25	104.00	164.75	
03353620	0124	19710124	20140124	44	27.46	43.92	0.56	237.00		1.40	3.05	4.97	5.60	5.97	6.75	7.20	9.30	9.85	10.50	12.50	16.00	18.00	21.00	27.25	34.00	53.50	73.00	134.75	
03353620	0125	19710125	20140125	44	26.06	49.92	0.52	282.00		1.52	3.05	4.80	5.50	5.70	6.15	6.60	7.80	9.28	10.00	11.75	13.00	18.25	21.00	26.50	32.00	37.75	56.00	159.50	
03353620	0126	19710126	20140126	44	21.80	32.67	0.50	147.00		1.55	3.00	4.67	5.00	5.30	5.85	6.00	7.00	7.88	9.50	10.75	11.00	13.25	17.00	22.75	25.00	39.75	68.00	124.00	
03353620	0127	19710127	20140127	44	20.26	37.30	0.47	225.00		1.43	3.05	3.98	4.60	4.88	5.35	5.97	6.20	6.40	7.40	9.07	10.00	11.25	16.00	20.75	22.00	33.00	53.00	91.00	
03353620	0128	19710128	20140128	44	19.95	41.09	0.46	262.00		1.23	3.00	4.10	4.40	4.75	4.95	5.17	6.00	6.75	7.85	8.88	10.00	11.00	15.00	17.00	20.00	32.25	53.50	73.25	
03353620	0129	19710129	20140129	44	16.34	26.41	0.45	151.00		1.07	2.85	3.85	4.40	4.85	5.15	5.58	6.00	6.38	7.90	8.80	10.00	10.50	13.00	14.00	17.00	28.75	43.50	78.75	
03353620	0130	19710130	20140130	44	22.97	46.75	0.42	250.00		0.97	2.85	3.67	4.20	4.62	5.25	5.40	5.70	7.42	8.50	10.75	11.00	13.00	15.50	17.00	24.00	27.00	50.50	163.75	
03353620	0131	19710131	20140131	44	22.04	44.97	0.40	254.00		1.05	2.90	3.50	4.10	4.70	5.15	5.38	6.00	7.97	9.30	9.80	11.00	12.00	14.50	15.00	18.00	23.50	58.00	137.75	
03353620	0201	19710201	20140201	44	31.38	77.59	0.37	446.00		1.75	3.20	3.88	5.00	5.30	5.70	7.00	8.00	8.65	10.50	12.50	13.00	15.00	18.00	22.75	25.00	43.25	51.50	234.25	
03353620	0202	19710202	20140202	44	29.22	43.33	0.37	188.00		2.00	3.05	3.40	4.10	5.22	5.50	7.15	8.30	9.03	10.50	13.75	16.00	18.50	23.50	34.50	45.00	62.00	88.50	157.75	
03353620	0203	19710203	20140203	44	21.03	21.95	0.45	91.00		1.85	3.15	4.08	4.80	5.92	6.55	7.67	8.40	11.25	13.50	15.50	20.00	20.00	23.50	30.00	33.00	40.50	50.50	84.00	
03353620	0204	19710204	20140204	44	26.76	45.87	0.54	226.00		1.68	3.20	4.30	4.50	5.30	6.50	6.78	8.30	10.25	12.00	12.00	17.00	19.00	21.00	23.75	31.00	33.00	66.50	169.75	
03353620	0205	19710205	20140205	44	24.48	36.63	0.45	158.00		1.57	3.25	3.98	4.90	5.05	5.65	6.15	8.30	9.03	10.25	11.00	13.00	14.25	18.50	21.75	29.00	53.25	79.00	137.25	
03353620	0206	19710206	20140206	44	32.61	89.73	0.47	576.00		1.48	3.15	4.10	4.80	5.05	5.60	6.88	8.20	9.00	9.45	10.75	12.00	13.00	16.50	23.00	35.00	40.50	56.00	166.25	
03353620	0207	19710207	20140207	44	25.66	48.09	0.52	246.00		1.42	3.00	4.00	4.10	4.85	5.60	6.28	6.80	7.95	9.25	10.00	10.00	14.50	17.50	21.75	26.00	36.50	76.00	171.00	
03353620	0208	19710208	20140208	44	18.89	31.99	0.56	197.00		1.36	2.75	3.60	4.00	4.67	5.40	5.60	6.60	7.92	8.85	9.72	11.00	14.25	16.50	19.00	26.00	33.50	46.00	75.00	
03353620	0209	19710209	20140209	44	14.82	18.45	0.80	110.00		1.27	2.95	3.73	4.20	4.60	4.95	5.30	7.20	8.00	8.75	9.15	12.00	13.25	14.50	15.00	26.00	32.00	35.50	41.50	
03353620	0210	19710210	20140210	44	18.17	26.52	2.20	124.00		2.85	3.75	4.15	4.40	4.58	5.05	6.83	7.30	7.83	9.10	10.75	12.00	13.00	13.00	17.25	23.00	26.25	42.00	104.25	
03353620	0211	19710211	20140211	44	20.25	53.59	2.40	362.00		3.73	3.90	4.22	4.70	5.12	6.15	7.20	7.80	8.45	9.15	10.00	12.00	14.00	14.00	15.75	19.00	22.25	31.50	42.25	
03353620	0212	19710212	20140212	44	16.92	22.06	2.40	118.00		3.60	3.65	4.15	4.60	5.20	5.65	6.53	7.50	9.25	10.50	11.75	12.00	13.50	15.50	17.50	20.00	24.00	48.00	75.25	
03353620	0213	19710213	20140213	44	13.76	11.48	3.40	50.00		3.55	4.20	4.65	5.00	5.33	5.85	6.90	8.50	9.25	10.00	11.00	13.00	14.00	14.50	16.00	20.00	24.75	33.00	43.75	
03353620	0214	19710214	20140214	44	15.48	18.91	3.00	102.00		3.23	4.40	4.72	5.00	6.20	7.30	7.40	8.00	9.00	9.60	10.75	11.00	12.25	14.50	17.75	21.00	24.75	28.00	72.00	
03353620	0215	19710215	20140215	44	23.57	53.91	2.60	363.00		3.02	3.90	5.15	6.90	7.55	7.95	8.53	9.00	9.85	10.55	11.75	13.00	16.75	19.50	23.25	25.00	30.50	41.50	57.50	
03353620	0216	19710216	20140216	44	22.51	34.55	2.70	200.00		2.88	3.65	4.88	6.10	6.72	7.65	8.45	9.60	10.25	11.50	13.00	14.00	15.25	16.00	18.75	22.00	39.25	64.00	90.50	
03353620	0217	19710217	20140217	44	28.33	46.91	2.60	263.00		3.20	4.55	5.55	6.20	6.72	8.00	8.72	9.40	10.00	11.50	13.00	15.00	16.25	18.00	29.00	39.00	55.00	62.00	138.25	
03353620	0218	19710218	20140218	44	24.75	27.25	2.40	122.00		3.15	5.00	5.62	6.80	7.25	9.20	9.78	11.00	12.25	14.00	16.75	18.00	20.25	28.50	34.00	36.00	42.25	67.00	102.25	
03353620	0219	19710219	20140219	44	26.61	34.06	2.40	156.00		3.08	4.85	6.67	7.50	8.80	9.30	9.88	10.00	12.50	14.50	16.00	18.00	20.25	23.50	27.25	32.00	51.00	78.00	129.75	
03353620	0220	19710220	20140220	44	29.58	53.37	2.80	320.00		3.42	4.85	6.38	7.60	8.70	9.15	9.78	12.00	13.00	14.00	15.00	16.00	19.25	20.50	24.25	34.00	45.25	63.00	150.75	
03353620	0221	19710221	20140221	44	41.27	75.37	4.30	430.00		4.70	6.10	6.83	8.00	8.22	9.55	12.00	13.00	13.25	15.00	17.00	22.00	27.00	32.50	35.00	45.00	55.25	107.00	216.75	
03353620	0222	19710222	20140222	44	56.08	100.95	3.50	486.00		4.62	5.50	7.00	8.00	9.22	10.00	11.50	13.00	14.25	15.00	18.25	21.00	22.75	36.50	68.50	77.00	106.25	149.50	379.25	
03353620	0223	19710223	20140223	44	51.13	114.92	3.50	572.00		4.55	5.30	7.10	7.90	8.97	9.45	11.00	12.00	12.00	13.00	14.00	19.00	22.75	33.00	42.25	51.00	62.25	89.50	441.25	
03353620	0224	19710224	20140224	44	25.35	29.35	3.40	123.00		4.53	6.00	6.58	7.70	8.18	9.20	9.95	12.00	12.00	12.00	14.50	20.00	22.00	23.00	28.75	33.00	44.00	83.00	104.50	
03353620	0225	19710225	20140225	44	19.60	16.82	2.70	84.00		5.62	6.35	6.47	8.00	9.05	9.35	9.97	10.00	11.25	13.00	16.25	18.00	20.00	20.00	23.75	30.00	34.75	45.00	59.00	
03353620	0226	19710226	20140226	44	28.77	39.33	5.20	211.00		5.33	5.65	6.20	8.70	8.88	9.60	12.00	13.00	14.00	14.50	16.75	18.00	19.25	21.50	28.00	33.00	54.75	77.00	128.75	
03353620	0227	19710227	20140227	44	34.73	64.18	5.00	378.00		5.38	6.00	7.08	8.50	9.70	10.50	11.75	12.00	13.25	16.00	16.75	21.00	22.00	26.00	34.50	36.00	47.25	68.00	192.25	
03353620	0228	19710228	20140228	44	28.45	48.53	4.90	313.00		5.25	5.95	6.70	7.50	9.00	9.20	9.80	13.00	14.25	15.00	16.00	18.00	20.25	22.50	26.25	34.00	49.50	57.50	96.25	
03353620	0229	19720229	20120229	11	13.02	7.55	4.60	29.00			5.10	6.60	7.46	8.00	8.54	9.04	9.46	10.16	11.00	11.00	11.20	11.80	14.40	18.00	21.60	25.00	28.00		
03353620	0301	19710301	20140301	44	28.00	42.90	4.00	218.00		4.62	5.40	5.97	6.40	7.33	8.15	8.70	9.60	11.25	14.00	16.00	19.00	21.50	24.50	28.75	35.00	40.75	56.00	165.50	
03353620	0302	19710302	20140302	44	24.20	26.28	3.70	130.00		4.28	5.20	5.20	5.60	6.45	7.55	9.60	11.00	12.25	14.50	18.25	20.00	21.00	23.50	29.75	39.00	48.25	64.50	85.25	
03353620	0303	19710303	20140303	44	24.75	31.30	3.40	162.00		3.98	4.30	4.97	5.20	5.80	7.15	8.80	10.00	12.00	13.50	16.00	17.00	20.00	21.50	32.25	35.00	45.75	66.50	98.00	
03353620	0304	19710304	20140304	44	38.90	70.46	3.10	353.00		3.40	4.65	4.90	5.40	6.20	7.75	9.75	11.00	12.00	12.50	15.75	21.00	24.75	29.00	34.00	44.00	59.25	103.50	257.50	
03353620	0305	19710305	20140305	44	47.18	115.59	2.90	772.00		4.45	5.10	5.50	5.80	8.03	10.50	11.75	13.00	14.50	16.50	21.25	28.00	35.25	46.00	48.50	57.00	65.50	94.50	109.00	
03353620	0306	19710306	20140306	44	26.83	24.98	3.70	121.00		4.12	5.30	6.50	8.00	9.88	12.00	13.75	15.00	17.00	19.00	22.50	28.00	30.50	33.50	35.00	38.00	46.25	51.50	100.25	
03353620	0307	19710307	20140307	44	25.23	36.44	3.20	245.00		3.80	5.45	7.00	8.40	9.55	11.00	11.75	14.00	15.25	19.00	20.75	22.00	23.00	26.00	27.75	32.00	36.25	40.50	60.50	
03353620	0308	19710308	20140308	44	24.41	25.55	3.20	113.00		4.65	7.30	8.07	8.50	9.15	9.65	12.00	13.00	14.00	16.00	18.00	21.00	22.00	24.00	26.50	35.00	37.75	52.50	105.75	
03353620	0309	19710309	20140309	44	36.54	64.18	3.00	375.00		4.45	5.55	6.75	7.70	9.05	9.95	11.00	13.00	15.25	16.00	18.75	21.00	24.25	26.00	28.75	37.00	67.00	92.00	183.00	
03353620	0310	19710310	20140310	44	27.78	37.34	3.10	240.00		3.98	5.20	6.88	7.20	9.28	11.00	12.75	15.00	17.25	19.50	21.00	22.00	24.00	25.50	30.00	37.00	47.75	60.50	71.50	
03353620	0311	19710311	20140311	44	35.16	59.97	3.40	352.00		3.80	4.80	5.70	6.60	8.85	10.50	12.75	14.00	17.00	18.50	20.00	23.00	23.25	25.50	31.75	34.00	41.00	97.50	161.50	
03353620	0312	19710312	20140312	44	45.39	86.88	3.80	543.00		4.30	5.45	5.83	7.70	9.18	11.00	12.75	13.00	13.75	17.50	22.00	25.00	27.50	31.00	50.75	59.00	66.50	126.00	172.25	
03353620	0313	19710313	20140313	44	37.19	56.67	4.30	325.00		4.62	5.15	6.40	7.90	9.25	9.90	10.75	12.00	14.25	17.50	19.75	21.00	25.25	32.00	36.25	42.00	96.25	114.50	128.25	
03353620	0314	19710314	20140314	44	39.23	100.97	4.30	661.00		4.42	5.15	5.62	7.40	8.03	9.65	11.00	13.00	14.00	15.00	15.75	17.00	22.25	23.00	24.75	38.00	48.25	72.00	160.25	
03353620	0315	19710315	20140315	44	36.38	86.86	4.10	577.00		4.22	4.45	6.00	6.70	7.62	9.50	11.00	12.00	13.25	15.00	15.75	17.00	25.75	29.50	37.25	43.00	46.25	55.50	118.50	
03353620	0316	19710316	20140316	44	34.17	61.77	3.60	325.00		4.35	5.65	6.42	8.40	9.05	10.25	11.00	11.00	15.00	16.00	17.00	20.00	23.00	24.50	30.25	37.00	49.50	64.50	229.00	
03353620	0317	19710317	20140317	44	27.00	31.45	3.10	159.00		3.88	5.00	5.47	7.00	8.50	8.90	9.97	13.00	13.25	14.00	16.25	18.00	21.25	25.50	26.00	49.00	70.50	76.00	87.50	
03353620	0318	19710318	20140318	44	35.85	49.94	3.70	224.00		3.98	4.40	6.28	8.10	9.53	10.50	12.00	13.00	14.00	14.00	17.00	19.00	22.50	35.50	48.75	58.00	66.50	76.00	196.75	
03353620	0319	19710319	20140319	44	51.84	121.92	3.50	757.00		3.80	5.15	7.55	8.90	9.55	10.50	12.00	13.00	14.50	19.00	21.50	26.00	28.50	35.00	43.75	49.00	60.00	99.50	289.00	
03353620	0320	19710320	20140320	44	34.18	42.03	3.40	193.00		4.60	5.65	7.95	9.00	10.25	11.00	11.00	16.00	16.25	17.50	19.75	22.00	26.25	35.00	36.75	52.00	61.25	98.00	153.75	
03353620	0321	19710321	20140321	44	28.18	29.21	3.20	142.00		4.03	6.30	7.55	8.90	9.78	11.00	12.00	13.00	14.25	16.00	16.75	19.00	26.00	27.00	34.00	53.00	66.25	71.50	88.50	
03353620	0322	19710322	20140322	44	27.13	52.31	3.00	352.00		4.35	5.05	6.47	8.00	8.60	9.20	11.75	13.00	13.25	14.00	17.75	19.00	20.75	25.00	29.25	32.00	36.25	47.00	65.75	
03353620	0323	19710323	20140323	44	29.61	42.22	2.80	208.00		3.12	5.45	7.40	7.80	9.28	10.00	10.75	13.00	14.25	16.00	16.75	21.00	21.00	22.00	24.75	42.00	43.50	79.50	151.25	
03353620	0324	19710324	20140324	44	23.22	30.07	2.60	176.00		2.98	5.85	7.17	7.40	7.65	8.05	8.97	10.00	12.25	13.00	14.00	16.00	16.25	19.00	25.25	31.00	49.75	61.50	74.50	
03353620	0325	19710325	20140325	44	26.73	36.05	2.50	205.00		2.77	4.65	6.58	6.80	8.38	9.60	11.00	11.00	12.25	14.00	15.50	18.00	25.25	29.50	34.75	36.00	39.00	53.00	114.50	
03353620	0326	19710326	20140326	44	27.93	38.77	2.40	188.00		2.83	3.90	5.85	6.60	8.93	9.85	10.00	11.00	12.00	14.50	16.00	19.00	21.00	21.50	24.50	28.00	44.25	96.50	122.75	
03353620	0327	19710327	20140327	44	22.49	22.37	3.20	105.00		3.70	5.55	6.78	8.30	8.57	9.05	9.53	11.00	12.00	13.50	14.75	18.00	19.25	22.00	26.75	34.00	45.00	60.00	75.00	
03353620	0328	19710328	20140328	44	34.59	56.68	3.20	336.00		3.67	5.10	5.38	7.90	8.40	9.45	11.75	12.00	12.25	14.50	17.00	19.00	24.75	31.00	34.75	37.00	57.25	95.50	135.00	
03353620	0329	19710329	20140329	44	34.05	42.35	3.30	210.00		3.67	4.60	5.15	7.60	8.07	9.75	11.75	12.00	16.50	19.00	20.75	23.00	27.25	35.00	48.00	53.00	60.75	87.00	144.75	
03353620	0330	19710330	20140330	44	34.00	49.28	2.70	247.00		3.88	4.65	7.00	7.60	9.78	10.50	12.50	13.00	15.00	17.00	22.75	23.00	29.50	32.00	34.50	38.00	51.50	73.50	186.50	
03353620	0331	19710331	20140331	44	41.71	82.39	2.60	537.00		3.45	4.60	6.08	7.70	9.35	11.00	12.00	14.00	16.25	20.00	22.00	26.00	28.25	30.00	42.50	54.00	73.50	89.00	130.75	
03353620	0401	19710401	20140401	44	32.33	34.96	2.50	146.00		3.27	5.60	7.40	8.40	9.22	10.00	11.75	14.00	15.50	17.50	18.00	22.00	27.25	39.00	43.75	54.00	68.00	94.50	121.00	
03353620	0402	19710402	20140402	44	24.41	24.34	2.40	133.00		3.27	4.45	6.60	8.80	9.57	10.50	12.00	12.00	12.25	16.00	19.50	21.00	27.25	30.50	35.75	37.00	40.50	44.00	84.50	
03353620	0403	19710403	20140403	44	38.94	69.39	3.80	412.00		5.00	6.50	7.55	7.90	8.93	10.00	11.00	12.00	15.00	17.50	18.75	22.00	22.50	25.50	29.00	56.00	63.00	88.50	182.00	
03353620	0404	19710404	20140404	44	38.62	74.91	3.10	444.00		4.40	5.35	6.42	8.50	9.12	10.80	13.75	15.00	16.25	17.50	19.75	21.00	24.00	29.00	31.50	33.00	42.75	75.50	204.25	
03353620	0405	19710405	20140405	44	32.78	57.33	3.10	341.00		3.67	5.25	7.35	8.20	8.95	10.45	12.75	14.00	14.00	15.00	17.00	18.00	23.50	28.00	34.75	36.00	43.00	58.00	169.75	
03353620	0406	19710406	20140406	44	31.06	49.76	3.00	273.00		3.33	5.15	7.17	7.70	8.07	8.60	9.97	11.00	12.25	14.50	16.75	20.00	23.25	25.00	26.75	32.00	40.75	92.50	159.00	
03353620	0407	19710407	20140407	44	35.48	60.68	3.80	323.00		3.85	5.75	6.62	7.20	7.70	7.85	9.05	10.00	11.00	14.00	16.00	17.00	19.00	25.00	30.00	53.00	69.25	78.50	206.75	
03353620	0408	19710408	20140408	44	27.71	36.39	2.80	163.00		3.40	5.00	5.85	6.50	7.40	8.90	9.75	11.00	12.25	14.00	15.00	17.00	18.25	25.00	30.50	34.00	44.75	102.00	124.75	
03353620	0409	19710409	20140409	44	33.52	60.22	2.70	370.00		3.52	4.50	5.38	6.10	6.78	8.15	9.97	11.00	12.75	18.50	19.00	24.00	25.50	29.50	32.50	35.00	46.25	71.50	148.00	
03353620	0410	19710410	20140410	44	30.90	53.27	2.90	323.00		3.20	4.15	5.17	5.50	6.65	8.00	9.53	10.00	15.00	16.00	18.50	20.00	23.00	23.50	24.75	31.00	51.25	89.50	118.25	
03353620	0411	19710411	20140411	44	34.81	55.10	3.10	317.00		4.62	5.05	6.05	7.10	7.78	8.95	11.28	12.00	13.00	16.00	16.00	20.00	30.25	35.00	39.25	42.00	51.25	86.00	159.00	
03353620	0412	19710412	20140412	44	29.72	38.64	3.50	209.00		3.80	4.70	5.58	7.00	8.65	9.90	11.00	12.00	13.75	19.00	20.75	23.00	25.00	32.50	34.00	43.00	54.25	65.00	134.25	
03353620	0413	19710413	20140413	44	22.85	25.26	4.30	105.00		4.62	5.80	6.42	8.00	8.35	8.80	9.45	11.00	12.25	14.00	15.00	16.00	17.50	20.50	23.00	26.00	40.75	77.50	92.75	
03353620	0414	19710414	20140414	44	32.31	51.73	3.90	309.00		4.50	6.00	6.33	7.10	7.65	7.95	8.07	9.30	12.25	14.50	15.75	18.00	20.25	21.50	38.75	53.00	69.00	77.50	123.00	
03353620	0415	19710415	20140415	44	33.37	73.22	3.70	484.00		4.03	5.10	6.08	6.40	7.22	7.90	8.65	10.00	13.00	13.50	15.50	18.00	23.75	30.50	34.50	37.00	46.00	72.50	96.50	
03353620	0416	19710416	20140416	44	28.27	32.84	3.30	144.00		3.52	4.85	5.78	6.10	7.12	8.30	11.50	12.00	16.00	17.50	20.50	23.00	24.00	28.50	31.50	38.00	58.00	74.00	121.50	
03353620	0417	19710417	20140417	44	28.53	48.05	3.20	302.00		3.40	4.95	6.00	6.20	8.47	10.00	11.00	12.00	14.00	14.50	17.75	19.00	20.00	26.50	28.75	31.00	48.00	59.00	114.00	
03353620	0418	19710418	20140418	44	21.50	37.32	2.80	245.00		3.12	4.30	5.60	6.60	8.43	9.45	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.75	23.00	29.00	38.00	74.50	
03353620	0419	19710419	20140419	44	40.44	107.23	2.60	593.00		2.88	4.70	5.78	6.30	7.03	8.00	8.85	9.80	10.00	11.00	11.75	14.00	15.00	16.50	20.25	25.00	32.75	58.50	350.00	
03353620	0420	19710420	20140420	44	40.70	106.71	2.60	684.00		3.88	5.90	6.28	7.00	7.83	8.45	8.97	9.40	9.72	11.00	11.75	14.00	17.00	32.50	35.25	43.00	54.25	66.00	204.25	
03353620	0421	19710421	20140421	44	30.51	40.87	2.80	157.00		4.42	5.55	6.53	6.80	7.42	8.10	8.62	9.60	9.93	11.00	12.50	13.00	15.75	30.50	34.50	42.00	88.00	92.50	150.00	
03353620	0422	19710422	20140422	44	35.60	63.39	2.60	372.00		4.17	5.90	7.08	7.60	7.83	7.90	8.85	9.40	11.00	12.00	19.75	23.00	24.00	27.50	32.50	38.00	54.75	93.50	173.50	
03353620	0423	19710423	20140423	44	34.49	66.00	2.60	333.00		4.67	5.45	5.88	6.60	6.92	7.90	8.40	9.10	9.72	11.00	13.00	18.00	19.00	20.50	25.75	35.00	56.75	88.50	245.00	
03353620	0424	19710424	20140424	44	28.64	49.56	2.40	285.00		4.70	5.30	5.50	5.70	6.83	7.35	7.65	7.90	8.55	9.30	10.00	14.00	15.75	19.50	28.25	44.00	58.50	67.00	142.75	
03353620	0425	19710425	20140425	44	25.36	34.24	2.00	171.00		4.40	4.80	5.17	5.80	6.47	7.10	7.88	9.10	11.25	12.00	14.50	15.00	18.25	25.50	30.75	35.00	45.75	63.50	124.00	
03353620	0426	19710426	20140426	44	19.07	24.38	2.00	131.00		3.90	4.40	4.88	5.20	6.22	6.65	7.45	7.90	8.50	9.70	11.00	13.00	13.25	19.00	22.00	25.00	33.50	46.50	79.75	
03353620	0427	19710427	20140427	44	23.34	41.77	2.80	208.00		3.30	4.20	4.55	5.30	6.00	6.80	7.30	7.80	8.22	9.45	12.50	13.00	13.50	18.50	20.75	29.00	34.00	41.50	165.00	
03353620	0428	19710428	20140428	44	31.27	59.26	2.80	326.00		3.23	3.70	4.30	5.50	6.83	7.25	8.10	8.70	9.55	9.95	12.50	14.00	17.50	22.00	28.75	32.00	45.00	69.00	189.25	
03353620	0429	19710429	20140429	44	38.36	126.16	2.20	840.00		2.60	3.65	4.38	4.90	6.10	6.60	7.75	8.70	9.53	10.50	12.50	15.00	16.50	18.00	19.75	27.00	45.50	65.50	117.50	
03353620	0430	19710430	20140430	44	25.80	42.62	2.00	250.00		2.45	3.35	4.05	4.30	6.62	6.90	7.75	8.10	9.50	10.50	13.00	16.00	18.75	22.00	23.75	33.00	39.25	72.50	108.75	
03353620	0501	19710501	20140501	44	33.08	58.81	2.00	293.00		2.33	3.75	4.08	5.30	6.20	6.75	7.35	7.90	9.35	10.50	12.00	13.00	15.00	21.00	29.25	43.00	73.75	90.00	210.25	
03353620	0502	19710502	20140502	44	33.02	55.76	1.90	255.00		2.27	3.60	4.58	6.10	6.38	7.15	8.45	9.70	11.25	12.00	14.00	15.00	16.25	19.00	22.25	28.00	60.50	133.00	176.75	
03353620	0503	19710503	20140503	44	24.03	37.20	1.70	209.00		2.12	3.90	4.92	6.00	6.25	7.00	7.50	8.00	8.62	10.50	12.00	13.00	15.25	17.50	24.00	38.00	41.75	63.00	107.25	
