site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310688	ALL	20001001	20151015	5257	59.87	10.64	23.00	124.00	41.00	45.00	48.00	50.00	51.00	52.00	54.00	55.00	56.00	57.00	58.00	60.00	61.00	62.00	64.00	66.00	68.00	71.00	75.00	80.00	90.00
02310688	0101	20010101	20150101	14	61.21	9.87	49.00	81.00			50.50	52.00	52.00	53.50	54.50	55.25	56.00	59.00	60.50	61.25	62.00	62.75	63.50	64.75	67.00	77.50	81.00		
02310688	0102	20010102	20150102	14	61.79	9.44	48.00	80.00			50.50	53.25	54.00	54.00	55.00	56.50	58.00	59.50	60.00	60.50	62.00	62.75	66.00	69.25	70.00	76.00	79.00		
02310688	0103	20010103	20150103	14	63.86	9.25	51.00	83.00			52.50	55.25	59.00	59.00	59.00	59.00	59.00	59.75	60.50	61.25	62.00	63.50	67.00	71.25	75.00	77.25	80.50		
02310688	0104	20010104	20150104	14	61.50	10.35	41.00	83.00			48.00	55.00	55.00	55.75	56.00	56.25	57.00	57.00	58.00	60.50	65.00	65.00	65.50	67.25	71.00	74.00	79.00		
02310688	0105	20010105	20150105	15	59.93	9.12	46.00	79.00			48.40	50.40	51.20	52.00	55.20	56.60	57.00	57.20	58.00	59.60	60.60	61.80	63.40	65.00	69.80	72.20	75.40		
02310688	0106	20010106	20150106	15	59.67	10.53	45.00	80.00			46.20	48.60	51.20	52.00	53.60	54.60	55.40	56.40	58.00	58.00	59.20	60.80	63.20	68.00	69.60	75.40	79.40		
02310688	0107	20010107	20150107	15	62.73	12.54	49.00	91.00			49.00	50.60	53.00	53.00	53.80	55.80	57.40	58.20	59.00	59.00	60.80	63.60	67.00	71.00	78.20	80.00	84.40		
02310688	0108	20010108	20150108	15	60.53	10.49	49.00	80.00			50.20	51.40	52.00	52.00	52.00	52.60	53.40	54.40	56.00	56.80	63.00	67.00	67.40	69.00	69.80	75.40	79.40		
02310688	0109	20010109	20150109	15	61.93	8.75	49.00	80.00			49.60	50.40	52.00	56.00	56.00	57.80	59.00	59.60	62.00	65.20	66.00	66.40	67.20	68.00	68.80	70.20	74.60		
02310688	0110	20010110	20150110	15	62.47	10.31	47.00	80.00			49.40	51.00	51.40	53.00	54.60	55.60	57.60	60.40	62.00	65.20	66.60	67.40	68.40	70.00	71.60	76.20	79.40		
02310688	0111	20010111	20150111	15	61.53	11.34	46.00	88.00			47.20	49.20	51.60	54.00	54.80	56.20	57.40	58.00	58.00	60.40	63.40	65.00	65.40	67.00	72.60	75.20	80.80		
02310688	0112	20010112	20150112	15	62.53	9.72	49.00	81.00			49.60	51.60	54.20	55.00	56.60	57.60	58.40	59.20	60.00	61.60	64.40	66.40	67.20	68.00	72.00	76.60	79.80		
02310688	0113	20010113	20150113	15	61.60	7.67	51.00	75.00			51.60	52.40	53.40	55.00	56.60	58.20	59.40	60.00	60.00	60.00	61.80	64.60	67.40	69.00	69.80	71.80	73.80		
02310688	0114	20010114	20150114	15	62.27	7.41	51.00	75.00			53.40	55.00	55.40	57.00	57.80	58.60	59.40	60.00	60.00	60.80	62.20	64.20	66.00	66.00	71.60	74.20	75.00		
02310688	0115	20010115	20150115	15	64.20	10.86	46.00	91.00			51.40	55.40	56.20	57.00	58.60	59.60	60.40	61.20	62.00	62.00	63.20	64.80	67.60	74.00	74.80	75.00	81.40		
02310688	0116	20010116	20150116	15	63.40	10.67	46.00	90.00			49.00	52.60	55.40	57.00	57.80	59.20	60.00	60.60	63.00	63.80	64.60	65.00	66.00	70.00	70.80	74.00	81.60		
02310688	0117	20010117	20150117	15	60.73	13.23	45.00	93.00			45.00	45.40	46.20	47.00	50.20	54.60	58.20	60.00	60.00	61.60	63.20	65.60	68.00	68.00	70.40	72.80	81.60		
02310688	0118	20010118	20150118	15	62.07	10.59	48.00	92.00			51.00	53.40	54.00	54.00	57.20	58.00	58.80	60.00	60.00	60.00	60.60	61.80	63.80	67.00	68.60	72.00	81.20		
02310688	0119	20010119	20150119	15	60.60	9.77	50.00	81.00			50.60	51.00	51.20	52.00	52.80	54.80	56.80	58.00	58.00	58.80	59.60	60.80	63.80	71.00	71.00	74.00	78.00		
02310688	0120	20010120	20150120	15	61.53	9.32	48.00	79.00			51.00	53.00	53.20	54.00	56.40	57.00	57.40	58.20	59.00	59.00	61.40	63.40	65.00	69.00	70.60	75.80	79.00		
02310688	0121	20010121	20150121	15	61.00	9.13	48.00	76.00			48.60	49.80	51.40	53.00	53.80	55.20	56.80	58.60	61.00	62.60	64.20	66.20	68.20	69.00	69.80	72.40	74.80		
02310688	0122	20010122	20150122	15	60.53	8.09	49.00	75.00			49.00	49.80	51.20	52.00	53.60	57.00	59.40	60.20	61.00	63.40	64.60	65.40	66.00	66.00	66.00	69.00	72.60		
02310688	0123	20010123	20150123	15	61.33	8.52	48.00	79.00			50.40	53.20	55.20	56.00	56.80	57.60	58.00	58.00	58.00	60.40	61.00	62.20	64.60	67.00	70.20	73.40	76.60		
02310688	0124	20010124	20150124	15	61.93	12.03	46.00	87.00			47.80	50.20	52.40	54.00	55.60	56.60	57.40	58.00	58.00	58.80	61.40	63.00	64.00	68.00	72.80	80.60	85.80		
02310688	0125	20010125	20150125	15	61.67	11.09	47.00	79.00			47.60	48.80	50.00	50.00	53.20	55.20	57.20	59.40	61.00	61.00	62.80	66.80	71.00	71.00	75.80	77.00	77.80		
02310688	0126	20010126	20150126	15	60.93	8.50	46.00	74.00			48.40	51.60	54.00	54.00	54.80	55.60	56.00	57.40	63.00	63.80	65.20	66.00	66.40	68.00	70.40	71.00	72.20		
02310688	0127	20010127	20150127	15	61.93	8.23	50.00	77.00			53.00	55.00	55.00	55.00	55.80	56.60	57.00	57.60	60.00	60.00	61.80	65.00	68.60	71.00	71.80	72.60	74.60		
02310688	0128	20010128	20150128	15	62.53	11.43	50.00	85.00			50.60	51.80	53.00	53.00	54.60	56.20	57.40	58.20	59.00	59.80	60.00	62.80	67.60	70.00	74.80	80.80	84.40		
02310688	0129	20010129	20150129	15	59.73	9.22	50.00	80.00			50.60	51.00	51.00	51.00	52.60	55.40	57.40	58.00	58.00	58.80	59.00	59.00	59.80	63.00	70.20	73.80	77.00		
02310688	0130	20010130	20150130	15	57.60	9.19	44.00	76.00			45.20	46.40	47.80	51.00	51.00	52.80	55.20	57.40	59.00	59.00	59.00	59.00	60.00	64.00	67.20	69.20	72.40		
02310688	0131	20010131	20150131	15	60.67	10.05	43.00	83.00			47.80	52.20	54.20	55.00	56.60	57.00	57.40	58.00	58.00	58.00	59.20	61.60	64.20	65.00	69.00	74.20	79.40		
02310688	0201	20010201	20150201	15	59.67	9.92	45.00	79.00			45.00	47.80	52.20	53.00	53.80	55.80	57.40	58.40	60.00	60.00	60.00	60.40	61.60	64.00	68.80	74.20	77.80		
02310688	0202	20010202	20150202	15	58.80	10.41	45.00	78.00			46.80	48.80	50.00	50.00	50.80	52.80	54.80	56.20	57.00	57.00	58.80	60.40	61.80	65.00	70.60	75.60	78.00		
02310688	0203	20010203	20150203	15	61.20	8.08	47.00	78.00			50.00	53.20	55.20	56.00	56.80	57.00	57.80	59.20	60.00	60.00	61.20	64.00	67.20	68.00	68.80	70.20	73.80		
02310688	0204	20010204	20150204	15	60.93	9.26	46.00	80.00			48.40	51.20	53.40	55.00	56.60	57.00	57.40	58.20	59.00	61.40	63.20	64.00	64.20	65.00	65.80	73.20	78.80		
02310688	0205	20010205	20150205	15	61.27	11.05	42.00	79.00			44.40	48.00	51.20	52.00	53.60	54.60	57.80	62.40	64.00	64.00	64.00	64.40	66.20	71.00	74.20	75.00	76.60		
02310688	0206	20010206	20150206	14	60.21	10.03	42.00	77.00			44.50	47.25	48.00	53.25	55.00	56.00	59.00	60.50	62.00	63.00	63.00	63.75	66.00	68.00	68.00	71.75	75.00		
02310688	0207	20010207	20150207	14	59.07	7.96	43.00	73.00			47.00	51.25	52.00	53.50	55.00	56.25	57.00	58.50	59.50	60.00	60.00	60.00	62.50	65.75	68.00	68.75	71.00		
02310688	0208	20010208	20150208	14	62.07	11.60	41.00	88.00			47.50	54.50	56.00	56.00	56.50	57.00	57.00	57.75	59.00	60.25	61.00	63.25	65.00	67.25	71.00	77.75	84.00		
02310688	0209	20010209	20150209	15	60.67	9.25	40.00	78.00			48.40	54.00	54.20	55.00	57.40	58.00	58.00	58.20	59.00	59.80	61.20	62.80	64.20	65.00	69.00	73.00	76.20		
02310688	0210	20010210	20150210	15	59.20	7.79	41.00	75.00			47.60	53.20	55.20	56.00	56.00	56.60	57.00	57.40	59.00	59.80	60.60	61.40	62.00	62.00	64.40	68.00	72.00		
02310688	0211	20010211	20150211	15	60.80	9.12	44.00	77.00			45.80	48.20	51.80	59.00	59.00	59.60	60.40	61.00	61.00	61.80	62.00	62.00	62.00	62.00	70.00	73.20	75.20		
02310688	0212	20010212	20150212	15	60.13	9.22	43.00	75.00			47.80	51.80	53.00	53.00	54.60	55.60	56.40	57.40	59.00	59.80	60.60	62.20	64.80	68.00	72.00	73.60	74.40		
02310688	0213	20010213	20150213	15	59.60	11.57	33.00	79.00			40.20	48.20	53.00	53.00	53.80	55.20	57.20	59.40	61.00	61.80	62.00	62.40	64.20	69.00	71.40	72.60	75.40		
02310688	0214	20010214	20150214	15	60.47	8.63	38.00	71.00			45.80	51.80	54.00	58.00	58.00	58.60	59.00	59.60	62.00	62.00	63.20	64.40	65.40	67.00	68.60	70.20	71.00		
02310688	0215	20010215	20150215	15	59.73	6.58	47.00	71.00			48.80	51.20	53.80	57.00	57.80	58.60	59.00	59.00	59.00	59.00	60.20	61.40	63.00	67.00	67.00	67.00	68.60		
02310688	0216	20010216	20150216	15	59.47	8.35	43.00	79.00			49.00	53.00	53.40	55.00	55.80	56.60	57.00	57.20	58.00	58.80	59.00	60.60	63.00	63.00	66.20	68.80	73.60		
02310688	0217	20010217	20150217	15	60.13	8.11	46.00	80.00			50.20	53.40	54.20	55.00	55.00	55.60	57.20	59.20	60.00	60.00	60.00	61.20	63.20	64.00	66.40	68.80	74.00		
