site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323760	0110	19980110	20150110	18	51.50	15.82	25.00	92.00			30.40	32.70	38.60	41.50	43.40	44.65	45.60	46.00	50.00	55.35	57.80	59.35	60.00	60.25	61.40	63.90	71.30		
12323760	0111	19980111	20150111	18	50.06	16.00	25.00	89.00			31.30	32.00	34.40	36.50	40.50	42.65	43.00	45.20	47.00	51.95	58.00	58.70	60.00	60.00	60.80	64.75	71.00		
12323760	0112	19980112	20150112	18	49.50	17.34	20.00	85.00			23.60	30.80	32.80	34.50	35.70	41.20	45.80	47.55	48.00	52.05	57.80	60.05	62.00	62.50	64.60	67.15	69.70		
12323760	0113	19980113	20150113	18	50.39	17.61	22.00	89.00			24.70	29.25	34.00	35.00	38.50	42.60	45.20	46.55	50.00	54.35	57.20	59.35	61.20	64.25	65.40	67.45	71.90		
12323760	0114	19980114	20150114	18	50.89	17.88	23.00	90.00			23.90	29.10	34.80	36.00	40.90	43.65	44.00	46.20	52.00	56.45	57.00	57.35	58.90	62.25	66.40	69.05	76.50		
12323760	0115	19980115	20150115	18	51.22	17.92	22.00	89.00			24.70	28.40	34.60	37.50	41.50	44.30	45.60	47.65	52.50	56.00	56.40	57.35	58.60	61.50	66.60	70.35	79.10		
12323760	0116	19980116	20150116	18	51.39	19.03	25.00	94.00			26.80	27.85	30.40	37.00	41.10	42.65	45.40	48.65	50.00	52.25	55.80	58.05	60.00	61.25	65.40	69.70	85.90		
12323760	0117	19980117	20150117	18	52.06	17.87	25.00	91.00			27.70	33.95	35.80	39.00	40.00	42.60	45.80	48.10	49.50	51.80	54.80	57.40	61.50	65.25	66.40	70.25	83.80		
12323760	0118	19980118	20150118	18	52.94	16.42	27.00	86.00			27.90	33.95	39.80	42.50	43.70	44.65	46.80	48.55	50.50	53.80	56.40	58.05	61.20	65.00	68.40	71.50	80.60		
12323760	0119	19980119	20150119	18	53.56	15.74	27.00	89.00			33.30	34.85	40.60	42.75	43.70	46.60	48.60	49.55	52.50	55.45	56.80	58.00	59.50	64.00	67.20	69.50	79.10		
12323760	0120	19980120	20150120	18	52.78	15.32	26.00	90.00			32.30	36.40	42.60	44.00	44.70	45.65	47.20	48.55	49.50	52.25	55.40	56.70	59.20	62.75	66.00	70.30	73.80		
12323760	0121	19980121	20150121	18	51.61	16.59	25.00	91.00			29.50	32.55	37.00	41.00	42.70	43.65	47.00	49.55	50.00	50.90	53.60	56.35	57.90	61.00	64.80	69.35	78.40		
12323760	0122	19980122	20150122	18	51.11	16.14	25.00	88.00			31.30	34.55	35.80	39.00	42.80	44.00	44.60	46.10	48.00	49.90	53.00	56.35	58.80	63.50	65.60	69.05	76.30		
12323760	0123	19980123	20150123	18	51.67	15.37	25.00	88.00			32.20	35.55	39.20	41.50	42.70	43.65	46.40	49.10	50.00	50.45	53.00	56.70	59.20	62.50	64.60	67.90	74.50		
12323760	0124	19980124	20150124	18	51.83	14.87	24.00	83.00			31.20	33.70	41.20	43.75	44.00	44.65	46.80	49.10	51.50	53.00	53.80	55.70	57.90	61.75	67.60	70.15	72.20		
12323760	0125	19980125	20150125	18	51.94	16.39	24.00	90.00			28.50	30.70	40.60	43.75	44.70	48.25	50.00	50.00	50.00	50.00	51.20	53.70	55.60	60.50	71.00	71.15	73.80		
12323760	0126	19980126	20150126	18	52.56	17.26	23.00	87.00			29.30	31.70	38.40	41.50	42.70	44.30	47.40	50.10	51.00	51.45	52.80	55.40	61.00	68.75	71.20	72.90	78.90		
12323760	0127	19980127	20150127	18	50.83	16.83	23.00	83.00			29.30	30.85	31.00	37.75	41.40	43.30	47.00	49.00	49.50	51.35	53.00	54.75	60.10	66.00	69.40	71.45	74.90		
12323760	0128	19980128	20150128	18	48.67	16.45	23.00	82.00			24.80	30.10	31.80	34.25	39.90	42.65	44.20	47.20	49.00	50.35	52.00	52.00	53.20	58.25	66.00	70.45	73.90		
12323760	0129	19980129	20150129	18	49.94	15.44	26.00	87.00			30.50	31.00	35.00	40.50	42.70	44.30	46.20	47.00	48.00	49.45	50.80	52.35	54.20	58.50	64.20	69.30	72.60		
12323760	0130	19980130	20150130	18	50.50	15.09	24.00	85.00			30.30	32.70	39.40	41.75	42.70	44.30	45.00	46.65	49.50	51.45	52.40	54.05	56.30	58.50	64.00	68.60	73.30		
12323760	0131	19980131	20150131	18	51.11	14.90	27.00	85.00			29.70	32.55	39.40	41.75	42.00	42.65	46.00	48.00	50.50	53.90	55.40	56.35	57.90	60.50	63.20	68.30	71.50		
12323760	0201	19980201	20150201	18	49.22	14.89	22.00	84.00			30.10	32.70	34.60	39.50	41.70	42.00	43.80	46.65	49.50	51.90	53.40	54.70	56.30	57.75	61.00	65.30	68.70		
12323760	0202	19980202	20150202	18	49.11	15.34	20.00	85.00			29.90	32.70	36.20	39.25	40.00	41.30	42.00	45.85	51.00	53.45	54.80	56.00	56.00	56.25	58.40	64.75	70.60		
12323760	0203	19980203	20150203	18	49.61	14.85	18.00	84.00			29.70	32.70	38.60	41.50	42.00	43.95	46.80	49.10	51.00	52.45	53.80	55.35	56.00	56.25	58.00	63.05	70.50		
12323760	0204	19980204	20150204	18	50.22	15.04	16.00	82.00			29.50	32.70	39.40	41.75	42.00	45.90	48.60	50.10	52.00	53.45	54.80	56.35	57.00	57.75	60.40	63.20	71.20		
12323760	0205	19980205	20150205	18	50.50	15.57	16.00	82.00			28.60	31.70	38.40	41.50	42.70	46.25	48.60	50.65	52.00	52.90	54.80	56.00	56.60	58.75	62.60	69.00	70.30		
12323760	0206	19980206	20150206	18	50.06	16.59	15.00	82.00			24.90	28.55	37.80	40.75	41.70	43.95	47.40	50.65	52.50	53.00	54.20	56.00	57.50	61.25	62.80	67.05	73.90		
12323760	0207	19980207	20150207	18	51.06	15.18	25.00	80.00			27.70	32.25	38.60	40.75	42.40	43.00	46.00	49.65	51.50	53.35	55.00	55.35	57.80	63.00	66.20	68.05	74.60		
12323760	0208	19980208	20150208	18	51.00	13.49	28.00	76.00			32.50	34.70	37.40	41.00	42.00	43.95	46.80	50.20	52.50	53.45	54.40	55.70	57.90	60.00	61.20	67.20	74.20		
12323760	0209	19980209	20150209	18	50.94	13.86	26.00	78.00			31.40	34.55	39.00	40.75	41.00	44.25	48.40	50.55	51.50	53.35	55.00	55.35	56.60	58.75	62.20	67.90	73.50		
12323760	0210	19980210	20150210	18	51.33	14.34	25.00	78.00			29.50	33.40	38.80	40.75	41.70	45.25	48.80	50.55	51.50	53.80	56.40	57.35	58.60	61.25	65.40	67.60	71.70		
12323760	0211	19980211	20150211	18	50.33	13.45	28.00	77.00			28.90	34.10	39.00	40.75	41.00	43.60	47.40	49.55	50.50	51.90	53.80	55.35	56.60	59.50	64.40	66.30	68.90		
12323760	0212	19980212	20150212	18	50.78	12.85	32.00	77.00			33.80	34.85	37.40	39.50	40.00	42.60	47.60	50.55	51.00	51.90	54.20	56.70	58.30	60.00	63.60	66.15	68.00		
12323760	0213	19980213	20150213	18	51.22	12.79	33.00	78.00			35.70	36.00	38.40	39.75	40.00	42.60	45.80	49.20	51.50	53.80	56.40	57.00	57.30	59.50	64.60	67.00	68.10		
12323760	0214	19980214	20150214	18	50.78	12.70	31.00	77.00			34.60	35.00	37.40	39.50	40.00	43.90	47.80	49.55	51.00	53.35	55.80	57.00	57.00	58.75	64.20	65.15	67.10		
12323760	0215	19980215	20150215	18	50.50	12.96	29.00	76.00			31.70	33.70	38.00	40.50	41.00	43.60	47.40	49.55	51.00	53.80	56.00	56.35	57.00	58.50	63.60	66.00	67.00		
12323760	0216	19980216	20150216	18	50.06	13.57	26.00	75.00			26.90	34.65	39.20	40.00	40.00	42.60	47.60	50.00	50.50	52.80	55.40	56.35	57.90	60.50	62.80	66.00	66.90		
12323760	0217	19980217	20150217	18	48.94	14.14	18.00	76.00			27.00	33.95	39.80	41.00	41.70	43.30	45.20	47.65	49.00	49.90	53.00	56.00	56.60	58.25	60.40	66.00	67.00		
12323760	0218	19980218	20150218	18	48.44	14.52	13.00	75.00			28.30	35.10	39.20	40.75	42.40	43.65	45.20	46.55	47.50	48.90	52.00	55.00	55.60	57.25	59.60	66.30	68.70		
12323760	0219	19980219	20150219	18	48.61	13.03	20.00	75.00			31.70	35.55	39.20	40.75	41.70	42.65	44.80	46.55	48.00	49.45	51.60	54.35	55.30	56.50	59.20	64.30	66.90		
12323760	0220	19980220	20150220	18	48.94	11.89	30.00	75.00			33.60	34.85	39.00	40.00	40.70	42.95	44.60	46.10	48.00	49.90	51.40	53.05	55.30	56.25	58.40	64.30	66.90		
12323760	0221	19980221	20150221	18	49.72	11.78	34.00	78.00			34.90	38.40	39.80	40.00	40.70	42.95	44.00	46.20	49.00	50.45	51.40	53.05	55.00	55.50	58.60	65.30	68.10		
12323760	0222	19980222	20150222	18	50.72	14.87	31.00	94.00			32.80	35.55	40.00	41.00	41.00	41.65	44.40	47.65	50.00	52.35	54.00	54.35	55.30	56.25	58.40	64.60	70.60		
12323760	0223	19980223	20150223	18	49.56	12.84	27.00	80.00			32.40	38.95	40.00	40.00	40.70	41.00	42.80	47.30	51.00	52.00	52.80	54.35	55.30	56.25	58.20	63.60	68.30		
12323760	0224	19980224	20150224	18	48.17	12.52	28.00	78.00			29.80	32.55	37.00	39.50	40.70	43.60	45.00	47.20	49.00	49.45	50.80	53.05	55.30	56.00	56.00	57.50	67.20		
12323760	0225	19980225	20150225	18	47.56	12.71	29.00	77.00			31.70	32.85	34.60	37.25	39.40	40.00	42.40	44.55	47.50	50.45	51.00	52.05	54.60	56.25	57.00	58.50	68.00		
12323760	0226	19980226	20150226	18	47.56	11.74	29.00	76.00			33.50	34.85	37.40	38.00	39.40	41.95	43.60	44.55	47.00	49.45	50.00	51.05	53.30	54.50	56.00	57.50	67.00		
12323760	0227	19980227	20150227	18	47.78	11.07	29.00	75.00			35.30	37.70	38.80	39.75	41.40	42.00	42.60	44.10	46.50	48.45	49.40	51.05	53.60	55.00	55.00	56.65	66.90		
12323760	0228	19980228	20150228	18	48.50	10.54	30.00	72.00			36.30	37.00	39.40	40.00	40.70	41.65	43.80	47.75	50.00	50.00	50.40	52.40	55.00	55.25	56.60	59.60	63.90		
12323760	0229	20000229	20120229	4	54.50	14.06	43.00	75.00					43.00	44.75	46.50	48.25	50.00	50.00	50.00	50.00	50.00	56.25	62.50	68.75	75.00				
12323760	0301	19980301	20150301	18	48.78	11.36	31.00	73.00			35.50	37.70	38.80	39.00	39.70	41.30	42.00	45.30	48.50	49.90	52.60	55.35	56.00	56.50	58.00	59.35	67.60		
12323760	0302	19980302	20150302	18	47.89	11.91	29.00	74.00			32.60	34.70	37.40	38.75	40.40	41.00	41.60	43.65	47.00	49.00	51.00	54.70	56.00	56.25	57.40	59.90	65.90		
12323760	0303	19980303	20150303	18	48.67	12.28	28.00	76.00			32.50	37.25	38.80	39.75	40.70	41.65	42.00	43.65	47.00	49.45	52.40	56.00	56.30	57.00	57.80	61.75	67.00		
12323760	0304	19980304	20150304	18	48.67	13.21	27.00	81.00			30.60	36.10	38.60	39.00	39.70	40.00	41.80	46.85	50.00	50.45	52.20	54.00	54.60	56.50	58.40	60.90	67.50		
12323760	0305	19980305	20150305	18	47.50	12.85	27.00	78.00			29.70	36.80	38.00	39.50	40.00	40.00	40.00	41.10	45.50	49.45	50.40	51.70	53.60	55.50	58.00	62.45	66.30		
12323760	0306	19980306	20150306	18	49.44	12.59	27.00	78.00			29.70	37.65	39.80	40.75	41.00	41.00	45.80	49.55	51.00	52.00	52.40	53.70	55.30	56.75	59.80	63.15	65.40		
12323760	0307	19980307	20150307	18	48.94	11.21	27.00	73.00			35.10	38.55	39.80	41.50	42.00	42.65	44.20	46.65	49.00	50.45	51.80	53.00	53.60	55.25	57.40	63.30	65.80		
12323760	0308	19980308	20150308	18	50.33	10.98	27.00	73.00			36.90	40.55	41.00	41.75	42.70	44.95	47.80	49.55	51.00	52.45	53.00	53.70	55.00	56.75	62.00	62.30	64.90		
12323760	0309	19980309	20150309	18	49.72	11.20	27.00	75.00			36.90	38.85	39.80	42.25	43.00	45.60	47.60	48.55	49.00	49.45	51.60	54.00	54.30	55.00	56.80	64.15	66.00		
12323760	0310	19980310	20150310	18	50.61	12.26	27.00	76.00			31.50	37.95	39.80	41.50	45.50	47.65	48.60	49.55	50.50	51.90	53.40	54.35	55.00	56.25	60.80	64.75	69.70		
12323760	0311	19980311	20150311	18	50.17	12.00	27.00	76.00			28.80	38.35	40.80	41.75	46.90	49.00	49.60	50.55	51.00	51.45	52.00	52.35	53.60	55.00	56.80	64.45	67.90		
12323760	0312	19980312	20150312	18	52.11	13.10	29.00	75.00			31.70	39.65	41.00	41.75	44.80	47.95	49.60	50.00	50.50	51.45	52.80	54.00	57.30	65.25	66.60	69.45	72.30		
12323760	0313	19980313	20150313	18	52.56	13.67	28.00	79.00			31.60	39.65	41.80	44.25	45.70	47.95	49.00	49.55	50.00	50.90	52.40	54.05	59.00	66.25	67.00	68.05	74.50		
12323760	0314	19980314	20150314	18	51.50	12.24	28.00	73.00			31.60	38.80	42.40	43.75	45.40	47.30	48.60	49.00	50.50	52.00	53.20	55.35	56.60	59.75	65.60	68.15	69.40		
12323760	0315	19980315	20150315	18	50.83	12.53	27.00	73.00			32.40	38.95	40.00	40.75	42.40	45.60	47.60	48.55	50.50	52.00	53.60	56.35	57.30	59.00	63.00	67.45	70.30		
12323760	0316	19980316	20150316	18	52.06	14.02	27.00	79.00			31.50	38.80	40.00	40.75	44.50	46.65	47.60	48.55	51.00	53.00	54.20	56.00	56.90	61.50	69.40	71.00	71.80		
12323760	0317	19980317	20150317	18	51.22	12.85	28.00	79.00			31.60	39.65	41.00	42.50	45.80	47.00	47.60	48.55	50.00	51.00	51.80	53.00	54.50	60.25	67.00	67.00	68.20		
12323760	0318	19980318	20150318	18	50.72	13.16	25.00	78.00			32.20	38.95	41.60	42.75	43.70	46.60	48.00	48.00	48.50	49.45	51.60	54.00	54.00	57.00	66.20	67.45	70.80		
12323760	0319	19980319	20150319	18	50.89	11.84	29.00	74.00			32.60	39.80	41.00	41.75	45.50	47.00	48.20	49.00	50.00	51.45	52.00	53.05	55.30	58.00	64.40	66.30	68.60		
12323760	0320	19980320	20150320	18	50.67	11.88	29.00	71.00			31.70	38.80	40.80	41.00	44.50	46.65	47.60	48.55	49.00	49.90	53.00	56.00	56.60	59.75	65.20	66.15	67.40		
12323760	0321	19980321	20150321	18	51.06	13.87	28.00	78.00			29.80	36.80	38.80	39.75	42.80	45.95	47.60	48.00	48.50	50.35	54.00	57.35	58.00	60.00	66.40	68.45	71.70		
12323760	0322	19980322	20150322	18	51.56	15.22	27.00	80.00			27.90	34.80	38.40	41.25	43.40	45.30	46.60	47.55	48.50	50.80	53.80	56.75	60.60	63.00	66.60	70.20	77.30		
12323760	0323	19980323	20150323	18	51.61	14.71	27.00	79.00			27.00	34.65	38.40	43.50	45.00	46.95	48.60	49.55	50.50	51.45	52.40	54.75	58.60	61.50	66.20	68.50	77.20		
12323760	0324	19980324	20150324	18	51.39	14.54	25.00	78.00			28.60	36.65	38.80	43.50	45.70	46.00	47.20	48.55	49.50	50.90	52.80	54.35	56.50	61.50	66.40	69.35	77.10		
12323760	0325	19980325	20150325	18	51.44	13.73	26.00	76.00			29.60	39.35	41.80	42.00	43.40	45.30	47.20	48.55	50.50	52.45	53.00	53.70	56.80	62.25	66.40	68.90	74.20		
12323760	0326	19980326	20150326	18	51.94	12.81	27.00	77.00			31.50	41.35	43.00	43.75	45.40	47.30	48.60	49.55	50.50	51.45	52.40	53.70	57.40	63.50	65.40	67.45	70.70		
12323760	0327	19980327	20150327	18	51.06	12.55	28.00	76.00			31.60	40.50	42.80	43.75	44.70	45.65	46.60	47.55	48.50	50.35	52.00	52.70	55.50	60.75	66.40	68.00	68.80		
12323760	0328	19980328	20150328	18	51.28	12.54	32.00	76.00			33.80	40.80	42.00	42.00	42.00	43.95	45.60	47.10	50.00	52.00	52.40	53.35	54.90	59.25	66.40	68.60	72.40		
12323760	0329	19980329	20150329	18	51.33	11.99	30.00	74.00			36.30	37.85	41.20	44.25	45.70	46.00	46.60	47.00	48.50	51.80	54.00	54.00	55.20	59.50	64.40	66.90	72.20		
12323760	0330	19980330	20150330	18	51.56	12.20	29.00	75.00			37.10	40.55	41.80	42.00	44.80	46.00	46.00	47.65	49.00	50.35	52.80	55.40	58.00	59.50	65.00	69.15	70.50		
12323760	0331	19980331	20150331	18	52.56	13.72	28.00	82.00			37.00	39.70	41.60	44.25	45.70	46.00	47.20	49.10	50.50	51.45	53.20	55.00	55.30	58.00	66.00	74.00	74.80		
12323760	0401	19980401	20150401	18	53.17	15.05	29.00	86.00			36.20	38.70	41.40	42.75	43.70	44.65	46.80	49.65	51.00	51.45	53.60	56.35	57.60	60.25	66.40	76.30	78.80		
12323760	0402	19980402	20150402	18	52.78	14.01	29.00	79.00			38.00	39.00	41.40	42.75	43.70	44.65	48.00	50.55	51.00	51.45	52.80	54.70	56.60	59.50	66.60	77.00	77.20		
12323760	0403	19980403	20150403	18	51.67	13.69	28.00	75.00			34.30	35.85	40.80	42.75	43.70	44.00	47.00	49.55	50.50	51.45	52.40	54.05	57.20	60.75	65.20	74.15	75.00		
12323760	0404	19980404	20150404	18	52.00	13.59	27.00	76.00			36.90	38.85	41.40	42.75	43.70	44.65	46.20	48.65	50.00	50.90	52.40	54.05	57.20	61.50	67.40	73.30	75.10		
12323760	0405	19980405	20150405	18	53.44	12.66	32.00	77.00			38.30	41.55	43.60	44.75	45.00	47.60	49.00	49.55	50.50	51.00	52.60	55.70	58.50	63.25	68.20	73.15	74.30		
12323760	0406	19980406	20150406	18	54.89	12.35	37.00	76.00			39.70	41.70	42.00	45.00	46.70	47.65	49.80	52.10	53.00	53.00	53.80	57.80	64.50	68.50	70.00	70.60	74.20		
12323760	0407	19980407	20150407	18	53.06	11.87	31.00	72.00			38.20	41.55	42.00	44.25	47.10	48.00	49.20	50.00	51.00	52.90	54.00	54.70	57.50	63.00	69.20	70.30	72.00		
12323760	0408	19980408	20150408	18	53.89	11.40	34.00	73.00			39.40	41.70	42.80	46.00	47.00	48.30	49.60	51.10	52.00	53.35	55.40	57.40	60.30	62.50	67.60	70.30	72.10		
12323760	0409	19980409	20150409	18	54.17	11.31	32.00	72.00			41.00	42.00	42.80	46.00	47.00	48.95	50.00	50.55	53.50	56.00	57.20	59.35	60.30	62.00	66.00	70.30	72.00		
12323760	0410	19980410	20150410	18	53.94	11.52	29.00	74.00			40.70	42.00	42.80	46.75	48.00	49.30	51.20	52.55	53.50	54.45	55.40	56.70	59.20	62.50	65.20	70.15	71.30		
12323760	0411	19980411	20150411	18	53.78	12.25	28.00	80.00			38.80	41.70	42.80	45.25	46.70	49.60	51.60	53.10	54.50	55.00	55.00	56.05	58.60	61.00	64.60	67.60	71.90		
12323760	0412	19980412	20150412	18	54.28	12.90	28.00	85.00			37.90	42.40	43.80	44.75	46.40	48.95	52.40	54.00	54.50	55.90	57.00	57.70	59.00	60.50	65.00	65.90	72.40		
12323760	0413	19980413	20150413	18	55.17	11.97	28.00	81.00			38.80	41.70	46.80	48.75	49.70	51.30	53.20	55.10	56.00	56.45	57.40	58.70	60.60	62.25	64.00	68.15	70.20		
12323760	0414	19980414	20150414	18	56.78	11.03	31.00	79.00			40.00	41.85	49.20	51.75	54.10	55.00	55.60	56.00	57.50	59.45	60.40	61.70	63.00	63.00	63.80	67.15	69.10		
12323760	0415	19980415	20150415	18	55.61	10.64	29.00	79.00			39.80	42.70	50.20	53.50	54.00	54.00	54.60	55.55	56.50	57.00	57.40	58.35	59.60	61.25	62.20	63.60	68.20		
12323760	0416	19980416	20150416	18	54.22	10.14	30.00	76.00			40.80	42.00	47.60	49.75	51.40	52.65	54.20	55.00	55.00	55.00	55.80	57.00	57.00	57.75	60.40	63.05	69.70		
12323760	0417	19980417	20150417	18	54.78	11.06	35.00	76.00			41.30	42.85	43.00	46.75	49.40	50.00	51.80	53.55	54.00	54.00	54.40	57.10	61.60	63.00	64.40	70.30	72.40		
12323760	0418	19980418	20150418	18	56.33	10.12	35.00	76.00			44.00	46.70	48.60	49.75	50.70	52.95	54.00	54.00	54.50	55.90	57.40	59.40	62.00	62.25	64.40	70.30	72.40		
12323760	0419	19980419	20150419	18	56.17	10.96	31.00	75.00			41.80	44.70	47.40	50.25	51.70	52.00	53.20	54.00	54.50	57.25	60.00	60.35	61.60	63.50	66.20	71.00	71.40		
12323760	0420	19980420	20150420	18	57.33	11.74	30.00	76.00			42.60	44.85	47.40	48.75	50.40	52.30	54.20	55.55	57.50	59.90	61.80	64.05	66.00	66.50	68.20	69.60	73.30		
12323760	0421	19980421	20150421	18	58.78	13.81	29.00	81.00			42.50	45.70	47.60	48.00	51.50	53.00	53.60	54.55	55.50	59.60	64.00	64.00	65.80	71.25	75.20	76.30	78.30		
12323760	0422	19980422	20150422	18	61.67	16.74	28.00	93.00			43.30	46.70	47.80	52.50	54.00	54.65	55.60	57.10	59.00	60.00	60.80	63.05	66.20	72.50	83.60	86.15	87.60		
12323760	0423	19980423	20150423	18	64.94	18.67	30.00	96.00			42.60	45.70	47.60	51.00	54.80	57.95	59.60	60.00	61.50	63.90	65.40	67.40	73.90	83.75	87.00	91.45	94.20		
12323760	0424	19980424	20150424	18	65.00	20.77	32.00	114.00			42.80	45.70	50.00	51.75	52.00	54.60	56.00	56.55	57.50	58.45	62.60	72.20	80.60	82.25	83.00	85.10	98.70		
12323760	0425	19980425	20150425	18	65.11	23.26	32.00	131.00			43.70	46.70	48.60	50.50	52.40	53.65	54.00	54.55	56.50	58.90	63.60	70.75	74.30	75.75	80.40	91.05	100.40		
12323760	0426	19980426	20150426	18	67.00	28.88	33.00	166.00			42.90	47.40	50.40	51.75	52.70	53.65	54.60	56.10	59.50	64.25	67.00	67.35	69.20	73.50	79.20	85.65	102.10		
12323760	0427	19980427	20150427	18	68.83	35.78	36.00	203.00			45.90	48.70	51.40	52.75	55.10	56.00	57.20	58.55	59.00	61.70	65.40	66.35	68.80	73.00	73.40	77.55	103.10		
12323760	0428	19980428	20150428	18	67.94	29.25	32.00	174.00			44.60	46.85	51.80	53.00	55.80	57.65	59.80	62.65	65.50	67.45	68.00	68.70	70.30	71.50	74.20	79.45	91.20		
12323760	0429	19980429	20150429	18	68.33	24.25	31.00	151.00			42.70	48.25	52.20	55.25	59.50	62.95	65.20	67.10	68.00	68.90	70.40	71.35	72.30	73.25	74.60	77.75	88.90		
12323760	0430	19980430	20150430	18	71.28	24.90	31.00	136.00			42.70	49.10	53.20	55.50	58.10	61.60	64.20	66.65	68.00	68.45	69.80	73.10	77.90	80.75	85.00	96.45	118.00		
12323760	0501	19980501	20150501	18	73.61	28.17	27.00	137.00			43.20	45.85	50.00	54.75	58.80	63.90	66.60	67.00	68.00	69.90	71.40	74.80	82.40	88.25	92.20	108.60	129.80		
12323760	0502	19980502	20150502	18	76.56	31.55	25.00	158.00			41.20	49.80	52.60	58.25	60.00	65.20	69.20	70.00	70.50	71.00	73.40	77.00	78.20	86.25	105.60	120.15	124.70		
12323760	0503	19980503	20150503	18	81.06	37.74	24.00	189.00			42.00	49.95	54.20	55.75	61.60	67.90	70.00	70.55	72.50	74.45	75.40	79.85	87.90	96.50	116.60	120.35	134.10		
12323760	0504	19980504	20150504	18	82.44	34.80	27.00	162.00			41.40	50.65	52.80	58.25	66.30	69.00	69.00	70.10	72.00	76.15	80.40	85.55	96.40	104.75	116.80	132.30	136.80		
12323760	0505	19980505	20150505	18	83.94	35.73	31.00	149.00			42.70	50.80	53.60	60.00	64.80	66.65	67.00	69.20	71.50	75.15	79.80	85.90	100.40	115.00	125.40	143.15	144.50		
12323760	0506	19980506	20150506	18	85.00	35.85	38.00	158.00			44.30	50.10	53.40	62.25	65.70	67.95	69.60	71.10	73.50	75.90	80.20	86.75	95.40	111.50	123.00	131.65	158.00		
12323760	0507	19980507	20150507	18	84.06	34.93	37.00	170.00			45.10	50.25	54.20	62.50	65.70	67.30	70.40	72.55	75.50	78.90	82.80	87.00	91.80	103.75	108.40	122.95	152.90		
12323760	0508	19980508	20150508	18	84.89	38.47	46.00	198.00			46.00	47.70	51.20	60.25	65.10	67.30	69.20	71.10	74.50	79.70	83.00	84.40	90.60	100.50	108.60	125.85	147.60		
12323760	0509	19980509	20150509	18	86.39	37.13	45.00	193.00			50.40	53.55	61.20	63.75	65.40	67.30	68.00	68.00	70.50	76.60	84.20	91.80	98.20	101.75	110.00	134.30	141.70		
12323760	0510	19980510	20150510	18	90.11	35.22	46.00	176.00			63.10	65.00	65.80	66.75	67.00	68.30	69.00	69.55	76.50	83.45	87.60	93.35	94.30	101.75	124.40	137.45	158.90		
12323760	0511	19980511	20150511	18	91.44	37.88	45.00	191.00			63.00	65.00	65.80	66.00	66.70	68.95	70.60	75.40	79.00	81.70	87.00	90.70	93.20	102.75	125.20	138.20	164.90		
12323760	0512	19980512	20150512	18	91.22	38.63	44.00	206.00			61.10	63.00	65.40	66.00	66.70	67.00	71.80	76.10	80.50	84.90	86.40	89.10	95.10	106.00	126.00	134.90	146.60		
12323760	0513	19980513	20150513	18	97.00	45.49	44.00	227.00			57.50	59.85	61.60	64.25	65.70	66.00	73.20	78.55	81.50	86.25	93.40	103.15	115.60	132.00	136.60	143.90	156.80		
