site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06876000	ALL	19290414	20160224	14637	398.66	1822.62	0.00	113000.00	1.00	5.00	13.00	18.00	26.00	35.00	44.00	54.00	65.00	76.00	89.00	102.00	119.00	141.00	174.00	220.00	290.00	423.30	690.00	1470.00	6032.40
06876000	0101	19300101	20160101	40	65.72	69.56	1.00	275.00		4.00	5.50	12.00	14.60	18.50	20.60	30.10	36.40	40.45	45.50	51.10	59.20	62.30	71.80	75.75	89.80	98.95	209.20	248.50	
06876000	0102	19300102	20160102	40	72.09	75.16	4.00	315.00		4.00	4.64	10.30	14.20	20.25	26.20	33.15	42.40	45.45	50.50	55.00	60.80	68.25	73.50	90.50	103.00	134.40	227.00	249.20	
06876000	0103	19300103	20160103	40	68.09	71.11	1.00	295.00		3.81	5.20	8.75	15.00	21.00	26.50	35.75	43.20	49.45	51.00	53.10	55.60	59.95	74.70	79.50	80.80	107.75	224.00	248.30	
06876000	0104	19300104	20160104	40	66.64	71.56	1.00	300.00		4.00	4.74	6.30	13.20	15.75	22.30	26.70	33.60	46.35	50.00	54.55	60.00	62.30	74.10	76.75	93.20	119.10	213.00	248.05	
06876000	0105	19300105	20160105	40	68.47	71.24	1.00	295.00		4.00	5.91	6.30	12.40	15.75	23.30	27.40	37.00	40.45	48.50	57.20	64.60	70.60	75.70	92.00	106.60	116.80	214.00	248.50	
06876000	0106	19300106	20160106	40	71.88	72.36	4.00	290.00		4.05	8.00	9.55	14.20	18.00	24.60	29.35	39.40	45.15	50.50	55.40	63.00	76.15	83.10	96.00	104.60	142.85	222.00	249.95	
06876000	0107	19300107	20160107	40	69.20	74.10	2.00	310.00		4.00	5.40	9.45	13.80	18.00	22.60	25.35	37.20	44.00	47.00	58.55	60.80	74.65	78.50	83.75	97.80	105.10	222.00	255.75	
06876000	0108	19300108	20160108	40	69.46	72.59	3.50	310.00		4.00	7.20	10.15	12.20	16.25	19.30	25.00	34.80	48.45	51.50	61.65	66.40	79.30	81.70	88.00	94.40	112.50	194.00	255.75	
06876000	0109	19300109	20160109	40	71.31	72.03	3.00	315.00		3.58	12.00	13.15	16.00	20.75	25.30	32.75	41.60	48.45	52.50	60.00	70.80	77.65	82.70	85.50	90.00	107.35	177.00	272.75	
06876000	0110	19300110	20160110	40	69.89	69.72	2.70	305.00		4.00	11.10	12.45	16.40	21.25	24.30	33.35	37.80	48.00	49.50	55.50	67.20	77.00	82.20	85.00	87.60	132.75	170.00	258.10	
06876000	0111	19300111	20160111	40	66.08	69.03	2.20	320.00		4.05	6.00	9.30	12.60	17.25	21.20	25.70	39.40	47.45	49.00	55.30	63.40	75.80	81.70	86.75	89.60	101.80	150.00	271.20	
06876000	0112	19300112	20160112	40	68.17	70.13	3.00	325.00		4.03	5.11	10.30	16.00	17.75	25.30	26.00	27.60	40.00	51.50	55.55	63.80	77.60	82.70	94.75	104.00	126.70	167.00	247.50	
06876000	0113	19300113	20160113	40	68.90	67.41	3.00	330.00		3.15	6.10	7.30	12.60	17.00	20.60	26.80	36.20	50.15	58.50	62.00	65.60	78.45	84.40	93.00	115.60	140.00	159.00	208.05	
06876000	0114	19300114	20160114	40	71.01	68.48	2.50	345.00		4.05	7.10	12.30	16.40	22.25	23.90	40.35	46.40	51.45	55.00	59.10	61.20	71.30	80.00	87.25	120.80	142.05	170.00	198.70	
06876000	0115	19300115	20160115	40	69.81	69.67	2.30	360.00		3.05	8.20	12.45	16.40	22.25	24.30	27.05	33.40	43.25	53.00	56.65	64.20	73.25	92.10	95.00	123.60	139.80	158.10	189.50	
06876000	0116	19300116	20160116	40	68.35	71.84	2.10	396.00		4.05	7.60	14.15	16.40	20.50	26.20	32.00	44.00	45.35	48.50	52.20	55.00	66.50	82.40	93.25	100.00	136.95	149.00	180.00	
06876000	0117	19300117	20160117	40	75.25	91.25	2.00	415.00		2.10	5.20	14.00	16.40	19.50	27.40	35.40	40.80	45.90	48.00	49.55	55.60	63.25	88.40	98.75	107.40	124.25	168.00	402.30	
06876000	0118	19300118	20160118	40	83.44	143.36	1.00	835.00		3.54	5.10	7.45	15.00	15.50	20.30	25.70	31.20	41.35	46.50	49.10	55.00	63.85	72.10	102.50	113.20	128.00	158.00	414.20	
06876000	0119	19300119	20160119	40	85.81	144.33	1.00	835.00		4.03	4.92	8.20	15.20	17.00	19.20	31.40	34.40	37.45	41.50	48.00	51.20	63.70	90.80	104.00	114.00	145.95	149.90	420.90	
06876000	0120	19300120	20160120	40	82.41	113.79	2.00	596.00		4.11	7.20	15.00	15.40	18.25	27.20	34.35	42.40	45.45	48.00	50.00	55.60	60.65	89.30	103.50	118.00	140.85	149.50	421.90	
06876000	0121	19300121	20160121	40	75.18	96.48	2.00	450.00		4.16	10.40	14.15	15.20	19.25	21.30	34.35	35.40	39.90	42.50	45.00	50.40	56.65	83.80	102.50	126.40	136.80	150.00	417.45	
06876000	0122	19300122	20160122	40	76.27	91.46	3.00	487.00		4.00	6.84	14.00	14.20	20.25	25.30	35.00	37.40	38.90	43.00	49.95	60.40	66.65	94.80	105.00	128.00	145.95	160.00	300.15	
