site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05458500	ALL	19041001	20151025	34722	1018.29	1702.98	28.00	51400.00	82.00	134.00	170.00	205.00	240.00	278.00	316.00	357.00	400.00	452.00	510.00	580.00	655.00	750.00	871.00	1040.00	1280.00	1640.00	2280.00	3570.00	8037.70
05458500	0101	19050101	20150101	95	416.16	418.25	75.00	3360.00		89.60	110.00	131.20	152.00	180.00	200.00	213.80	250.00	280.00	331.00	350.00	375.60	417.00	462.00	500.00	596.20	642.00	792.00	1144.00	
05458500	0102	19050102	20150102	95	404.73	373.95	79.00	2850.00		90.00	110.00	137.00	152.00	183.00	198.00	206.00	250.00	284.00	320.00	350.00	363.00	437.60	460.00	512.00	591.80	628.40	743.20	1024.00	
05458500	0103	19050103	20150103	95	411.68	401.01	73.00	2520.00		90.00	108.00	138.00	160.00	180.00	200.00	210.00	248.80	270.80	320.00	344.20	376.00	419.20	460.00	510.00	580.00	640.00	746.80	938.00	
05458500	0104	19050104	20150104	95	402.91	383.16	70.00	2590.00		90.00	110.00	130.00	170.00	190.00	200.00	204.80	244.00	270.00	331.00	348.20	366.00	400.00	446.00	480.00	558.00	612.00	741.20	1016.00	
05458500	0105	19050105	20150105	95	379.23	335.27	80.00	2320.00		90.00	106.00	130.00	170.00	190.00	194.00	200.00	250.00	270.00	300.00	325.00	348.00	370.00	431.40	468.00	512.00	603.00	708.60	930.00	
05458500	0106	19050106	20150106	95	408.93	513.82	65.00	4360.00		93.20	110.00	130.80	172.00	190.00	197.40	209.00	250.00	272.00	302.00	323.20	348.00	388.00	443.60	468.00	496.00	546.00	662.80	1064.00	
05458500	0107	19050107	20150107	95	400.08	503.30	80.00	4360.00		90.00	110.00	128.20	160.00	190.00	200.00	226.00	250.00	262.00	288.00	308.00	350.00	374.00	411.60	440.00	496.00	558.00	652.80	1034.00	
05458500	0108	19050108	20150108	95	394.40	495.13	80.00	4360.00		92.40	106.00	130.00	156.00	180.00	200.00	220.00	250.00	260.00	290.00	314.60	350.00	360.00	400.00	448.00	461.00	552.00	666.00	1010.00	
05458500	0109	19050109	20150109	95	394.77	494.12	80.00	4360.00		89.40	108.00	130.00	144.00	186.00	200.00	212.00	240.00	254.00	290.00	324.00	350.00	360.00	404.00	450.00	491.60	560.00	632.00	1060.00	
05458500	0110	19050110	20150110	95	388.95	487.25	80.00	4360.00		89.40	110.00	126.20	150.00	188.00	200.00	214.00	236.20	254.00	290.00	309.00	337.20	358.00	384.00	455.00	518.00	552.00	635.80	998.00	
05458500	0111	19050111	20150111	95	344.44	263.12	70.00	1440.00		91.40	106.00	126.20	140.00	160.00	170.00	216.00	228.20	232.00	270.00	304.20	332.80	360.00	400.00	455.00	510.00	541.80	624.00	983.60	
05458500	0112	19050112	20150112	95	347.31	261.09	70.00	1280.00		89.80	106.00	127.00	136.00	150.00	173.20	209.00	230.00	241.40	274.00	293.20	320.00	371.20	406.00	456.00	516.00	580.00	674.20	938.00	
05458500	0113	19050113	20150113	95	344.93	260.46	70.00	1390.00		88.20	106.00	130.00	140.00	160.00	170.00	199.20	228.20	236.80	270.00	283.20	316.00	373.80	405.60	450.00	510.00	591.20	687.60	958.20	
05458500	0114	19050114	20150114	95	336.32	240.11	70.00	1260.00		89.00	106.00	127.00	141.60	160.00	178.00	193.60	221.40	241.00	270.00	298.00	315.80	353.00	404.40	450.00	478.00	556.00	663.20	886.20	
05458500	0115	19050115	20150115	95	324.41	212.59	70.00	1120.00		88.40	103.80	127.00	150.00	154.00	171.60	196.00	224.00	250.00	280.00	306.40	310.00	344.00	404.00	440.00	478.00	558.00	623.60	785.00	
05458500	0116	19050116	20150116	95	316.42	195.63	70.00	1000.00		88.40	108.00	127.00	144.40	153.00	168.80	180.00	228.80	251.00	290.00	301.60	338.80	352.00	400.00	430.00	463.80	522.40	625.00	729.20	
05458500	0117	19050117	20150117	95	319.51	203.14	70.00	1050.00		88.20	105.00	127.80	140.40	158.00	170.00	183.60	227.00	250.00	300.00	308.00	337.00	360.00	402.00	425.00	456.00	544.00	629.80	696.00	
05458500	0118	19050118	20150118	95	334.24	268.61	70.00	1900.00		80.00	103.00	120.00	142.00	156.00	170.00	180.00	220.80	234.00	270.00	309.20	339.20	359.80	382.00	400.00	456.00	524.00	643.60	772.40	
05458500	0119	19050119	20150119	95	339.96	279.39	70.00	1900.00		88.00	103.00	117.00	141.20	158.00	170.00	199.20	218.80	233.20	259.00	300.00	324.20	354.00	384.00	425.00	470.00	570.00	642.80	850.00	
05458500	0120	19050120	20150120	95	345.14	283.61	70.00	1700.00		84.00	108.00	122.00	142.40	160.00	170.00	205.80	217.00	234.40	290.00	308.00	321.00	350.00	392.80	420.00	486.00	564.60	631.40	930.00	
05458500	0121	19050121	20150121	95	361.72	301.08	76.00	1560.00		89.20	108.00	130.00	144.40	150.00	168.00	200.00	209.60	238.00	298.00	306.80	346.00	370.00	412.00	450.00	499.60	588.00	725.00	1030.00	
05458500	0122	19050122	20150122	95	373.48	308.13	70.00	1810.00		90.00	100.00	131.20	150.00	160.00	170.00	197.60	212.00	250.40	281.00	317.60	356.00	382.80	430.00	460.00	587.80	647.20	802.80	1028.00	
05458500	0123	19050123	20150123	95	369.47	317.65	67.00	1750.00		89.20	103.00	132.00	145.20	151.00	170.00	197.20	213.80	252.60	280.00	309.20	350.00	368.00	421.00	460.00	516.00	588.40	750.40	1018.00	
05458500	0124	19050124	20150124	95	380.95	389.03	75.00	3000.00		90.00	103.00	124.00	136.80	150.00	170.00	203.00	224.00	262.60	271.00	319.40	333.00	357.00	412.00	450.00	524.00	588.80	776.00	978.00	
05458500	0125	19050125	20150125	95	377.48	355.15	82.00	2600.00		90.00	105.00	118.00	138.40	150.00	170.00	200.00	224.00	252.00	281.00	312.40	352.00	387.20	416.00	480.00	520.00	617.20	748.60	966.40	
05458500	0126	19050126	20150126	95	364.85	319.39	60.00	1900.00		90.00	103.00	125.40	138.40	150.00	174.00	184.20	212.00	246.00	270.00	294.80	323.00	366.80	400.00	440.00	527.20	637.20	705.60	1208.00	
05458500	0127	19050127	20150127	95	353.26	287.41	70.00	1400.00		91.60	108.00	125.40	143.00	155.00	175.00	200.00	214.80	242.00	270.00	290.00	301.80	354.00	393.60	430.00	516.60	590.80	692.40	1084.00	
