site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06803530	ALL	19701001	20151020	16456	38.08	191.32	0.25	11400.00	3.30	5.00	6.20	7.40	8.20	9.00	9.80	11.00	11.00	13.00	14.00	15.00	17.00	18.00	20.00	23.00	27.00	33.00	46.00	98.00	493.00
06803530	0101	19710101	20150101	45	14.06	7.13	3.00	34.00		5.86	6.60	7.78	8.04	8.65	9.08	10.10	11.00	11.00	12.00	12.30	14.00	15.00	17.00	20.00	20.80	22.00	23.20	31.60	
06803530	0102	19710102	20150102	45	13.80	6.45	3.30	32.00		5.86	6.36	7.29	8.20	8.85	9.40	10.10	11.00	12.00	12.00	13.00	15.00	15.90	16.00	17.00	20.00	21.00	22.20	28.10	
06803530	0103	19710103	20150103	45	13.25	6.45	3.50	31.00		5.24	6.06	6.56	7.16	8.65	9.08	10.00	11.00	11.00	12.00	13.00	13.00	15.70	16.00	16.50	18.60	20.10	21.40	29.10	
06803530	0104	19710104	20150104	45	12.74	5.93	3.30	27.00		4.71	5.96	6.54	7.52	8.65	9.36	10.00	10.00	10.00	12.00	12.30	13.00	13.90	14.20	17.50	18.00	20.10	22.80	24.70	
06803530	0105	19710105	20150105	45	13.33	6.94	3.00	39.00		4.21	6.32	6.96	7.96	8.75	9.16	10.10	11.00	11.00	11.00	12.30	13.60	14.90	15.00	17.00	18.00	21.00	21.00	28.00	
06803530	0106	19710106	20150106	45	13.30	6.26	3.40	30.00		4.24	7.00	7.18	8.06	8.40	8.76	10.00	10.40	11.70	12.00	13.00	13.60	15.00	15.20	17.00	18.00	21.00	21.40	28.50	
06803530	0107	19710107	20150107	45	13.34	6.41	3.40	30.00		4.26	6.60	7.36	7.84	8.60	8.96	9.82	11.00	11.00	12.00	13.30	14.00	14.00	15.00	17.00	19.80	20.10	21.00	29.40	
06803530	0108	19710108	20150108	45	13.04	5.95	3.40	29.00		4.51	6.76	7.38	8.60	8.65	8.96	9.82	11.00	11.70	12.00	12.30	13.00	13.90	15.00	15.50	17.80	20.10	21.00	27.00	
06803530	0109	19710109	20150109	45	12.96	6.03	2.70	29.00		4.84	7.40	7.98	8.60	8.75	9.00	9.40	10.40	11.70	12.00	12.00	12.60	13.00	14.00	15.50	17.80	20.10	21.80	28.00	
06803530	0110	19710110	20150110	45	13.32	7.34	2.40	45.00		4.71	7.52	7.98	8.82	9.00	9.44	9.80	10.00	11.00	12.00	12.00	12.60	13.90	14.00	15.00	17.60	20.00	22.20	28.00	
06803530	0111	19710111	20150111	45	13.62	7.34	2.60	40.00		4.69	7.20	8.18	8.42	9.40	9.74	10.10	11.00	11.70	12.00	12.30	13.00	13.00	15.00	15.50	17.00	20.10	21.80	33.90	
06803530	0112	19710112	20150112	45	13.34	6.21	3.30	35.00		4.37	6.96	8.18	8.88	9.80	10.00	10.10	11.00	11.70	12.00	13.00	13.60	14.00	15.00	16.00	16.80	19.10	21.40	27.70	
06803530	0113	19710113	20150113	45	13.61	6.77	4.20	40.00		4.36	6.24	7.58	8.62	9.60	10.00	10.10	11.00	11.70	12.00	13.00	14.00	14.00	15.20	16.50	19.00	20.00	21.40	27.50	
06803530	0114	19710114	20150114	45	15.99	17.14	4.00	120.00		4.51	6.64	7.90	8.44	9.60	10.00	11.00	11.00	12.00	12.00	13.00	14.00	14.90	15.20	16.00	19.80	20.30	26.40	31.40	
06803530	0115	19710115	20150115	45	19.81	43.12	3.20	300.00		4.59	7.32	8.34	8.84	9.75	10.80	11.00	11.00	11.00	12.00	12.30	13.60	14.00	16.20	17.50	18.80	20.20	25.40	28.80	
06803530	0116	19710116	20150116	45	23.24	65.34	2.10	450.00		5.06	6.88	8.54	9.00	9.40	9.96	10.10	11.00	11.70	12.00	13.00	14.00	15.00	17.00	18.00	19.80	21.10	22.40	29.70	
06803530	0117	19710117	20150117	45	20.26	40.49	3.40	280.00		5.60	6.96	8.00	8.66	9.45	9.92	10.10	11.00	12.00	12.00	13.00	14.00	14.90	16.00	17.50	19.00	21.10	26.60	46.20	
06803530	0118	19710118	20150118	45	16.18	15.98	3.60	110.00		6.12	7.28	8.00	8.84	9.20	9.70	10.10	11.40	12.00	12.00	13.00	14.00	15.00	16.00	17.00	19.60	21.00	29.40	35.10	
06803530	0119	19710119	20150119	45	13.96	6.47	3.90	33.00		6.46	7.12	8.38	8.80	9.40	9.78	10.10	11.00	12.00	13.00	13.30	14.00	15.00	16.00	16.00	19.40	20.00	23.20	30.00	
06803530	0120	19710120	20150120	45	13.77	6.29	4.50	34.00		5.62	7.42	8.18	8.60	9.00	9.78	10.00	10.40	11.70	13.00	13.00	14.00	16.00	16.00	16.00	19.40	20.10	22.40	28.20	
06803530	0121	19710121	20150121	45	14.26	7.53	4.30	47.00		6.03	7.80	7.98	8.40	8.80	9.48	9.82	11.00	12.00	13.00	13.30	15.00	16.00	16.20	17.00	17.80	20.10	22.40	29.00	
06803530	0122	19710122	20150122	45	14.00	5.81	5.00	30.00		6.42	8.12	8.49	9.00	9.15	9.40	10.10	11.00	12.00	13.00	15.00	15.00	16.00	16.20	17.00	18.00	20.00	22.20	27.40	
06803530	0123	19710123	20150123	45	13.84	5.88	4.00	29.00		4.58	7.92	8.38	9.00	9.20	9.90	10.10	11.00	12.00	13.00	14.00	15.00	15.00	16.00	18.00	19.00	20.00	22.40	26.70	
06803530	0124	19710124	20150124	45	13.91	6.74	4.00	41.00		4.77	7.84	8.27	9.04	9.45	9.58	10.00	10.40	11.00	13.00	14.00	15.00	15.00	16.20	17.00	17.80	20.20	22.00	26.50	
06803530	0125	19710125	20150125	45	14.38	8.23	3.50	45.00		4.15	7.64	8.76	9.16	9.65	9.98	10.10	11.00	11.00	12.00	13.30	14.00	14.00	15.20	17.00	18.80	20.00	24.60	37.00	
06803530	0126	19710126	20150126	45	16.17	17.37	3.20	120.00		4.13	7.96	8.47	9.00	9.10	9.40	11.00	11.00	11.70	13.00	13.00	14.00	14.00	16.00	17.00	18.80	20.00	24.60	39.70	
06803530	0127	19710127	20150127	45	18.21	30.17	3.00	210.00		4.46	7.64	7.98	8.16	8.90	9.40	10.00	10.00	11.70	12.00	13.00	14.00	14.90	16.00	17.00	18.80	21.30	27.00	38.20	
06803530	0128	19710128	20150128	45	15.08	10.38	3.30	55.00		4.06	7.24	7.59	8.44	9.20	9.76	10.10	11.00	11.70	12.00	12.30	13.60	14.00	17.00	17.50	19.60	22.10	26.60	44.60	
06803530	0129	19710129	20150129	45	21.54	33.70	3.50	225.00		5.09	7.24	7.95	8.84	9.20	10.00	11.00	12.00	13.00	13.00	14.00	15.00	16.00	20.20	21.00	23.60	27.30	35.40	70.20	
06803530	0130	19710130	20150130	45	21.45	25.36	4.00	120.00		5.71	7.32	8.33	9.20	9.35	9.78	11.00	12.00	12.00	13.00	14.00	14.60	16.00	17.20	20.00	21.00	27.20	55.00	100.00	
06803530	0131	19710131	20150131	45	20.13	24.35	5.00	150.00		5.60	7.16	8.00	9.44	9.65	10.00	10.00	11.40	12.00	14.00	14.00	14.60	15.00	18.20	20.00	21.00	26.30	45.00	72.80	
06803530	0201	19710201	20150201	45	20.40	24.81	4.70	140.00		5.60	7.32	8.38	8.88	9.70	9.96	10.10	11.00	12.00	13.00	14.00	15.00	16.00	19.20	20.00	21.00	29.10	34.80	92.50	
06803530	0202	19710202	20150202	45	18.82	21.38	4.30	130.00		6.66	7.12	8.19	9.00	9.50	9.88	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.20	19.50	21.80	28.10	30.80	71.20	
06803530	0203	19710203	20150203	45	25.24	62.71	4.10	424.00		6.73	7.60	8.74	9.00	9.20	9.80	10.10	12.00	12.70	14.00	15.00	15.00	15.90	17.20	18.50	20.00	22.00	25.80	85.70	
06803530	0204	19710204	20150204	45	18.99	19.37	4.10	104.00		6.43	7.52	8.67	9.00	9.40	9.96	10.10	11.40	13.00	13.00	14.30	15.00	17.80	18.20	21.50	23.60	25.00	27.40	81.00	
06803530	0205	19710205	20150205	45	19.80	23.61	4.10	150.00		5.92	6.84	8.36	8.88	9.65	9.96	10.00	10.80	12.70	13.00	14.30	15.60	18.00	19.40	22.00	22.80	25.10	29.40	68.20	
06803530	0206	19710206	20150206	45	20.13	23.73	4.20	140.00		5.65	7.36	8.49	8.68	9.20	9.92	11.00	11.40	12.00	13.00	15.30	17.00	17.00	19.20	21.50	22.00	26.30	30.00	84.70	
06803530	0207	19710207	20150207	45	19.21	19.83	4.40	125.00		4.95	7.76	8.37	8.92	9.30	9.80	11.10	12.00	13.70	14.00	15.30	16.60	18.00	19.20	20.50	22.00	24.30	32.80	62.60	
06803530	0208	19710208	20150208	45	23.33	32.81	4.00	181.00		5.17	7.56	8.38	8.68	9.55	10.80	12.00	12.40	13.00	15.00	15.00	16.00	17.90	19.20	22.00	23.80	27.10	38.80	122.60	
06803530	0209	19710209	20150209	45	21.91	27.73	4.80	153.00		5.36	7.64	8.18	8.40	9.05	10.68	12.00	12.00	13.00	15.00	15.00	15.60	16.90	18.20	22.00	23.80	24.20	48.20	102.60	
06803530	0210	19710210	20150210	45	20.90	23.87	5.00	149.00		6.03	8.00	8.56	9.52	10.00	11.00	12.00	13.00	13.00	14.00	16.00	17.00	17.90	18.20	20.00	23.80	25.40	38.20	71.90	
06803530	0211	19710211	20150211	45	20.44	25.14	5.00	171.00		5.88	7.92	8.58	10.00	10.00	11.00	11.10	13.00	14.00	15.00	15.30	16.00	17.80	18.20	20.00	22.80	26.70	37.60	50.00	
