site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11261500	ALL	19851001	20151006	6580	634.55	1835.36	8.80	22500.00	22.00	47.00	80.00	97.00	114.00	129.00	143.00	157.35	171.00	187.00	206.50	228.00	248.00	270.00	295.00	327.00	380.80	490.85	830.00	2269.00	10900.00
11261500	0101	19860101	20150101	18	527.00	898.48	61.00	3890.00			81.70	87.40	89.60	106.50	119.70	154.85	175.00	189.10	209.00	228.45	247.60	338.45	501.00	537.00	642.00	1066.50	1433.00		
11261500	0102	19860102	20150102	18	619.22	1036.71	60.00	4220.00			81.60	88.25	90.60	111.25	122.20	160.40	180.60	188.15	206.50	224.40	249.40	337.55	473.70	574.00	829.20	1425.50	2294.00		
11261500	0103	19860103	20150103	18	707.06	1243.11	60.00	5060.00			84.30	88.70	90.60	112.75	123.50	162.05	182.00	182.00	205.00	229.35	261.40	333.25	420.70	658.25	1158.00	1541.50	2666.00		
11261500	0104	19860104	20150104	18	932.83	1765.34	58.00	7080.00			82.30	87.55	88.80	111.50	140.00	165.90	180.40	188.95	209.00	235.35	285.20	367.60	435.90	700.00	1516.00	2323.00	3732.00		
11261500	0105	19860105	20150105	18	1102.56	2082.91	61.00	8080.00			80.80	83.00	83.80	108.75	158.30	184.45	191.40	206.20	218.00	252.30	299.00	344.40	414.70	838.25	2156.00	2717.00	4768.00		
11261500	0106	19860106	20150106	18	1054.17	2030.99	59.00	8050.00			79.70	82.85	83.00	107.00	159.10	189.70	209.80	226.70	236.00	266.00	299.40	320.30	361.90	713.25	1868.00	2621.50	4396.00		
11261500	0107	19860107	20150107	18	952.61	1889.63	59.00	7760.00			77.00	79.85	84.00	103.75	153.40	189.55	209.80	226.90	259.00	298.30	327.80	352.40	368.30	569.25	1354.00	2258.00	3665.00		
11261500	0108	19860108	20150108	18	887.78	1802.42	53.00	7630.00			73.70	80.25	82.60	101.00	144.80	200.00	228.20	234.10	252.50	280.35	312.20	404.35	537.30	630.00	1004.80	1919.00	2995.00		
11261500	0109	19860109	20150109	18	845.56	1800.86	61.00	7730.00			73.60	75.85	87.20	105.75	137.60	198.40	225.60	239.75	257.50	265.35	294.60	384.65	505.60	584.50	851.60	1836.00	2456.00		
11261500	0110	19860110	20150110	18	841.28	1824.48	57.00	7700.00			70.50	72.00	86.40	99.75	137.30	192.30	222.40	235.70	246.50	253.25	282.00	336.40	405.50	502.50	674.00	1532.50	3182.00		
11261500	0111	19860111	20150111	18	812.22	1770.07	58.00	7320.00			69.70	80.35	86.00	100.50	142.80	193.45	221.00	227.55	233.50	251.60	278.20	296.05	334.90	426.00	552.80	1316.50	3531.00		
