site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03101500	ALL	19341001	20160412	29780	215.55	204.64	0.40	1240.00	2.60	16.00	30.00	46.00	62.00	75.00	87.00	97.00	110.00	125.00	141.00	157.00	182.00	211.00	233.00	280.00	351.00	450.00	567.00	652.00	829.57
03101500	0101	19350101	20160101	82	322.27	248.44	2.80	970.00		10.15	25.30	27.45	55.00	91.75	108.50	172.50	196.00	231.40	271.50	352.85	376.80	453.20	485.70	520.25	587.60	636.85	674.20	734.20	
03101500	0102	19350102	20160102	82	317.09	240.98	2.80	839.00		21.15	27.30	34.90	60.60	91.75	108.50	165.35	182.80	226.70	279.50	351.50	373.40	443.70	491.40	527.75	584.60	627.00	650.80	720.90	
03101500	0103	19350103	20160103	82	313.10	239.49	3.50	850.00		21.30	25.00	38.25	55.40	91.75	105.80	127.90	180.40	226.70	259.00	361.20	398.20	433.55	498.00	512.00	572.00	616.65	645.30	697.40	
03101500	0104	19350104	20160104	82	315.51	240.62	2.90	768.00		10.30	25.60	30.90	55.00	86.00	106.70	172.35	198.40	229.60	269.50	332.60	367.20	428.80	509.10	557.75	586.40	607.55	642.30	729.45	
03101500	0105	19350105	20160105	82	309.22	246.46	2.30	891.00		12.35	26.60	31.70	48.40	91.00	111.50	147.15	180.40	225.05	240.00	276.15	353.80	417.15	504.40	531.00	573.80	622.20	642.30	737.95	
03101500	0106	19350106	20160106	82	306.64	245.72	3.80	1040.00		13.20	28.00	39.50	62.60	92.75	109.70	147.45	182.80	225.05	237.50	255.65	358.40	387.80	472.40	517.50	559.20	596.70	628.70	748.20	
03101500	0107	19350107	20160107	82	314.68	251.88	4.00	1220.00		7.64	26.60	38.60	84.40	93.75	107.90	145.40	214.60	229.05	249.00	275.10	366.40	419.50	474.40	536.25	576.20	603.55	642.90	734.20	
03101500	0108	19350108	20160108	82	319.93	252.52	3.00	1220.00		8.12	28.30	41.45	57.40	93.75	106.70	172.50	224.60	248.15	269.00	305.60	348.20	409.40	466.70	542.00	600.00	618.60	632.90	732.90	
03101500	0109	19350109	20160109	82	320.66	253.12	2.00	1220.00		19.45	31.60	48.45	69.00	92.75	108.50	172.50	214.00	243.05	255.00	304.60	344.60	419.50	501.00	543.25	588.60	621.75	632.70	729.90	
03101500	0110	19350110	20160110	82	321.89	253.28	1.40	1220.00		18.45	28.60	40.45	63.00	92.75	104.00	175.35	224.80	241.75	257.50	305.65	359.00	419.80	513.50	537.25	598.80	624.40	640.00	723.50	
03101500	0111	19350111	20160111	82	324.75	253.99	1.50	1220.00		15.00	23.90	32.70	57.40	91.75	107.60	191.35	224.60	241.75	268.00	330.40	368.20	420.95	522.20	563.25	583.40	612.60	635.20	729.00	
03101500	0112	19350112	20160112	82	313.81	249.29	1.50	1180.00		12.45	21.60	31.35	57.40	91.75	105.90	178.15	212.80	232.10	258.00	316.95	347.80	412.55	458.90	522.50	560.20	608.40	635.20	732.80	
03101500	0113	19350113	20160113	82	316.13	250.83	1.50	1180.00		15.30	23.60	32.90	57.40	91.00	103.10	179.15	212.00	228.70	252.50	307.95	347.80	419.60	503.70	540.00	560.00	609.10	631.00	703.15	
03101500	0114	19350114	20160114	82	301.75	243.54	1.50	1180.00		13.30	25.80	36.05	59.40	92.25	103.60	156.85	182.40	220.05	239.50	298.95	347.00	390.90	429.70	502.25	540.40	588.20	617.00	730.35	
03101500	0115	19350115	20160115	82	294.04	235.59	1.50	1180.00		23.00	30.00	43.15	64.00	95.25	102.00	151.15	185.40	214.50	230.00	253.65	320.80	369.70	418.20	500.00	530.40	578.40	613.10	662.00	
03101500	0116	19350116	20160116	82	290.08	237.28	1.50	1180.00		10.97	29.30	43.15	63.40	94.75	111.90	140.50	177.20	203.45	225.50	251.50	312.80	359.25	404.50	512.50	537.00	580.60	611.20	672.65	
03101500	0117	19350117	20160117	82	290.76	240.93	1.50	1220.00		12.35	26.30	30.90	56.60	89.25	101.60	146.40	176.60	194.70	224.00	271.55	307.20	358.80	453.50	477.00	530.60	585.45	614.00	656.95	
03101500	0118	19350118	20160118	82	292.79	240.17	4.20	1150.00		10.56	24.60	29.45	60.20	96.00	122.70	154.10	175.00	197.40	226.50	267.15	297.00	341.40	441.60	510.50	546.20	596.40	614.70	676.00	
03101500	0119	19350119	20160119	82	296.31	249.06	4.80	1140.00		13.75	26.00	40.00	65.80	83.50	107.70	150.15	174.20	194.05	238.50	267.50	295.40	345.20	417.80	490.50	584.60	601.10	614.80	673.70	
03101500	0120	19350120	20160120	82	300.61	247.93	3.80	1190.00		18.30	27.30	47.50	78.80	92.75	118.00	142.45	184.80	198.45	244.50	268.80	288.40	329.00	420.40	501.50	590.40	605.10	644.20	676.95	
03101500	0121	19350121	20160121	82	308.55	242.60	2.20	1190.00		19.60	40.60	64.80	77.60	95.75	127.50	176.40	193.60	223.00	255.50	281.00	301.60	337.35	439.60	514.50	586.00	606.85	626.70	701.75	
03101500	0122	19350122	20160122	82	290.77	209.95	1.70	702.00		22.75	40.30	60.35	76.00	103.50	129.80	170.20	191.40	222.35	251.00	274.90	297.00	346.40	412.90	480.50	537.00	591.95	608.50	647.45	
03101500	0123	19350123	20160123	82	292.53	221.06	1.40	973.00		13.50	29.20	60.90	78.40	95.00	127.50	164.00	177.60	217.10	249.00	272.95	323.20	360.30	432.90	458.75	547.40	586.55	602.10	654.25	
