site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02318700	ALL	19791221	20151118	13117	227.48	622.41	0.00	14600.00	0.00	0.00	0.00	0.00	0.14	0.72	2.10	4.90	9.82	18.00	29.00	46.00	69.00	97.00	136.00	196.00	275.40	411.00	618.20	1040.00	2660.00
02318700	0101	19800101	20150101	36	213.14	315.38	0.00	1350.00		0.00	0.00	0.01	0.60	1.18	7.81	28.80	38.80	65.85	87.00	87.35	106.20	145.95	168.50	327.00	443.00	594.80	656.80	1031.25	
02318700	0102	19800102	20150102	36	219.27	321.75	0.00	1460.00		0.00	0.00	0.01	0.82	1.38	12.40	36.85	49.40	76.75	89.00	99.40	129.60	153.40	215.00	338.00	504.80	545.00	602.20	1056.25	
02318700	0103	19800103	20150103	36	220.84	306.98	0.00	1380.00		0.00	0.00	0.32	1.20	1.50	19.40	41.95	62.80	78.95	84.00	100.70	153.80	174.55	275.30	309.50	404.40	606.85	642.10	955.85	
02318700	0104	19800104	20150104	36	225.26	299.98	0.00	1320.00		0.00	0.00	0.28	1.20	2.48	32.10	56.25	70.00	73.30	77.50	112.50	146.40	268.60	291.70	316.25	442.00	519.20	738.60	883.95	
02318700	0105	19800105	20150105	36	251.17	345.18	0.00	1510.00		0.00	0.00	0.25	1.10	1.90	42.10	66.25	73.60	75.65	81.50	114.85	148.60	257.15	277.10	298.00	600.40	632.05	712.10	1073.10	
02318700	0106	19800106	20150106	36	254.19	347.09	0.00	1410.00		0.00	0.00	0.21	1.04	1.90	40.60	64.05	79.60	89.45	98.50	128.35	138.80	197.15	225.30	318.25	589.60	747.20	836.20	1008.80	
02318700	0107	19800107	20150107	36	248.40	332.08	0.00	1320.00		0.00	0.00	0.18	0.77	2.12	38.90	53.65	82.40	101.55	117.50	137.95	162.40	182.05	229.90	313.00	511.40	710.65	830.80	985.95	
02318700	0108	19800108	20150108	36	268.89	350.12	0.00	1280.00		0.00	0.00	0.14	0.64	2.48	36.50	56.65	81.00	105.80	128.00	145.70	194.60	212.40	265.10	389.75	545.80	777.70	834.00	1186.50	
02318700	0109	19800109	20150109	36	286.78	433.76	0.00	2150.00		0.00	0.00	0.10	0.60	2.27	34.60	63.25	74.80	104.35	131.50	157.60	208.00	217.90	277.40	315.75	539.20	683.50	824.10	1317.00	
02318700	0110	19800110	20150110	36	326.46	701.26	0.00	4120.00		0.00	0.00	0.08	0.55	2.23	35.30	50.80	78.60	91.40	132.50	165.75	187.40	217.10	245.20	350.00	489.60	645.15	735.30	1460.35	
02318700	0111	19800111	20150111	36	334.04	732.91	0.00	4290.00		0.00	0.01	0.40	1.14	10.82	42.00	43.90	75.60	88.85	134.50	171.75	203.40	209.95	235.20	332.00	433.60	642.45	854.90	1544.50	
02318700	0112	19800112	20150112	36	324.10	596.30	0.00	3290.00		0.00	0.00	0.53	1.30	10.60	35.60	67.60	86.60	129.35	159.50	179.80	197.40	213.45	261.80	280.25	443.40	651.80	1006.00	1539.00	
02318700	0113	19800113	20150113	36	333.88	628.43	0.00	3210.00		0.00	0.45	1.20	2.10	9.55	35.50	62.80	85.80	134.85	148.50	162.35	171.60	202.30	216.10	305.25	422.40	666.40	878.90	2181.50	
02318700	0114	19800114	20150114	36	322.10	571.19	0.00	2730.00		0.00	0.44	1.55	2.36	29.50	40.30	77.15	80.40	121.65	141.00	148.00	163.20	203.60	308.90	363.25	458.20	581.75	736.00	2245.50	
02318700	0115	19800115	20150115	36	317.02	553.27	0.00	2920.00		0.00	0.46	1.53	2.86	27.00	40.60	73.00	77.60	121.15	127.00	153.40	164.20	249.80	298.30	397.25	529.40	583.70	707.50	1866.00	
02318700	0116	19800116	20150116	36	325.28	571.60	0.00	3120.00		0.00	0.45	1.48	3.00	25.25	38.10	63.70	78.00	108.90	117.00	144.80	158.40	201.35	378.70	445.50	530.80	627.65	811.80	1505.00	
02318700	0117	19800117	20150117	36	327.89	523.25	0.00	2590.00		0.00	0.44	1.38	3.10	22.25	34.70	64.25	79.40	98.65	110.50	131.70	145.40	352.10	358.50	440.50	555.60	675.30	960.20	1723.00	
02318700	0118	19800118	20150118	36	311.23	455.18	0.00	1930.00		0.00	0.40	1.47	5.26	21.00	47.80	55.95	88.20	98.30	108.00	108.70	154.40	279.35	329.30	440.75	501.60	768.80	970.10	1632.50	
02318700	0119	19800119	20150119	36	304.01	402.80	0.00	1360.00		0.00	0.36	2.71	9.90	20.25	52.50	70.30	88.80	92.95	98.00	125.15	170.00	241.90	305.00	451.25	636.60	840.80	1041.30	1292.00	
02318700	0120	19800120	20150120	36	317.20	480.15	0.00	2210.00		0.00	0.34	2.54	9.08	25.00	51.50	79.25	83.80	86.65	101.00	127.70	181.80	245.65	283.20	365.25	662.00	787.95	934.80	1632.00	
02318700	0121	19800121	20150121	36	341.02	641.15	0.00	3420.00		0.00	0.32	2.62	8.20	35.50	48.10	74.15	81.80	100.85	106.00	119.20	195.00	231.10	248.30	283.75	582.80	658.35	890.80	1907.00	
