site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11274538	ALL	19920415	20151004	8573	32.83	98.92	0.00	2250.00	0.00	0.00	0.00	0.00	0.12	0.98	2.30	3.70	5.30	7.00	8.60	11.00	13.00	16.00	20.00	25.00	33.00	46.00	70.00	130.00	420.00
11274538	0101	19930101	20150101	23	48.84	87.10	0.00	285.00		0.00	0.00	0.00	0.00	0.09	0.38	2.07	6.44	10.40	14.00	14.40	18.80	23.00	24.60	30.00	87.00	143.00	249.20	284.00	
11274538	0102	19930102	20150102	23	74.62	240.26	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	0.10	0.32	4.08	6.58	9.40	13.40	15.00	19.80	23.80	43.00	51.60	90.00	144.00	962.40	
11274538	0103	19930103	20150103	23	87.89	236.00	0.00	1090.00		0.00	0.00	0.00	0.00	0.04	0.18	2.00	4.56	8.08	11.00	16.40	18.00	18.60	21.40	27.00	88.00	142.80	316.80	950.00	
11274538	0104	19930104	20150104	23	42.57	114.15	0.00	550.00		0.00	0.00	0.00	0.00	0.14	0.31	0.93	3.10	5.70	6.40	11.60	14.40	15.00	19.00	45.00	49.80	70.60	92.20	459.40	
11274538	0105	19930105	20150105	23	31.74	65.94	0.00	242.00		0.00	0.00	0.00	0.00	0.00	0.09	0.35	0.79	2.12	3.10	4.52	7.24	14.80	20.40	31.00	48.40	62.80	157.60	237.60	
11274538	0106	19930106	20150106	23	30.48	59.57	0.00	230.00		0.00	0.00	0.00	0.04	0.25	0.60	1.20	2.46	4.38	5.20	8.16	14.40	15.60	16.80	19.00	35.00	79.00	145.60	218.00	
11274538	0107	19930107	20150107	23	31.03	62.45	0.00	280.00		0.00	0.00	0.00	0.16	0.48	1.59	4.56	5.52	10.00	12.00	12.60	15.40	17.20	23.60	25.00	33.60	53.20	112.00	251.60	
11274538	0108	19930108	20150108	23	46.46	87.34	0.00	305.00		0.00	0.00	0.00	0.00	0.15	1.10	4.36	7.60	9.64	10.00	11.40	15.80	23.00	36.20	43.00	59.40	102.60	237.00	304.20	
11274538	0109	19930109	20150109	23	53.06	125.55	0.00	558.00		0.00	0.00	0.00	0.00	0.04	0.43	1.56	2.82	6.54	8.00	9.40	12.68	19.40	29.80	36.00	59.00	86.60	211.40	501.40	
