site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536255	0114	19490114	20160114	68	21.32	63.40	0.00	443.00		0.33	0.40	0.71	0.98	1.35	2.08	2.71	3.00	3.23	4.05	4.79	4.94	5.50	7.53	9.22	15.60	29.15	37.60	145.50	
05536255	0115	19490115	20160115	68	16.36	34.10	0.10	165.00		0.28	0.38	0.68	0.99	1.50	2.05	2.83	3.30	3.70	3.95	4.20	4.74	6.92	7.72	9.40	11.80	27.25	49.10	104.75	
05536255	0116	19490116	20160116	68	11.72	18.25	0.10	69.00		0.28	0.35	0.72	1.08	1.57	2.50	3.00	3.46	3.71	4.40	4.99	5.78	6.74	8.86	11.00	15.00	22.00	45.00	66.65	
05536255	0117	19490117	20160117	68	14.10	27.07	0.00	191.00		0.27	0.40	0.69	0.98	2.05	2.71	3.03	3.36	4.30	4.55	5.09	6.30	7.42	10.60	15.00	19.40	29.25	42.10	54.95	
05536255	0118	19490118	20160118	68	16.15	33.76	0.00	204.00		0.26	0.42	0.56	1.08	1.57	2.40	2.71	3.32	4.04	5.00	5.99	6.70	8.65	11.30	16.00	25.00	31.30	42.10	47.55	
05536255	0119	19490119	20160119	68	16.86	33.69	0.00	190.00		0.25	0.45	0.54	1.10	2.23	2.47	2.92	3.60	4.50	5.40	6.00	7.04	7.88	12.30	20.00	22.00	24.65	39.30	109.25	
05536255	0120	19490120	20160120	68	19.89	46.18	0.00	253.00		0.27	0.50	0.60	1.00	2.12	2.34	2.71	3.86	4.71	5.00	5.99	7.46	9.59	11.00	17.00	19.20	22.65	33.40	167.75	
05536255	0121	19490121	20160121	68	17.49	44.23	0.00	328.00		0.25	0.50	0.65	0.98	2.02	2.27	3.12	4.24	4.51	5.05	6.39	7.46	9.22	14.00	15.75	16.20	20.30	40.50	69.05	
05536255	0122	19490122	20160122	68	21.69	45.79	0.00	260.00		0.24	0.48	0.56	0.96	1.93	2.51	4.25	4.72	5.12	6.00	7.17	7.64	10.85	12.00	14.75	20.20	32.85	55.40	141.10	
05536255	0123	19490123	20160123	68	27.41	71.02	0.00	472.00		0.24	0.45	0.53	0.94	1.88	2.99	4.01	4.54	5.41	6.05	8.10	9.00	10.00	10.30	13.00	18.00	29.30	73.10	202.20	
05536255	0124	19490124	20160124	68	22.44	46.26	0.00	269.00		0.32	0.43	0.57	0.88	1.77	2.94	3.92	4.92	5.32	6.75	7.29	9.00	9.98	10.00	12.00	21.40	34.55	84.60	140.10	
05536255	0125	19490125	20160125	68	19.90	36.70	0.00	186.00		0.28	0.50	0.60	0.90	1.73	2.73	3.73	4.98	5.50	7.00	7.57	8.50	9.88	11.30	16.75	23.20	34.45	59.40	112.35	
05536255	0126	19490126	20160126	68	17.02	34.93	0.00	252.00		0.27	0.45	0.70	1.38	1.73	2.67	3.63	4.26	4.80	5.95	7.96	9.38	10.00	13.00	15.75	19.40	29.95	47.40	69.55	
05536255	0127	19490127	20160127	68	15.26	26.95	0.00	185.00		0.26	0.40	0.67	1.24	1.80	2.00	3.66	4.42	5.00	6.30	7.00	8.52	11.00	12.30	18.00	22.20	31.55	37.60	62.25	
05536255	0128	19490128	20160128	68	17.32	30.82	0.00	147.00		0.33	0.40	0.67	1.10	1.57	2.82	3.75	4.82	5.21	5.60	6.97	9.16	9.97	11.00	12.50	22.20	26.00	58.50	106.10	
05536255	0129	19490129	20160129	68	19.76	42.01	0.00	300.00		0.33	0.40	0.70	1.00	1.32	2.71	3.92	4.62	5.01	5.90	7.96	8.58	10.00	14.60	19.75	21.00	41.55	57.30	94.55	
05536255	0130	19490130	20160130	68	21.53	51.71	0.00	360.00		0.31	0.42	0.80	1.10	2.05	3.41	4.03	4.42	5.01	5.45	6.38	8.80	12.00	13.30	15.75	20.40	33.00	51.30	93.25	
05536255	0131	19490131	20160131	68	15.56	33.35	0.00	250.00		0.29	0.41	0.73	0.98	2.17	3.24	3.80	4.08	4.61	5.45	6.29	9.20	11.00	11.30	13.75	21.20	27.95	37.30	70.40	
05536255	0201	19490201	20160201	68	15.48	34.43	0.00	247.00		0.28	0.40	0.58	0.92	2.40	2.70	3.33	3.76	4.41	5.05	6.47	7.82	9.88	12.30	16.75	20.40	23.30	29.20	56.95	
05536255	0202	19490202	20160202	68	18.58	38.52	0.00	248.00		0.26	0.40	0.80	0.90	1.60	2.85	3.30	3.70	4.53	5.35	6.20	8.00	9.96	14.30	18.75	25.20	31.30	46.60	100.80	
05536255	0203	19490203	20150203	67	12.06	17.90	0.10	97.00		0.26	0.41	0.80	1.02	1.60	2.46	3.00	4.00	4.50	5.00	5.68	7.60	9.46	14.20	17.00	17.40	24.40	33.00	44.20	
05536255	0204	19490204	20150204	67	14.05	20.79	0.20	110.00		0.27	0.49	0.80	0.90	1.60	2.54	3.42	4.00	4.30	5.40	7.34	9.18	12.00	13.00	17.00	22.80	27.40	38.00	59.80	
05536255	0205	19490205	20150205	67	14.65	24.42	0.23	140.00		0.30	0.39	0.56	0.86	1.60	2.44	3.00	3.90	4.46	5.50	6.34	8.26	10.40	13.00	16.00	19.40	23.80	44.80	73.60	
05536255	0206	19490206	20150206	67	13.85	26.42	0.20	177.00		0.24	0.39	0.54	0.91	1.70	2.38	3.50	4.26	4.72	6.00	7.04	8.98	10.20	11.00	13.00	15.40	21.80	31.40	58.00	
05536255	0207	19490207	20150207	67	11.62	16.88	0.10	88.00		0.26	0.39	0.60	0.91	1.70	2.48	3.18	4.18	4.84	5.70	7.76	8.18	9.46	11.60	13.00	16.40	20.00	31.00	52.40	
05536255	0208	19490208	20150208	67	12.11	16.45	0.00	70.00		0.24	0.38	0.66	0.90	1.50	2.24	3.22	4.22	4.94	6.00	6.88	8.42	10.20	12.00	14.00	17.40	24.00	40.60	53.80	
05536255	0209	19490209	20150209	67	17.91	57.06	0.00	460.00		0.23	0.40	0.80	1.26	1.90	2.10	3.72	4.32	4.82	5.80	7.28	8.30	10.00	11.60	14.00	19.40	24.40	31.20	50.20	
05536255	0210	19490210	20150210	67	18.63	40.03	0.10	216.00		0.30	0.44	0.98	1.72	2.20	3.22	3.88	4.34	5.58	6.20	7.28	7.80	10.20	12.00	14.00	16.20	22.80	40.40	137.20	
05536255	0211	19490211	20150211	67	18.34	34.08	0.00	201.00		0.35	0.57	1.22	1.84	2.70	3.54	3.94	4.60	5.32	6.30	6.68	7.56	9.60	11.00	15.00	19.80	32.60	55.20	98.20	
05536255	0212	19490212	20150212	67	19.91	42.81	0.00	234.00		0.35	0.48	1.08	2.06	2.90	3.30	3.40	4.50	5.12	5.70	6.44	7.56	9.50	11.00	14.00	20.00	30.80	50.20	108.80	
05536255	0213	19490213	20150213	67	21.05	53.55	0.20	332.00		0.35	0.49	0.98	2.00	2.50	3.32	3.70	4.38	5.46	6.00	6.20	7.40	9.06	9.92	19.00	26.00	31.80	36.80	87.20	
05536255	0214	19490214	20150214	67	16.49	31.66	0.23	203.00		0.39	0.58	1.38	2.00	2.60	3.12	3.66	4.54	5.06	5.60	6.58	7.50	8.30	9.96	16.00	20.60	27.80	44.60	92.80	
05536255	0215	19490215	20150215	67	16.98	27.24	0.22	126.00		0.42	0.71	1.62	2.06	3.30	3.66	4.16	4.54	4.76	6.70	8.06	9.98	11.40	15.60	17.00	20.00	25.80	48.40	93.00	
05536255	0216	19490216	20150216	67	19.82	28.31	0.20	150.00		0.39	0.73	1.64	2.50	3.00	3.70	4.16	5.02	6.06	7.40	9.70	11.80	15.20	24.60	29.00	31.20	38.00	50.40	94.40	
05536255	0217	19490217	20150217	67	28.72	51.57	0.19	284.00		0.36	0.87	1.52	2.28	3.20	3.92	4.74	5.94	7.18	9.00	10.40	11.80	21.20	28.00	34.00	37.00	47.60	69.40	159.40	
05536255	0218	19490218	20150218	67	28.14	39.48	0.19	166.00		0.34	0.88	1.38	2.34	3.00	4.22	5.86	6.98	8.90	10.00	13.80	18.80	22.20	25.80	33.00	45.20	64.80	90.60	135.20	
05536255	0219	19490219	20150219	67	29.25	48.90	0.22	299.00		0.34	0.90	1.40	2.54	3.00	4.26	4.90	6.84	10.12	13.00	15.00	16.80	24.20	28.00	35.00	47.80	54.60	60.20	135.40	
05536255	0220	19490220	20150220	67	27.12	40.21	0.21	200.00		0.64	0.98	2.08	2.50	3.10	4.48	5.96	7.88	9.60	13.00	14.40	19.20	25.20	28.60	33.00	36.00	50.80	78.40	129.40	
05536255	0221	19490221	20150221	67	42.55	113.17	0.18	831.00		0.77	1.50	2.24	2.46	3.70	5.38	6.00	7.66	10.60	12.00	14.40	20.00	24.20	26.80	34.00	43.80	51.80	70.60	253.40	
05536255	0222	19490222	20150222	67	39.64	72.94	0.14	377.00		0.72	1.74	2.12	2.40	3.50	5.54	5.98	8.88	13.20	15.00	18.80	25.80	30.00	31.60	34.00	38.40	72.60	103.20	202.00	
05536255	0223	19490223	20150223	67	36.27	87.46	0.26	673.00		0.74	1.74	2.30	2.82	4.50	5.48	6.18	8.60	11.60	15.00	17.00	18.80	22.00	25.00	36.00	40.20	50.00	89.40	132.40	
05536255	0224	19490224	20150224	67	29.28	47.16	0.46	305.00		0.74	1.84	2.22	3.84	4.90	5.64	8.42	9.00	10.00	12.00	15.80	19.80	20.80	26.60	31.00	39.20	55.60	82.80	133.60	
05536255	0225	19490225	20150225	67	30.07	53.63	0.70	292.00		0.94	1.86	2.46	4.04	4.50	5.82	7.40	9.06	11.20	13.00	15.00	16.80	21.00	26.60	29.00	32.00	52.20	62.00	158.00	
05536255	0226	19490226	20150226	67	24.29	31.25	0.66	143.00		0.96	2.06	3.74	4.42	5.10	6.08	7.40	8.68	9.88	14.00	15.00	17.00	18.40	22.00	25.00	36.80	44.80	81.20	101.00	
05536255	0227	19490227	20150227	67	35.32	68.38	0.58	410.00		0.92	2.00	3.02	4.58	5.60	6.76	7.88	8.92	12.00	14.00	15.40	16.80	19.40	24.00	29.00	40.40	58.80	84.40	202.60	
05536255	0228	19490228	20150228	67	25.03	36.27	0.48	227.00		0.92	2.14	3.10	5.00	6.60	8.00	9.14	10.20	11.00	12.00	12.00	13.00	22.00	23.00	28.00	34.40	45.60	67.20	106.60	
05536255	0229	19520229	20120229	16	18.50	22.30	2.40	69.00			2.68	4.07	5.22	5.40	5.41	5.50	6.30	6.76	7.95	9.35	10.20	11.15	13.70	23.75	45.00	57.90	62.00		
05536255	0301	19490301	20150301	67	27.08	38.84	0.45	234.00		0.96	2.40	3.96	4.82	5.80	7.34	8.60	9.26	10.00	14.00	18.00	19.00	22.20	26.80	32.00	37.00	45.80	81.40	98.00	
05536255	0302	19490302	20150302	67	28.52	50.42	0.40	346.00		1.42	2.40	3.10	4.62	7.40	7.84	8.34	9.58	10.60	13.00	15.40	18.00	21.20	22.00	30.00	36.40	49.40	68.40	130.40	
05536255	0303	19490303	20150303	67	29.89	50.93	0.56	349.00		1.60	2.28	3.82	5.24	6.30	7.86	9.00	10.00	11.60	14.00	15.40	17.80	25.20	27.00	29.00	35.60	49.60	68.80	133.80	
05536255	0304	19490304	20150304	67	46.51	105.40	0.65	580.00		1.64	2.54	4.94	5.86	7.00	7.76	8.92	10.00	12.60	14.00	17.00	21.00	27.20	34.00	35.00	42.40	56.60	78.40	319.40	
05536255	0305	19490305	20150305	67	40.51	69.25	0.58	406.00		1.56	2.82	5.04	6.06	6.50	7.48	9.64	11.00	12.60	17.00	19.80	25.60	29.20	30.60	39.00	53.20	69.80	90.60	207.60	
05536255	0306	19490306	20150306	67	31.93	47.09	0.74	275.00		1.42	3.80	4.92	5.46	6.60	7.64	8.40	11.20	14.60	17.00	20.80	24.80	26.00	30.80	34.00	36.00	50.40	83.40	151.20	
05536255	0307	19490307	20150307	67	29.77	41.16	0.86	243.00		1.22	3.50	4.54	5.72	6.50	7.58	10.00	12.00	14.60	16.00	18.00	20.80	24.60	28.00	35.00	41.20	58.40	67.20	127.20	
05536255	0308	19490308	20150308	67	36.90	71.73	1.00	520.00		1.70	4.54	5.00	5.64	6.70	8.28	10.76	15.00	15.00	17.00	18.80	21.60	26.00	32.40	36.00	38.40	47.20	75.80	176.00	
05536255	0309	19490309	20150309	67	34.72	50.92	0.90	246.00		2.30	4.04	5.24	8.02	11.00	13.00	14.80	15.00	16.60	18.00	19.80	24.00	25.20	28.80	35.00	40.40	45.80	69.00	186.60	
05536255	0310	19490310	20150310	67	43.87	72.33	0.90	463.00		2.58	3.98	6.04	7.92	8.70	9.62	13.00	14.20	16.20	18.00	23.40	25.00	27.40	41.20	47.00	69.40	85.00	100.00	144.20	
05536255	0311	19490311	20150311	67	45.48	66.22	1.20	337.00		2.94	4.42	5.52	7.16	9.70	12.00	12.80	14.00	16.20	19.00	21.40	24.80	31.00	40.00	54.00	60.80	101.20	130.80	223.60	
05536255	0312	19490312	20150312	67	38.97	50.37	1.10	299.00		2.64	4.78	6.38	9.44	11.00	12.80	15.00	18.20	20.00	22.00	23.00	25.60	29.00	39.80	52.00	57.80	70.80	97.60	132.60	
05536255	0313	19490313	20150313	67	48.76	91.84	1.00	598.00		2.78	4.60	7.42	9.36	10.00	12.40	15.00	17.00	18.60	20.00	22.40	25.80	32.60	40.60	42.00	53.80	72.80	100.80	242.20	
05536255	0314	19490314	20150314	67	37.29	49.67	1.80	284.00		2.62	5.00	5.62	7.80	10.00	11.40	14.00	16.00	16.60	19.00	22.00	25.60	32.20	34.60	39.00	47.80	60.80	114.40	153.80	
05536255	0315	19490315	20150315	67	37.48	53.83	2.40	315.00		3.26	4.40	5.60	6.78	9.50	12.00	13.00	15.20	17.00	18.00	21.80	24.80	30.00	34.60	40.00	46.80	62.60	85.40	166.20	
05536255	0316	19490316	20150316	67	36.60	70.07	2.00	527.00		2.58	3.76	4.84	6.74	8.70	10.00	11.00	11.20	13.00	16.00	19.60	26.40	30.20	31.60	38.00	41.20	50.40	92.80	140.40	
05536255	0317	19490317	20150317	67	32.82	42.69	1.60	190.00		2.38	3.68	4.80	5.76	7.80	9.94	10.00	11.00	12.00	14.00	19.00	21.80	25.20	28.80	40.00	53.00	66.40	89.00	154.40	
05536255	0318	19490318	20150318	67	38.09	66.78	1.40	442.00		2.94	4.14	5.34	6.72	8.20	8.86	9.92	11.20	13.00	16.00	19.00	20.80	23.20	33.40	40.00	52.00	59.60	87.00	179.20	
05536255	0319	19490319	20150319	67	37.56	53.31	2.20	232.00		3.48	5.96	6.80	7.60	8.30	9.20	9.88	13.00	14.60	17.00	18.00	19.80	24.40	28.20	39.00	51.60	73.80	106.40	197.60	
05536255	0320	19490320	20150320	67	32.90	45.16	2.00	220.00		3.74	4.98	6.64	8.44	9.20	10.00	11.00	13.20	14.60	16.00	17.00	19.80	24.40	27.00	31.00	40.80	54.20	99.60	158.80	
05536255	0321	19490321	20150321	67	28.98	45.15	1.80	313.00		3.74	5.44	6.50	7.70	8.00	8.50	9.62	12.00	12.00	13.00	16.40	20.80	21.40	24.00	27.00	35.00	52.20	73.40	120.20	
05536255	0322	19490322	20150322	67	28.38	36.18	1.60	185.00		3.34	4.08	5.08	6.24	7.00	7.76	9.16	11.00	13.20	16.00	17.00	21.00	23.20	27.20	29.00	34.60	47.80	94.20	117.00	
05536255	0323	19490323	20150323	67	30.38	57.51	1.50	413.00		2.64	3.52	4.90	5.74	6.60	7.10	8.90	10.20	13.00	14.00	18.00	18.80	20.20	25.60	31.00	35.40	43.00	69.40	106.80	
05536255	0324	19490324	20150324	67	23.75	26.18	1.30	124.00		2.00	4.12	5.02	6.08	6.60	7.80	8.28	9.52	12.00	14.00	15.00	17.00	19.40	24.00	31.00	43.80	52.40	57.00	83.40	
05536255	0325	19490325	20150325	67	25.64	46.86	1.50	365.00		2.38	4.04	5.68	6.26	6.80	7.96	9.76	11.20	13.00	16.00	16.40	17.80	22.00	22.60	28.00	32.40	38.00	52.00	69.80	
05536255	0326	19490326	20150326	67	21.41	25.63	1.40	138.00		2.00	4.08	5.42	5.92	6.80	7.28	9.16	9.84	11.00	13.00	15.00	16.00	18.20	20.00	23.00	31.60	40.20	48.20	72.60	
05536255	0327	19490327	20150327	67	24.74	29.83	1.50	126.00		2.22	3.60	5.52	5.98	6.80	7.26	8.42	9.42	12.00	13.00	15.40	17.00	18.20	21.00	29.00	37.00	46.00	76.40	100.40	
05536255	0328	19490328	20150328	67	28.55	33.92	1.60	198.00		3.44	4.50	5.56	6.18	7.80	8.78	11.00	12.00	13.00	15.00	19.20	22.00	27.20	34.60	37.00	41.20	55.80	61.20	110.00	
05536255	0329	19490329	20150329	67	32.39	38.96	1.60	185.00		3.28	4.14	5.22	5.88	7.00	7.44	10.74	12.00	13.60	19.00	23.00	25.60	27.40	33.60	38.00	46.20	64.80	96.60	123.60	
05536255	0330	19490330	20150330	67	30.97	45.08	1.60	266.00		2.34	3.80	4.54	5.06	6.10	7.92	9.96	12.00	16.20	18.00	19.00	21.00	27.40	29.60	33.00	36.80	43.80	75.60	138.80	
05536255	0331	19490331	20150331	67	31.80	42.34	1.40	230.00		1.62	2.88	4.14	5.16	6.30	7.80	8.88	10.20	12.60	17.00	20.00	22.00	30.20	33.60	41.00	48.80	57.00	82.00	141.20	
05536255	0401	19490401	20150401	67	34.54	52.49	1.20	294.00		1.40	3.16	4.24	5.06	6.30	7.54	9.36	10.00	11.60	14.00	16.00	21.80	30.40	34.60	45.00	51.80	64.60	81.60	164.40	
05536255	0402	19490402	20150402	67	37.28	70.45	0.80	501.00		1.62	2.78	3.72	4.46	6.20	7.44	9.40	10.20	12.60	20.00	21.40	24.80	30.40	36.40	42.00	52.40	58.40	67.80	114.20	
05536255	0403	19490403	20150403	67	35.89	49.36	1.30	311.00		1.56	2.74	3.90	5.22	6.50	8.20	9.96	13.20	16.00	19.00	24.80	30.00	33.80	38.00	46.00	55.40	64.60	94.00	115.60	
05536255	0404	19490404	20150404	67	36.49	53.41	1.20	365.00		2.34	3.48	4.12	6.06	8.40	9.64	12.80	14.60	19.60	21.00	24.40	27.60	32.00	36.00	41.00	51.20	57.60	84.40	143.00	
05536255	0405	19490405	20150405	67	27.88	32.24	1.10	198.00		2.14	3.26	4.62	5.06	7.80	10.40	11.00	15.20	19.00	20.00	21.00	24.00	26.20	27.60	35.00	41.80	52.80	59.00	87.80	
05536255	0406	19490406	20150406	67	34.47	53.42	1.10	274.00		1.68	3.22	4.20	6.50	7.90	9.36	10.76	13.00	15.20	17.00	20.00	21.60	23.00	27.00	31.00	36.00	46.40	98.80	175.60	
05536255	0407	19490407	20150407	67	28.78	38.80	0.97	192.00		2.04	3.36	4.04	6.24	7.50	9.00	11.00	13.00	14.00	15.00	16.40	18.00	21.40	23.60	27.00	33.00	55.60	88.40	126.40	
05536255	0408	19490408	20150408	67	27.58	33.45	0.96	160.00		2.26	3.24	4.44	6.22	7.20	8.88	9.48	13.00	14.60	16.00	19.00	20.80	22.00	26.60	40.00	42.40	49.60	63.00	124.80	
05536255	0409	19490409	20150409	67	30.86	40.00	0.98	224.00		2.44	3.00	4.10	6.32	7.10	7.98	9.96	13.00	14.60	16.00	19.40	24.80	26.60	31.20	42.00	47.40	63.60	70.20	110.80	
05536255	0410	19490410	20150410	67	28.19	41.41	0.97	271.00		2.24	2.98	3.80	4.90	5.70	6.14	8.56	11.00	13.00	16.00	17.60	22.80	25.60	29.60	33.00	41.00	49.00	57.80	93.20	
05536255	0411	19490411	20150411	67	29.37	39.06	2.20	191.00		2.62	3.66	4.96	5.74	6.40	7.28	8.36	10.00	11.60	16.00	18.00	20.60	24.40	31.20	36.00	45.40	53.60	62.00	148.00	
05536255	0412	19490412	20150412	67	34.46	58.19	2.00	403.00		2.64	3.38	4.40	5.46	6.40	7.56	8.88	9.96	13.00	16.00	17.00	19.80	27.00	30.00	36.00	50.20	68.80	80.00	144.20	
05536255	0413	19490413	20150413	67	29.15	38.84	1.50	195.00		2.72	3.38	3.92	4.92	5.50	7.04	8.62	9.72	11.00	13.00	18.20	20.80	23.00	28.20	36.00	41.00	62.80	76.80	125.80	
05536255	0414	19490414	20150414	67	36.17	78.04	1.40	479.00		2.04	2.90	4.04	5.04	6.30	8.04	9.78	11.40	14.00	16.00	18.00	20.80	23.00	27.00	34.00	39.40	46.00	71.00	110.80	
05536255	0415	19490415	20150415	67	32.51	62.18	1.80	485.00		2.04	3.32	3.88	5.70	6.80	8.78	10.00	13.20	15.60	18.00	18.00	19.80	25.20	29.00	37.00	44.00	51.00	74.60	104.60	
05536255	0416	19490416	20150416	67	32.12	43.15	1.80	233.00		2.44	3.14	4.50	5.56	6.60	8.40	10.80	12.00	14.00	16.00	18.00	22.00	26.20	34.20	43.00	45.60	53.80	73.20	141.40	
05536255	0417	19490417	20150417	67	53.32	169.84	1.60	1360.00		2.20	3.46	4.66	5.88	6.30	7.06	8.90	11.00	12.00	14.00	17.00	17.80	21.40	29.60	35.00	42.20	53.60	136.00	201.00	
05536255	0418	19490418	20150418	67	44.38	159.66	1.40	1290.00		1.74	3.18	4.60	5.60	6.50	8.34	9.20	10.00	12.00	14.00	15.80	18.00	23.00	27.20	29.00	35.40	46.20	62.60	107.60	
05536255	0419	19490419	20150419	67	33.45	74.52	1.10	557.00		1.76	2.48	5.22	6.04	6.80	7.58	8.74	11.00	12.00	14.00	16.40	19.00	23.00	25.20	28.00	35.40	44.80	65.60	135.80	
05536255	0420	19490420	20150420	67	40.24	62.95	1.50	290.00		2.04	4.54	6.12	6.68	8.10	9.58	11.80	12.00	14.00	18.00	19.40	22.80	24.00	26.60	33.00	44.40	74.60	128.60	214.80	
05536255	0421	19490421	20150421	67	36.22	52.78	1.00	257.00		2.04	3.94	5.44	6.52	7.50	8.78	9.56	10.20	12.00	15.00	18.40	20.80	25.00	31.00	35.00	47.80	79.00	108.20	185.00	
05536255	0422	19490422	20150422	67	39.70	62.44	0.75	356.00		1.94	3.80	4.82	6.94	7.40	8.06	9.16	13.20	14.00	15.00	17.40	21.80	26.00	29.80	47.00	67.00	86.60	95.00	192.60	
05536255	0423	19490423	20150423	67	31.49	52.21	0.66	366.00		1.70	4.04	4.70	5.86	6.40	6.96	7.96	11.00	12.00	14.00	17.00	18.80	22.40	28.60	39.00	47.00	53.60	80.80	108.00	
05536255	0424	19490424	20150424	67	27.26	30.70	1.40	125.00		1.56	3.88	4.72	5.18	6.10	6.72	8.98	10.00	12.00	14.00	15.00	22.00	26.80	31.00	37.00	39.40	58.40	78.80	106.80	
05536255	0425	19490425	20150425	67	50.31	96.83	0.60	456.00		1.74	3.06	3.92	4.66	5.80	7.68	9.54	11.00	12.60	14.00	20.00	21.80	25.20	29.60	42.00	56.00	59.80	179.40	331.80	
05536255	0426	19490426	20150426	67	37.14	63.51	0.56	340.00		1.56	2.68	4.04	4.52	5.80	7.22	8.30	10.20	11.00	14.00	15.40	19.00	22.00	25.00	31.00	38.00	77.00	118.00	205.00	
05536255	0427	19490427	20150427	67	37.06	54.80	0.63	249.00		1.58	2.80	5.14	5.66	6.20	6.92	8.58	9.20	10.60	12.00	15.80	18.80	24.00	26.60	48.00	58.00	72.20	120.20	191.60	
05536255	0428	19490428	20150428	67	43.47	77.00	0.99	395.00		2.16	4.30	4.94	5.38	5.70	7.34	7.76	9.72	12.00	13.00	15.00	17.00	19.20	30.20	45.00	52.80	92.60	121.20	265.20	
05536255	0429	19490429	20150429	67	32.72	52.68	1.10	368.00		2.48	3.58	4.32	4.58	6.00	6.78	8.08	9.22	10.52	12.00	17.00	18.00	22.40	33.60	42.00	59.40	72.20	76.60	113.00	
05536255	0430	19490430	20150430	67	30.33	34.82	1.60	164.00		3.22	3.76	4.44	5.96	6.30	7.42	9.82	11.20	12.60	15.00	19.00	24.80	30.00	34.60	42.00	51.60	61.40	82.80	113.00	
05536255	0501	19490501	20150501	67	28.36	34.00	1.30	190.00		3.06	3.58	4.52	5.60	6.80	8.34	9.80	11.00	12.60	15.00	18.40	25.00	27.20	29.60	38.00	41.40	57.80	73.20	109.20	
05536255	0502	19490502	20150502	67	25.20	45.64	1.80	355.00		2.94	3.60	4.22	5.36	6.60	7.70	8.54	11.00	11.00	13.00	14.40	18.40	22.20	25.60	29.00	32.60	42.60	44.20	76.20	
05536255	0503	19490503	20150503	67	18.68	30.20	1.40	232.00		2.12	3.30	4.54	4.90	5.80	6.28	7.26	8.14	9.24	10.00	12.40	14.00	15.00	17.60	20.00	25.40	33.20	36.20	52.80	
