site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02207120	ALL	20010816	20151229	5249	266.16	497.38	19.00	15000.00	28.50	45.00	55.00	66.00	75.00	85.00	96.00	106.00	117.00	130.00	143.00	157.00	172.00	193.00	215.00	243.00	288.00	360.00	524.00	899.50	2360.00
02207120	0101	20020101	20150101	14	304.21	349.63	84.00	1430.00			89.00	103.00	130.00	143.50	151.50	155.50	157.00	175.75	189.00	202.75	223.00	244.00	271.00	295.00	307.00	535.00	1020.50		
02207120	0102	20020102	20150102	14	330.57	282.29	80.00	1110.00			86.50	99.00	117.00	141.00	161.00	174.00	177.00	193.50	218.00	238.25	242.00	374.75	459.00	511.00	547.00	576.25	848.00		
02207120	0103	20020103	20150103	14	314.36	287.64	94.00	1110.00			95.00	97.75	103.00	127.00	141.50	154.75	175.00	210.25	230.50	242.25	252.00	269.25	313.50	379.50	462.00	669.00	924.00		
02207120	0104	20020104	20150104	14	295.57	414.67	96.00	1710.00			97.50	101.25	108.00	114.75	132.00	150.00	159.00	173.25	187.50	199.50	207.00	211.50	228.50	253.25	281.00	356.75	1046.00		
02207120	0105	20020105	20150105	14	277.36	396.24	94.00	1640.00			96.50	100.25	104.00	107.00	123.00	147.00	174.00	181.50	187.50	193.50	201.00	204.75	219.50	237.50	251.00	257.75	950.00		
02207120	0106	20020106	20150106	14	266.57	154.60	92.00	603.00			98.50	116.50	151.00	168.25	186.50	199.50	201.00	203.25	206.00	208.50	210.00	234.00	336.50	434.75	446.00	461.00	534.50		
02207120	0107	20020107	20150107	14	259.43	246.95	92.00	1090.00			96.50	108.75	132.00	153.75	171.00	182.00	185.00	194.75	204.50	212.50	217.00	220.00	239.50	262.25	275.00	301.25	700.00		
02207120	0108	20020108	20150108	14	282.86	347.61	95.00	1410.00			106.00	120.00	129.00	132.75	136.00	143.25	159.00	171.00	176.50	180.25	187.00	196.00	201.50	209.25	225.00	513.75	1010.00		
02207120	0109	20020109	20150109	14	196.71	127.79	105.00	615.00			106.50	109.25	113.00	114.50	128.50	146.00	158.00	167.00	179.00	189.25	193.00	194.50	197.50	203.25	213.00	232.50	427.00		
02207120	0110	20020110	20150110	14	172.93	53.24	104.00	280.00			104.50	109.00	121.00	121.75	128.00	141.75	165.00	167.25	169.00	173.50	184.00	188.50	204.50	219.25	220.00	234.25	259.50		
02207120	0111	20020111	20150111	14	339.36	514.66	101.00	2100.00			102.50	115.75	151.00	159.25	165.00	169.00	172.00	174.25	178.50	187.00	202.00	211.00	221.00	262.50	366.00	411.00	1263.00		
02207120	0112	20020112	20150112	14	410.57	793.24	102.00	3160.00			131.00	161.00	164.00	172.25	176.50	179.25	183.00	183.75	185.50	188.25	192.00	193.50	234.00	277.00	286.00	303.25	1734.50		
02207120	0113	20020113	20150113	14	204.36	152.52	108.00	725.00			120.50	135.25	142.00	151.00	154.50	155.75	158.00	162.50	164.00	165.75	171.00	178.50	181.00	185.50	199.00	219.25	475.50		
02207120	0114	20020114	20150114	14	283.07	312.12	100.00	1170.00			104.50	113.00	125.00	125.00	129.00	133.75	136.00	148.75	153.00	155.50	163.00	172.75	176.50	262.00	517.00	673.75	948.00		
02207120	0115	20020115	20150115	14	209.14	130.35	95.00	465.00			96.50	100.75	109.00	115.75	119.50	127.50	147.00	148.50	151.00	157.25	170.00	174.50	242.00	329.00	392.00	418.25	446.00		
02207120	0116	20020116	20150116	14	198.14	145.19	92.00	651.00			95.00	99.50	104.00	106.25	119.00	133.75	142.00	146.50	149.00	154.50	168.00	186.75	205.00	228.50	263.00	298.25	480.50		
02207120	0117	20020117	20150117	14	342.64	464.54	93.00	1800.00			94.00	95.25	96.00	127.50	138.50	140.50	145.00	147.25	178.50	210.50	215.00	255.50	269.00	276.75	300.00	735.75	1340.50		
02207120	0118	20020118	20150118	14	379.71	433.83	92.00	1530.00			94.00	104.75	131.00	133.25	142.50	158.25	180.00	190.50	203.00	214.75	223.00	226.75	248.50	436.25	938.00	938.00	1234.00		
02207120	0119	20020119	20150119	14	256.71	169.76	100.00	637.00			113.00	130.75	145.00	151.75	155.50	159.75	168.00	178.50	182.00	187.50	204.00	208.50	283.50	366.75	396.00	531.00	606.50		
02207120	0120	20020120	20150120	14	320.21	519.31	94.00	2110.00			108.50	124.50	129.00	132.00	141.00	152.25	162.00	163.50	170.50	177.75	180.00	191.25	218.50	258.25	307.00	315.25	1214.00		
02207120	0121	20020121	20150121	14	284.07	248.38	86.00	828.00			104.00	125.00	134.00	137.75	141.50	145.50	150.00	162.75	173.00	180.50	185.00	191.75	266.50	383.25	516.00	724.50	811.00		
02207120	0122	20020122	20150122	14	317.43	275.46	82.00	903.00			100.00	118.00	118.00	135.25	143.00	148.50	159.00	168.00	171.50	177.50	194.00	317.75	392.50	480.50	644.00	770.00	857.50		
