site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05018500	ALL	19180701	20151104	24181	309.37	284.14	0.00	767.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	191.00	335.00	434.00	502.00	538.00	572.00	593.00	614.00	638.00	666.00	692.00	712.00
05018500	0201	19810201	19840201	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0202	19810202	19840202	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0203	19810203	19840203	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0204	19810204	19840204	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0205	19810205	19840205	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0206	19810206	19840206	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0207	19810207	19840207	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0208	19810208	19840208	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0209	19810209	19840209	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0210	19810210	19840210	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0211	19810211	19840211	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0212	19810212	19840212	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0213	19810213	19840213	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0214	19810214	19840214	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0215	19810215	19840215	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0216	19810216	19840216	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
05018500	0217	19810217	19840217	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
