site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08190500	ALL	19390928	20160322	25927	31.45	569.61	0.00	42500.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.16	0.29	0.45	0.71	1.20	2.20	4.20	8.50	40.00	272.16
08190500	0101	19400101	20160101	71	18.26	136.61	0.00	1150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.15	0.20	0.50	0.93	1.06	1.86	3.76	11.98	
08190500	0102	19400102	20160102	71	4.82	26.11	0.00	208.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.14	0.19	0.52	0.88	1.04	1.74	3.52	11.22	
08190500	0103	19400103	20160103	71	3.43	16.44	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.14	0.19	0.52	0.81	0.98	1.52	3.44	10.46	
08190500	0104	19400104	20160104	71	2.95	13.40	0.00	96.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.14	0.19	0.54	0.75	0.98	1.44	3.28	10.00	
08190500	0105	19400105	20160105	71	2.65	11.61	0.00	79.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.15	0.24	0.52	0.64	0.90	1.28	3.10	9.54	
08190500	0106	19400106	20160106	71	2.36	10.07	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.15	0.20	0.49	0.64	0.89	1.16	2.92	9.08	
08190500	0107	19400107	20160107	71	2.03	8.26	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.15	0.19	0.46	0.58	0.82	1.16	2.88	8.56	
08190500	0108	19400108	20160108	71	1.83	7.21	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.15	0.17	0.43	0.53	0.80	1.09	2.78	8.44	
08190500	0109	19400109	20160109	71	1.65	6.09	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.15	0.19	0.41	0.54	0.84	1.05	2.44	10.30	
08190500	0110	19400110	20160110	71	1.42	5.15	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.16	0.28	0.42	0.52	0.75	1.05	2.50	8.70	
08190500	0111	19400111	20160111	71	1.26	4.60	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.19	0.20	0.42	0.53	0.74	1.05	2.48	7.76	
08190500	0112	19400112	20160112	71	1.19	4.32	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.14	0.21	0.42	0.59	0.71	1.05	2.56	7.58	
08190500	0113	19400113	20160113	71	1.13	3.90	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.15	0.22	0.42	0.51	0.68	1.03	2.42	7.12	
08190500	0114	19400114	20160114	71	1.05	3.59	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.14	0.22	0.41	0.50	0.72	1.03	2.26	6.68	
08190500	0115	19400115	20160115	71	1.02	3.40	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.14	0.23	0.35	0.45	0.68	1.06	2.20	6.82	
08190500	0116	19400116	20160116	71	1.03	3.34	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.15	0.23	0.34	0.45	0.65	1.04	2.18	6.60	
08190500	0117	19400117	20160117	71	1.14	3.96	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.14	0.20	0.32	0.45	0.66	0.93	2.16	6.42	
08190500	0118	19400118	20160118	71	1.14	4.09	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.12	0.16	0.20	0.32	0.45	0.73	0.91	2.14	5.60	
08190500	0119	19400119	20160119	71	1.11	3.68	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.15	0.21	0.24	0.34	0.45	0.74	1.04	2.60	5.36	
08190500	0120	19400120	20160120	71	1.09	3.17	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.16	0.21	0.29	0.44	0.56	0.82	1.32	2.80	6.30	
08190500	0121	19400121	20160121	71	1.35	4.06	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.15	0.22	0.30	0.43	0.57	0.81	1.34	2.88	9.68	
08190500	0122	19400122	20160122	71	1.66	6.40	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.21	0.33	0.45	0.54	0.80	1.32	2.74	8.88	
08190500	0123	19400123	20160123	71	1.59	6.11	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.17	0.20	0.34	0.47	0.53	0.78	1.30	3.70	7.84	
08190500	0124	19400124	20160124	71	1.38	4.76	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.14	0.19	0.35	0.46	0.52	0.73	1.28	3.80	6.98	
08190500	0125	19400125	20160125	71	1.18	3.67	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.13	0.18	0.37	0.43	0.53	0.71	1.20	3.70	6.22	
08190500	0126	19400126	20160126	71	1.07	3.07	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.17	0.29	0.42	0.53	0.70	1.18	3.40	5.82	
08190500	0127	19400127	20160127	71	1.05	3.07	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.13	0.18	0.33	0.44	0.55	0.66	1.15	3.16	5.98	
08190500	0128	19400128	20160128	71	1.10	3.85	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.13	0.27	0.44	0.57	0.67	0.98	2.80	5.44	
08190500	0129	19400129	20160129	71	1.11	4.14	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.13	0.28	0.49	0.62	0.68	0.97	2.60	5.26	
08190500	0130	19400130	20160130	71	1.11	4.01	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.13	0.29	0.45	0.59	0.66	1.20	3.14	5.10	
08190500	0131	19400131	20160131	71	1.05	3.64	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.13	0.29	0.45	0.62	0.72	1.23	3.08	4.66	
08190500	0201	19400201	20160201	71	0.99	3.39	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.15	0.27	0.47	0.60	0.64	1.07	3.04	4.50	
08190500	0202	19400202	20160202	71	0.96	3.26	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.15	0.34	0.49	0.60	0.73	1.01	3.00	4.38	
08190500	0203	19400203	20160203	71	0.98	3.37	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.13	0.36	0.49	0.57	0.71	1.08	2.88	4.46	
08190500	0204	19400204	20160204	71	1.48	7.05	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.17	0.36	0.49	0.59	0.76	1.60	3.14	4.92	
08190500	0205	19400205	20160205	71	1.96	10.36	0.00	87.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.17	0.38	0.46	0.63	0.80	2.44	3.16	4.76	
08190500	0206	19400206	20160206	71	2.05	11.30	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.32	0.44	0.63	0.78	1.74	3.02	4.62	
08190500	0207	19400207	20160207	71	2.02	11.30	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.24	0.34	0.50	0.59	0.75	1.82	3.04	4.24	
08190500	0208	19400208	20160208	71	1.87	10.22	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.21	0.32	0.49	0.59	0.72	1.78	3.16	4.18	
08190500	0209	19400209	20160209	71	1.74	9.27	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.21	0.31	0.49	0.59	0.77	1.76	3.14	4.82	
08190500	0210	19400210	20160210	71	1.63	8.33	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.16	0.32	0.47	0.58	0.76	1.76	3.10	4.56	
08190500	0211	19400211	20160211	71	1.49	7.61	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.16	0.32	0.43	0.55	0.69	1.62	3.06	3.96	
08190500	0212	19400212	20160212	71	1.39	6.91	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.17	0.32	0.46	0.54	0.66	1.52	2.78	3.60	
08190500	0213	19400213	20160213	71	1.28	6.32	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.19	0.31	0.41	0.53	0.66	1.18	2.62	3.40	
08190500	0214	19400214	20160214	71	1.20	5.85	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.19	0.29	0.39	0.53	0.62	1.26	2.54	3.36	
08190500	0215	19400215	20160215	71	1.11	5.37	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.20	0.28	0.36	0.47	0.56	1.20	2.48	3.14	
08190500	0216	19400216	20160216	71	1.06	4.91	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.16	0.27	0.36	0.45	0.61	1.14	2.58	3.14	
08190500	0217	19400217	20160217	71	1.01	4.67	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.16	0.27	0.35	0.45	0.59	1.02	2.48	3.14	
08190500	0218	19400218	20160218	71	0.95	4.20	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.16	0.25	0.38	0.50	0.63	0.93	2.62	3.16	
08190500	0219	19400219	20160219	71	0.91	3.85	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.24	0.38	0.47	0.61	1.06	2.38	3.28	
08190500	0220	19400220	20160220	71	0.92	3.64	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.23	0.38	0.53	0.72	1.22	2.40	3.58	
08190500	0221	19400221	20160221	71	0.92	3.33	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.19	0.22	0.44	0.56	0.80	1.04	2.48	4.16	
08190500	0222	19400222	20160222	71	1.69	6.85	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.32	0.51	0.64	0.75	1.48	2.74	6.34	
08190500	0223	19400223	20160223	71	148.00	1082.16	0.00	9030.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.22	0.33	0.47	0.64	0.87	2.32	3.36	15.40	
