site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04282650	0110	19910110	20150110	25	107.99	245.74	8.80	1190.00		9.76	13.80	19.50	22.20	23.00	23.00	24.00	24.80	27.40	32.00	32.60	38.20	44.60	53.20	59.50	76.20	129.80	328.20	977.00	
04282650	0111	19910111	20150111	25	92.08	156.17	9.00	680.00		10.50	14.00	17.60	20.20	21.00	22.60	24.10	25.00	27.80	32.00	34.50	39.20	45.40	52.20	74.50	116.00	146.60	372.00	589.40	
04282650	0112	19910112	20150112	25	97.44	147.69	9.10	479.00		10.57	14.60	15.00	21.00	21.50	22.80	23.10	24.00	28.90	32.00	36.20	43.80	47.90	53.40	77.50	113.60	305.20	445.80	474.80	
04282650	0113	19910113	20150113	25	86.40	118.45	9.00	418.00		10.20	14.20	19.50	21.00	21.00	21.80	23.10	24.80	29.50	32.00	40.90	43.00	46.60	53.40	94.00	145.00	205.40	349.20	407.80	
04282650	0114	19910114	20150114	25	89.24	107.96	9.00	440.00		10.50	14.00	19.40	20.00	20.50	21.80	23.00	25.80	36.30	40.00	46.00	50.80	70.20	100.60	115.00	183.00	231.10	256.60	392.00	
04282650	0115	19910115	20150115	25	92.93	121.80	9.20	484.00		10.34	13.60	18.50	19.20	20.50	21.00	21.30	25.60	37.80	43.00	47.30	55.20	64.50	84.20	127.50	139.60	208.20	315.80	452.80	
04282650	0116	19910116	20150116	25	75.78	97.21	9.40	414.00		10.18	13.20	17.60	19.00	19.50	20.80	22.30	26.20	31.50	36.00	40.20	48.40	56.50	63.20	85.00	120.40	178.10	233.60	372.30	
04282650	0117	19910117	20150117	25	65.56	74.06	9.00	297.00		9.60	12.20	17.50	18.20	19.50	22.40	24.30	28.60	31.00	40.00	45.30	48.40	52.70	54.60	63.50	107.60	157.00	201.60	276.30	
04282650	0118	19910118	20150118	25	71.94	99.78	8.40	490.00		9.18	12.80	17.60	18.20	19.00	22.20	27.00	27.80	35.30	40.00	48.30	49.00	57.10	61.80	81.00	105.00	131.30	169.80	406.00	
04282650	0119	19910119	20150119	25	110.79	228.85	7.70	925.00		8.99	15.00	17.90	18.00	18.50	20.60	26.20	32.00	38.00	40.00	43.60	45.60	49.60	53.40	82.50	104.40	112.30	398.20	886.30	
04282650	0120	19910120	20150120	25	120.02	303.48	7.40	1490.00		8.48	14.60	17.90	18.00	19.00	22.40	25.10	26.40	33.30	39.00	39.90	43.80	51.30	65.20	86.00	87.60	91.50	273.60	1205.00	
04282650	0121	19910121	20150121	25	95.37	216.25	8.20	1070.00		9.34	14.40	16.00	17.20	19.00	21.60	23.20	25.80	31.90	35.00	37.60	40.80	44.70	58.00	63.00	74.40	95.00	241.40	863.00	
04282650	0122	19910122	20150122	25	70.02	124.03	8.60	600.00		9.32	13.40	15.00	15.20	16.50	19.40	23.10	25.20	31.20	34.00	35.30	39.00	41.90	43.40	50.50	69.60	86.90	215.00	498.00	
04282650	0123	19910123	20150123	25	53.92	70.26	9.00	314.00		9.90	12.60	13.90	15.20	16.00	22.40	25.10	28.00	31.00	32.00	33.00	33.60	38.50	39.60	48.00	59.60	80.50	181.00	276.80	
04282650	0124	19910124	20150124	25	54.80	56.06	11.00	241.00		11.30	12.60	13.90	15.20	16.00	23.20	27.10	28.00	28.70	30.00	34.90	40.00	51.00	55.40	67.50	87.60	131.00	144.00	213.70	
04282650	0125	19910125	20150125	25	67.56	93.50	11.00	409.00		11.00	11.60	13.80	16.00	17.50	21.40	24.20	26.00	26.70	35.00	36.00	40.20	43.90	51.40	68.50	100.00	114.50	226.00	365.80	
04282650	0126	19910126	20150126	25	72.56	129.36	10.00	570.00		10.00	10.60	13.70	16.00	16.50	19.40	22.30	25.00	25.70	32.00	33.30	35.80	38.80	41.80	52.50	60.00	99.40	259.00	514.50	
04282650	0127	19910127	20150127	25	65.00	97.80	10.00	370.00		10.00	10.00	14.50	15.00	17.00	19.80	21.30	24.40	25.70	29.00	32.30	36.60	39.90	40.20	43.00	93.80	130.60	233.40	368.80	
04282650	0128	19910128	20150128	25	75.66	135.27	9.60	628.00		9.66	9.92	14.50	15.20	17.50	21.40	23.10	24.40	26.40	30.00	33.30	34.00	34.90	37.20	39.00	90.40	133.40	268.40	526.60	
04282650	0129	19910129	20150129	25	64.73	107.24	9.50	496.00		9.59	9.92	14.50	17.20	19.50	21.80	24.00	24.40	27.10	28.00	30.30	31.00	31.90	34.60	38.50	72.80	108.50	230.00	416.20	
04282650	0130	19910130	20150130	25	51.28	72.71	9.30	360.00		9.42	9.88	14.50	17.00	19.00	21.80	22.10	23.40	24.00	26.00	30.30	31.60	32.00	47.20	57.50	71.00	75.60	115.40	302.10	
04282650	0131	19910131	20150131	25	49.62	61.80	9.00	260.00		9.18	9.84	14.50	16.00	18.00	21.60	22.00	22.40	23.00	24.00	27.30	28.60	29.90	34.80	56.00	62.00	105.40	156.20	242.00	
04282650	0201	19910201	20150201	25	47.94	52.38	9.00	215.00		9.12	9.76	14.50	19.20	20.00	21.60	22.00	22.40	24.40	26.00	27.00	27.60	28.90	37.80	66.00	71.80	97.80	150.80	196.10	
04282650	0202	19910202	20150202	25	44.98	41.84	8.60	150.00		8.84	9.46	13.55	18.20	19.00	20.60	22.00	22.40	23.70	27.00	28.00	28.00	30.70	43.80	72.00	85.80	103.50	121.60	147.60	
04282650	0203	19910203	20150203	25	44.80	45.34	8.20	187.00		8.50	9.38	13.55	16.20	17.50	19.60	21.10	22.00	22.70	25.00	27.00	30.60	33.00	39.00	57.50	85.60	101.80	122.00	169.30	
04282650	0204	19910204	20150204	25	43.66	53.47	8.20	261.00		8.53	11.52	13.00	17.00	17.00	19.40	20.10	21.00	21.00	24.00	26.00	29.00	31.90	41.20	47.00	57.60	77.10	111.40	219.00	
04282650	0205	19910205	20150205	25	44.78	65.69	8.00	329.00		8.42	11.56	15.70	16.20	18.00	19.00	20.00	20.40	22.40	23.00	24.60	26.60	31.50	35.20	42.50	46.60	65.50	108.80	272.30	
04282650	0206	19910206	20150206	25	45.48	67.91	8.00	315.00		8.33	12.04	14.90	16.20	17.00	18.60	20.00	20.00	22.10	23.00	24.00	25.20	30.50	35.00	38.50	50.00	57.00	125.80	281.10	
04282650	0207	19910207	20150207	25	40.73	56.92	8.00	262.00		8.36	12.08	15.80	16.00	17.00	18.00	19.00	19.40	20.70	22.00	22.60	25.20	31.40	32.20	35.00	38.60	55.50	108.00	237.40	
04282650	0208	19910208	20150208	25	37.48	49.36	7.80	235.00		8.19	12.04	14.90	17.20	18.00	18.80	19.00	19.40	20.70	22.00	23.00	24.80	28.70	31.20	33.00	34.80	48.40	91.20	209.50	
04282650	0209	19910209	20150209	25	34.80	42.95	7.80	211.00		8.19	11.44	13.90	17.20	18.00	18.00	18.10	19.80	21.00	21.00	22.60	25.80	27.90	29.20	31.50	34.60	44.40	78.40	184.90	
04282650	0210	19910210	20150210	25	31.64	33.05	7.80	165.00		8.19	11.44	13.90	17.00	17.50	18.00	19.20	21.00	21.00	22.00	24.20	27.00	27.90	29.20	30.00	32.40	34.30	68.40	146.10	
04282650	0211	19910211	20150211	25	29.72	24.33	7.80	115.00		8.19	11.44	13.00	15.20	16.50	17.80	20.00	20.40	21.00	22.00	22.30	24.80	27.80	28.80	33.50	36.60	46.30	65.00	107.20	
04282650	0212	19910212	20150212	25	30.60	20.15	7.80	90.00		8.19	10.24	11.90	15.40	17.50	18.80	20.00	20.40	21.70	25.00	25.60	30.60	33.00	36.40	41.50	45.80	49.10	60.40	85.80	
04282650	0213	19910213	20150213	25	33.30	26.37	7.50	97.00		7.95	9.60	11.80	14.40	17.00	18.80	19.00	19.80	21.00	24.00	27.00	28.80	30.90	32.60	37.00	55.80	64.60	90.80	96.40	
04282650	0214	19910214	20150214	25	30.91	24.16	7.20	105.00		7.71	9.38	13.57	14.40	17.00	18.00	18.10	19.80	21.00	24.00	25.30	26.00	28.70	31.40	38.50	41.60	48.40	77.20	99.90	
04282650	0215	19910215	20150215	25	29.74	22.63	7.00	112.00		7.42	8.82	13.51	15.20	17.00	18.00	18.10	19.40	20.00	22.00	24.30	25.60	27.80	35.60	38.50	41.40	49.20	60.80	97.00	
04282650	0216	19910216	20150216	25	28.42	19.37	7.00	96.00		7.24	8.40	13.48	15.00	16.50	18.00	19.00	19.80	22.40	23.00	23.90	26.00	27.80	33.40	36.00	41.80	47.20	53.00	84.90	
04282650	0217	19910217	20150217	25	27.79	17.37	7.00	79.00		7.09	8.02	12.55	14.20	16.50	18.00	19.10	20.40	22.40	24.00	24.30	26.80	28.00	33.00	33.00	40.20	49.60	56.20	72.70	
04282650	0218	19910218	20150218	25	32.54	35.35	7.20	185.00		7.50	8.68	12.60	15.40	17.00	17.80	18.10	19.00	20.40	23.00	24.30	26.20	27.90	29.20	35.00	37.60	57.40	63.00	149.30	
04282650	0219	19910219	20150219	25	42.78	75.10	7.20	385.00		7.53	9.32	13.60	17.00	17.00	17.80	19.00	19.40	22.10	23.00	24.30	25.00	28.60	30.20	35.00	35.80	53.10	83.20	307.60	
04282650	0220	19910220	20150220	25	46.59	88.37	7.40	460.00		7.70	10.56	13.80	17.00	18.00	19.00	20.20	22.00	22.00	23.00	25.90	28.60	31.70	33.20	35.50	43.40	51.60	83.00	350.50	
04282650	0221	19910221	20150221	25	48.16	79.79	8.00	415.00		8.03	11.04	16.60	18.40	20.00	20.80	21.20	23.80	25.00	25.00	28.60	30.60	31.00	33.20	38.00	53.20	80.00	88.00	320.50	
04282650	0222	19910222	20150222	25	60.95	90.08	8.20	390.00		8.62	12.24	16.70	18.40	20.00	20.00	21.10	23.20	26.40	29.00	30.60	32.60	33.90	35.80	53.50	96.00	109.10	182.00	360.00	
04282650	0223	19910223	20150223	25	55.69	66.07	8.20	230.00		10.24	16.20	17.00	18.20	19.50	20.00	22.20	24.00	26.80	28.00	31.60	33.60	34.90	38.40	55.00	62.80	146.00	208.00	227.00	
04282650	0224	19910224	20150224	25	50.65	51.59	8.20	206.00		10.54	16.00	16.90	17.20	18.50	19.80	22.30	25.80	27.70	30.00	34.20	37.00	37.90	44.80	54.00	67.20	140.50	145.40	188.00	
04282650	0225	19910225	20150225	25	54.01	60.82	8.20	260.00		10.54	16.00	16.90	17.00	17.50	19.60	23.20	25.40	28.10	30.00	30.60	35.60	45.20	48.00	56.00	88.00	115.20	148.60	240.80	
04282650	0226	19910226	20150226	25	63.01	99.82	8.30	500.00		10.61	16.00	16.00	16.20	17.00	19.40	23.10	24.40	25.00	28.00	29.60	35.80	43.50	52.40	72.00	83.60	100.50	146.60	404.60	
04282650	0227	19910227	20150227	25	81.37	178.72	8.20	900.00		9.94	14.60	15.00	16.00	17.00	18.80	22.00	23.60	26.70	28.00	35.10	41.20	42.00	50.20	65.00	81.40	91.10	174.00	711.00	
04282650	0228	19910228	20150228	25	116.24	290.21	7.90	1460.00		9.43	14.20	15.00	15.20	16.50	18.60	19.30	23.20	30.60	39.00	43.30	44.60	48.60	52.40	67.00	80.80	172.70	290.20	1110.50	
04282650	0229	19920229	20120229	6	203.00	415.41	15.00	1050.00				15.15	16.20	17.25	18.30	19.35	20.40	25.35	35.50	45.65	52.80	57.70	62.60	310.50	655.60	1000.70			
04282650	0301	19900301	20150301	26	86.95	126.56	7.60	595.00		8.79	13.80	15.05	16.40	17.00	18.40	23.80	26.80	33.20	41.00	42.85	46.20	59.55	70.80	105.75	136.20	197.25	254.10	479.85	
04282650	0302	19900302	20150302	26	78.25	92.50	7.60	373.00		9.14	13.40	15.05	16.40	17.75	18.40	23.35	28.20	34.15	37.00	42.40	47.00	63.25	73.60	102.75	160.20	199.45	232.30	326.45	
04282650	0303	19900303	20150303	26	78.56	94.52	7.60	400.00		9.14	13.40	15.00	15.80	18.50	21.30	25.80	32.80	36.20	43.50	44.85	51.80	65.05	70.90	84.50	136.40	212.35	227.20	345.40	
04282650	0304	19900304	20150304	26	69.38	63.05	7.90	201.00		8.98	13.10	14.05	15.80	17.75	21.00	21.90	28.60	40.45	44.00	50.10	56.40	75.35	93.80	124.75	148.00	150.95	179.00	200.65	
04282650	0305	19900305	20150305	26	64.67	62.29	7.70	260.00		8.40	12.71	14.10	16.40	17.00	18.30	22.35	28.00	33.30	38.50	50.50	54.00	66.25	86.50	107.50	131.20	134.85	148.90	224.30	
04282650	0306	19900306	20150306	26	84.92	111.07	7.30	420.00		8.07	12.65	14.05	15.40	16.75	18.30	21.90	28.60	31.50	40.50	45.25	50.00	62.25	91.50	108.25	123.40	196.45	285.00	409.50	
04282650	0307	19900307	20150307	26	84.28	118.66	7.30	500.00		7.89	13.20	15.00	15.80	17.75	18.30	21.45	26.80	32.90	39.00	40.00	48.40	65.00	88.40	94.75	112.00	132.35	319.50	440.50	
04282650	0308	19900308	20150308	26	86.55	109.90	9.20	410.00		9.20	13.26	16.00	16.40	17.75	22.00	25.15	34.60	38.05	44.50	47.55	59.80	75.55	88.60	95.00	128.00	159.50	302.00	406.50	
04282650	0309	19900309	20150309	26	91.86	97.80	9.40	388.00		9.57	13.47	17.05	18.40	22.00	24.10	28.60	34.60	42.75	52.00	76.55	81.00	93.25	115.30	137.25	154.80	170.55	256.40	365.95	
04282650	0310	19900310	20150310	26	91.69	83.07	9.00	332.00		10.05	14.80	17.05	18.40	21.25	34.10	39.50	49.00	61.50	70.00	73.40	87.20	100.00	109.00	143.50	149.20	204.15	222.00	303.30	
04282650	0311	19900311	20150311	26	113.87	130.51	8.60	600.00		11.54	17.00	18.10	20.40	30.00	39.30	48.75	57.80	60.45	66.00	78.35	81.60	108.90	129.60	138.25	181.00	237.65	293.60	505.50	
04282650	0312	19900312	20150312	26	111.60	117.71	8.60	520.00		11.19	16.70	19.05	20.40	29.25	35.60	52.25	55.80	61.20	73.50	83.25	99.00	106.85	113.60	165.75	192.00	219.00	263.20	460.50	
04282650	0313	19900313	20150313	26	113.99	125.28	8.80	500.00		10.97	16.40	19.05	20.80	28.75	32.70	48.00	51.20	58.40	77.50	93.20	98.40	109.50	120.30	143.25	179.40	199.75	324.00	482.50	
04282650	0314	19900314	20150314	26	107.47	100.62	8.20	400.00		10.58	16.40	20.50	30.00	33.00	43.60	50.80	56.20	60.25	79.00	97.75	102.80	116.60	123.80	144.75	156.00	209.40	276.00	386.00	
04282650	0315	19900315	20150315	26	131.88	156.98	10.00	740.00		12.10	17.40	21.40	32.20	37.00	50.20	53.35	60.60	68.00	71.50	79.25	97.20	130.95	143.10	164.00	190.40	289.85	331.50	610.50	
04282650	0316	19900316	20150316	26	133.73	185.23	15.00	900.00		16.40	19.70	20.40	30.40	37.00	46.20	50.70	57.20	60.30	65.00	70.55	113.40	127.10	139.70	151.75	166.00	192.60	345.40	747.05	
04282650	0317	19900317	20150317	26	118.62	126.00	15.00	450.00		16.75	20.00	27.10	31.80	39.75	46.40	50.00	54.80	57.45	61.50	67.25	93.00	114.35	130.10	153.25	171.40	223.75	413.60	440.20	
04282650	0318	19900318	20150318	26	122.50	149.84	16.00	670.00		18.10	22.00	26.05	29.80	38.50	40.30	43.90	45.00	48.05	55.00	63.65	76.00	102.75	134.70	149.75	200.60	258.35	349.40	574.45	
04282650	0319	19900319	20150319	26	115.35	166.44	16.00	840.00		18.10	22.70	25.05	29.20	34.75	35.20	39.25	43.60	48.30	50.00	74.65	81.20	89.85	121.80	134.25	168.60	179.75	266.70	661.15	
04282650	0320	19900320	20150320	26	106.23	129.85	16.00	650.00		18.10	23.40	26.00	27.20	29.75	34.00	37.60	42.80	46.00	46.50	75.05	84.80	104.80	139.90	152.00	166.40	203.45	218.70	506.15	
04282650	0321	19900321	20150321	26	122.27	147.96	17.00	544.00		18.75	24.10	26.25	31.00	31.75	37.10	39.35	41.80	44.45	48.50	68.70	83.80	108.20	126.20	131.75	215.60	287.95	366.20	544.00	
04282650	0322	19900322	20150322	26	124.65	154.48	19.00	614.00		20.05	24.10	26.10	28.00	31.75	35.50	40.00	41.60	43.75	55.50	63.85	78.20	92.90	118.10	138.50	185.60	375.60	399.20	547.15	
04282650	0323	19900323	20150323	26	127.38	140.50	22.00	450.00		22.35	23.00	24.15	28.20	30.00	32.60	39.35	46.60	52.15	54.00	55.85	72.60	102.65	134.60	202.25	272.00	342.70	406.50	445.80	
04282650	0324	19900324	20150324	26	130.23	159.22	21.00	592.00		21.70	25.10	27.05	28.80	35.25	37.20	41.70	45.80	47.20	54.50	55.85	66.40	90.30	124.50	162.00	249.00	285.25	457.40	559.10	
04282650	0325	19900325	20150325	26	115.58	129.61	22.00	473.00		22.35	23.70	25.45	36.00	39.75	42.10	43.90	49.00	56.15	57.50	60.55	72.60	89.60	107.60	131.25	198.60	236.85	383.60	469.15	
04282650	0326	19900326	20150326	26	109.04	91.09	23.00	393.00		23.35	32.40	38.00	39.20	47.75	51.60	58.35	61.60	66.30	69.00	74.25	84.40	110.80	136.90	152.50	186.40	199.50	263.40	349.60	
04282650	0327	19900327	20150327	26	131.69	106.56	28.00	422.00		28.00	32.90	36.05	39.00	44.25	55.10	60.05	70.60	87.90	96.00	110.90	133.80	158.35	167.80	183.00	198.60	256.10	327.60	394.35	
04282650	0328	19900328	20150328	26	141.73	110.38	32.00	411.00		32.70	34.70	39.30	45.40	55.00	67.80	75.45	91.20	98.45	109.00	118.70	122.00	153.10	174.70	206.50	219.40	248.85	364.70	406.80	
04282650	0329	19900329	20150329	26	157.58	126.13	30.00	515.00		30.35	32.40	39.45	50.40	59.25	63.30	80.85	94.40	106.60	134.50	147.10	157.80	166.10	175.10	225.00	234.00	313.90	381.10	474.75	
04282650	0330	19900330	20150330	26	184.85	194.46	28.00	831.00		28.35	31.80	35.85	52.00	57.25	69.10	72.70	83.20	114.90	139.50	159.00	170.60	180.15	204.00	234.00	249.00	307.35	464.10	785.15	
04282650	0331	19900331	20150331	26	188.96	221.76	26.00	1000.00		26.00	30.90	34.80	53.20	61.00	62.60	79.70	98.00	106.05	118.00	129.95	149.00	162.75	175.80	210.25	267.40	325.95	511.70	892.55	
04282650	0401	19900401	20150401	26	173.62	185.23	24.00	913.00		24.35	29.90	42.65	59.00	65.75	78.50	83.90	92.20	109.35	117.00	134.00	146.20	154.30	187.60	217.50	242.40	307.65	396.40	751.30	
04282650	0402	19900402	20150402	26	164.50	140.21	23.00	548.00		24.75	28.70	59.15	64.00	71.50	75.00	89.40	104.80	115.50	124.50	129.25	133.20	135.10	141.40	228.25	289.00	319.95	424.10	525.95	
04282650	0403	19900403	20150403	26	163.46	131.76	21.00	525.00		22.40	28.50	50.05	63.00	89.25	96.60	104.70	108.80	116.05	122.50	134.05	137.80	141.55	151.00	214.00	259.00	308.80	424.40	499.10	
04282650	0404	19900404	20150404	26	180.00	136.80	20.00	503.00		21.75	25.70	45.55	78.60	86.25	105.30	108.90	118.00	121.75	128.50	138.65	156.20	208.85	223.70	259.75	283.00	335.95	439.50	501.60	
04282650	0405	19900405	20150405	26	191.77	137.29	19.00	443.00		21.10	25.70	42.30	68.60	74.75	82.40	104.45	113.00	142.35	165.00	188.50	210.40	242.30	269.30	284.75	317.00	406.50	435.30	443.00	
04282650	0406	19900406	20150406	26	179.15	119.94	18.00	385.00		20.10	24.00	36.90	57.20	64.25	75.30	92.40	99.80	154.45	178.50	204.25	227.40	240.55	263.50	296.25	310.20	333.90	342.80	376.60	
04282650	0407	19900407	20150407	26	174.50	137.97	16.00	540.00		18.10	24.10	33.55	50.40	72.75	86.00	87.80	97.20	117.20	141.50	170.90	186.40	188.00	241.10	265.50	291.60	320.50	384.80	514.10	
04282650	0408	19900408	20150408	26	160.00	135.85	16.00	520.00		18.10	24.10	33.25	49.20	68.25	78.50	86.60	92.60	116.45	122.00	125.85	144.40	150.40	193.60	210.50	249.20	352.85	413.50	493.75	
04282650	0409	19900409	20150409	26	172.77	232.82	16.00	1200.00		18.10	29.00	36.05	45.80	63.50	67.90	82.75	94.20	99.25	116.00	120.85	127.80	152.20	170.20	175.00	190.00	294.90	395.00	923.15	
04282650	0410	19900410	20150410	26	177.23	268.37	16.00	1410.00		18.45	30.70	39.40	48.60	53.25	59.90	81.95	89.60	93.05	104.50	118.50	137.00	148.30	178.90	190.75	209.80	257.65	349.30	1053.70	
04282650	0411	19900411	20150411	26	187.85	248.15	15.00	1260.00		17.10	30.10	44.00	46.40	52.25	74.10	75.00	77.40	82.15	92.50	124.10	140.60	159.80	246.20	268.50	273.00	320.60	404.90	966.35	
04282650	0412	19900412	20150412	26	187.73	230.35	15.00	1140.00		16.75	26.30	38.05	40.60	57.25	65.30	68.90	77.20	82.65	97.50	125.10	151.80	193.10	244.40	282.00	288.00	340.35	395.60	904.45	
04282650	0413	19900413	20150413	26	185.85	240.81	14.00	1240.00		19.60	32.80	35.65	50.00	58.25	65.10	66.00	66.80	96.80	120.50	135.70	140.80	179.65	215.20	283.50	288.60	299.45	341.80	944.25	
04282650	0414	19900414	20150414	26	176.08	197.75	13.00	1030.00		19.30	31.70	46.35	53.00	56.00	64.30	70.15	103.60	124.35	140.50	158.35	165.60	187.30	208.90	229.75	232.60	277.65	314.10	800.75	
04282650	0415	19900415	20150415	26	151.19	139.54	13.00	657.00		18.60	29.70	42.10	45.20	49.25	54.80	62.90	85.60	94.10	109.00	140.90	159.20	165.50	183.50	193.00	257.20	299.50	315.60	538.00	
04282650	0416	19900416	20150416	26	155.77	162.34	13.00	697.00		17.90	27.70	40.15	43.40	46.25	54.40	62.05	70.20	82.90	89.00	105.30	112.60	128.65	145.30	250.25	282.80	378.95	394.40	593.05	
04282650	0417	19900417	20150417	26	184.73	214.07	12.00	750.00		17.95	35.30	38.05	39.40	42.25	49.30	62.35	68.00	73.75	84.00	99.35	120.80	172.10	185.60	221.25	288.00	537.95	619.10	720.60	
04282650	0418	19900418	20150418	26	160.25	172.95	9.60	584.00		16.39	32.50	34.15	38.20	43.75	52.10	56.60	62.60	65.75	72.00	98.65	115.40	144.15	164.40	205.25	291.80	456.05	508.40	564.40	
04282650	0419	19900419	20150419	26	119.98	107.63	9.60	382.00		15.34	29.50	33.00	33.80	40.25	50.40	54.45	55.00	66.15	68.00	77.50	90.20	125.15	142.70	189.75	230.40	281.55	317.90	360.30	
04282650	0420	19900420	20150420	26	99.72	66.55	8.60	221.00		15.39	30.10	32.05	34.60	41.50	47.10	51.15	55.80	60.70	78.00	86.80	116.20	149.65	160.90	164.75	168.20	180.40	196.70	217.15	
04282650	0421	19900421	20150421	26	98.94	70.53	8.40	324.00		14.21	28.50	30.30	37.20	40.50	49.00	58.00	69.80	76.30	95.50	101.95	106.40	114.75	117.90	127.75	152.20	158.90	190.00	289.35	
04282650	0422	19900422	20150422	26	100.08	68.79	20.00	281.00		21.75	29.20	33.05	34.40	41.00	43.90	54.25	61.80	70.25	88.50	94.00	106.60	122.35	140.80	147.00	154.20	174.95	212.50	258.25	
04282650	0423	19900423	20150423	26	120.62	101.70	29.00	470.00		29.70	31.70	37.10	39.40	42.25	46.70	59.30	70.20	79.35	90.50	105.90	112.20	126.35	163.70	176.75	195.80	198.90	239.90	414.70	
04282650	0424	19900424	20150424	26	137.88	144.28	24.00	581.00		25.40	30.10	35.00	36.20	38.00	44.10	54.90	64.80	70.05	76.50	78.70	92.20	134.10	135.00	183.00	248.40	281.85	402.00	533.05	
04282650	0425	19900425	20150425	26	123.35	131.54	22.00	492.00		23.05	28.50	31.05	32.40	33.00	36.90	47.25	59.60	63.15	65.00	66.85	89.00	98.50	119.20	150.75	211.20	327.05	369.50	465.05	
04282650	0426	19900426	20150426	26	103.54	99.81	20.00	366.00		21.05	25.10	30.00	30.80	35.00	42.20	47.15	53.40	56.00	58.50	63.55	69.80	85.25	128.90	139.00	177.40	231.00	289.50	362.50	
04282650	0427	19900427	20150427	26	125.54	191.97	18.00	953.00		19.40	23.40	26.15	31.00	37.00	39.10	43.15	47.00	49.60	54.00	55.00	61.20	78.40	109.90	154.50	164.40	241.15	340.50	739.85	
04282650	0428	19900428	20150428	26	113.88	160.72	17.00	813.00		18.75	22.70	26.30	32.40	33.75	35.50	42.25	45.00	45.30	47.50	59.05	69.20	95.45	120.20	139.50	174.00	219.60	256.70	622.95	
04282650	0429	19900429	20150429	26	101.04	129.03	16.00	647.00		17.75	21.70	29.05	31.60	35.50	37.30	40.00	44.80	56.45	60.00	62.70	74.00	83.10	88.50	117.50	157.40	166.60	213.50	525.90	
04282650	0430	19900430	20150430	26	83.27	97.18	14.00	477.00		15.75	19.70	26.10	28.80	30.75	32.30	36.35	42.00	50.75	56.00	62.10	65.20	72.60	83.40	100.50	107.40	128.95	176.50	407.35	
04282650	0501	19900501	20150501	26	76.65	73.04	13.00	293.00		14.40	19.10	24.00	25.20	27.75	30.10	41.80	52.80	56.00	56.50	60.40	61.80	68.85	74.70	84.00	92.40	132.00	224.00	286.00	
04282650	0502	19900502	20150502	26	71.88	56.15	13.00	254.00		15.10	20.40	21.15	24.80	26.75	27.80	36.80	42.20	50.50	60.00	61.85	75.60	81.30	85.80	103.75	122.80	126.95	140.00	223.90	
04282650	0503	19900503	20150503	26	67.27	46.23	12.00	182.00		14.45	19.70	23.00	23.80	25.00	30.50	35.90	42.60	49.45	54.50	60.40	74.00	81.85	94.90	107.25	109.20	116.65	131.50	175.35	
