site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10194200	ALL	19571001	20151005	20873	36.62	56.60	1.50	633.00	4.40	6.60	8.10	9.10	9.90	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	22.00	27.00	34.00	45.00	61.00	90.00	145.00	300.00
10194200	0101	19580101	20150101	57	10.32	3.51	3.90	21.00		4.49	6.20	6.92	7.50	7.75	8.10	8.60	8.90	9.72	10.00	10.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	17.10	
10194200	0102	19580102	20150102	57	10.01	3.43	3.80	19.00		4.39	5.54	6.64	7.06	7.55	7.92	8.33	8.92	9.22	9.50	9.97	10.80	11.00	11.60	12.00	14.00	14.30	15.00	15.10	
10194200	0103	19580103	20150103	57	10.36	4.26	4.10	30.00		4.38	5.84	6.40	7.12	7.60	8.26	8.69	9.00	9.40	10.00	10.00	11.00	11.00	12.00	12.00	12.40	14.00	16.00	17.10	
10194200	0104	19580104	20150104	57	10.43	4.38	4.00	27.00		4.48	5.10	6.37	6.78	7.35	7.54	8.05	8.90	9.52	10.00	11.00	11.00	11.70	12.00	12.50	14.00	14.30	15.00	18.50	
10194200	0105	19580105	20150105	57	10.65	4.06	4.40	27.00		4.79	5.72	6.37	7.42	8.00	8.20	8.39	8.88	9.81	10.00	10.90	11.00	12.00	12.00	14.00	14.00	15.00	16.00	16.00	
10194200	0106	19580106	20150106	57	10.60	3.90	4.50	26.00		4.79	6.14	6.77	7.00	7.30	8.48	8.93	9.40	9.90	10.00	10.00	11.00	12.00	13.00	13.00	14.00	14.30	16.00	16.10	
10194200	0107	19580107	20150107	57	10.68	4.22	2.60	27.00		4.68	4.98	6.44	7.72	8.00	8.20	8.73	9.52	9.81	10.00	11.00	11.00	12.00	13.00	13.50	14.00	14.30	16.20	17.10	
10194200	0108	19580108	20150108	57	11.14	4.29	4.50	26.00		4.90	5.48	6.96	8.00	8.40	8.80	9.00	9.32	9.51	9.80	11.00	12.00	12.00	13.00	14.00	15.00	15.30	17.00	18.20	
10194200	0109	19580109	20150109	57	11.25	4.11	4.60	26.00		4.89	5.88	6.90	7.92	8.60	8.70	9.15	10.00	10.10	11.00	11.00	12.00	12.70	14.00	14.00	15.00	15.00	16.20	18.00	
10194200	0110	19580110	20150110	57	11.41	4.13	4.50	26.00		5.18	5.72	6.47	8.20	8.85	9.40	9.90	10.00	10.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	17.30	
10194200	0111	19580111	20150111	57	11.58	4.37	4.80	24.00		4.99	5.88	6.41	8.06	8.35	9.00	9.51	10.00	11.00	12.00	12.00	12.00	13.00	13.60	14.00	15.00	16.00	17.00	20.30	
10194200	0112	19580112	20150112	57	11.07	3.91	4.50	22.00		4.89	5.68	6.31	7.56	8.30	8.98	9.43	9.92	10.00	11.00	11.90	12.00	13.00	13.00	13.50	14.00	15.00	16.20	18.10	
10194200	0113	19580113	20150113	57	11.00	3.92	4.10	23.00		4.95	5.48	6.49	7.42	8.25	9.18	9.70	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.30	15.00	19.10	
10194200	0114	19580114	20150114	57	10.94	3.80	4.60	23.00		5.27	5.76	6.34	7.72	8.25	8.90	9.46	9.82	10.10	11.00	11.00	11.80	12.00	13.00	13.00	14.00	15.00	15.20	18.10	
10194200	0115	19580115	20150115	57	11.25	3.85	4.50	22.00		4.97	6.16	7.07	8.32	8.80	9.30	9.53	9.90	10.00	10.00	11.00	12.00	13.00	13.00	14.00	14.40	15.30	17.00	18.10	
10194200	0116	19580116	20150116	57	11.07	3.74	4.50	20.00		5.58	5.96	6.87	7.78	8.50	8.88	9.36	9.80	10.00	10.00	11.00	11.80	12.70	13.00	14.00	15.00	15.30	17.00	17.10	
10194200	0117	19580117	20150117	57	11.04	3.96	4.10	19.00		4.49	5.78	6.48	6.96	8.00	8.80	9.26	9.70	10.00	11.00	11.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	18.10	
10194200	0118	19580118	20150118	57	11.16	3.95	4.00	22.00		4.59	5.76	6.71	7.36	8.40	9.20	9.56	9.82	10.00	11.00	11.00	12.00	13.00	14.00	14.00	14.00	15.00	16.20	18.10	
10194200	0119	19580119	20150119	57	11.72	4.02	4.50	21.00		5.09	6.40	7.27	8.44	8.75	9.06	9.83	10.20	11.00	11.00	12.00	13.00	13.00	14.00	14.00	15.00	17.00	18.00	19.10	
10194200	0120	19580120	20150120	57	11.37	3.70	4.40	19.00		5.16	6.36	7.24	8.12	8.50	9.52	10.00	10.00	10.00	11.00	11.90	12.80	13.00	13.60	14.00	15.00	15.00	17.00	18.10	
10194200	0121	19580121	20150121	57	11.49	4.16	4.40	22.00		5.31	6.46	7.07	7.60	7.80	8.74	9.59	10.00	10.10	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	18.00	19.10	
10194200	0122	19580122	20150122	57	11.60	3.96	4.40	20.00		4.76	5.96	7.28	7.76	8.90	9.44	9.69	10.00	10.20	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.20	18.20	
10194200	0123	19580123	20150123	57	11.22	3.89	2.70	19.00		4.66	6.40	6.97	7.80	8.00	8.10	9.35	9.92	10.10	11.00	12.00	12.00	13.70	14.00	14.50	15.00	16.00	16.20	17.10	
10194200	0124	19580124	20150124	57	11.32	3.93	3.40	19.00		5.10	6.22	7.30	7.76	8.40	8.78	9.18	9.80	10.00	11.00	11.00	13.00	13.00	13.00	15.00	15.00	16.00	17.00	18.00	
10194200	0125	19580125	20150125	57	11.56	3.82	3.00	19.00		5.87	6.36	7.45	8.36	8.70	9.16	9.73	10.00	10.10	11.00	12.00	12.00	14.00	14.00	15.00	16.00	16.00	17.00	18.00	
10194200	0126	19580126	20150126	57	11.72	3.98	1.80	21.00		5.69	7.12	8.41	8.92	9.35	9.64	9.83	9.92	10.00	11.00	11.00	12.00	13.00	13.60	14.00	16.00	17.00	17.00	19.20	
10194200	0127	19580127	20150127	57	11.91	3.73	2.60	20.00		5.79	7.68	8.28	9.20	9.40	9.52	9.93	10.00	11.00	11.00	13.00	13.00	13.70	14.00	14.50	15.00	16.30	17.00	19.00	
10194200	0128	19580128	20150128	57	11.29	3.50	2.20	22.00		5.79	6.90	8.22	9.06	9.20	9.44	9.86	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	17.00	
10194200	0129	19580129	20150129	57	10.97	3.80	3.00	23.00		4.79	6.20	6.94	7.88	8.65	8.94	9.26	9.72	9.91	11.00	11.00	11.00	12.00	13.00	14.00	15.00	15.00	16.00	17.10	
10194200	0130	19580130	20150130	57	11.77	3.72	4.70	24.00		6.44	7.50	8.20	8.56	9.25	9.40	9.66	10.00	11.00	11.00	11.90	12.80	13.00	13.60	14.00	15.00	16.00	17.00	18.10	
10194200	0131	19580131	20150131	57	11.76	4.08	4.60	26.00		5.73	7.14	7.87	8.30	8.80	9.60	9.69	10.00	11.00	11.00	11.90	12.00	13.00	13.60	14.50	15.00	16.00	17.00	18.40	
10194200	0201	19580201	20150201	57	11.98	4.05	4.70	28.00		6.88	8.18	8.50	8.88	9.00	9.08	9.65	10.00	11.00	12.00	12.00	13.00	13.00	13.60	14.00	14.00	15.30	17.00	21.10	
10194200	0202	19580202	20150202	57	11.90	3.87	4.80	29.00		7.34	8.08	8.70	8.92	9.25	9.68	10.00	10.00	11.00	11.00	11.90	12.00	13.00	13.00	14.00	14.40	15.30	17.00	19.00	
10194200	0203	19580203	20150203	57	11.77	4.00	4.90	32.00		6.53	7.84	8.79	9.20	9.45	9.60	9.93	10.00	11.00	12.00	12.00	12.00	12.70	13.00	13.00	14.00	14.30	16.20	18.10	
10194200	0204	19580204	20150204	57	12.07	4.35	5.00	36.00		6.00	7.76	8.72	9.20	9.45	9.76	11.00	11.00	11.10	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	16.00	17.20	
10194200	0205	19580205	20150205	57	12.32	4.53	5.10	35.00		6.27	7.00	8.21	9.10	9.55	10.00	10.30	11.00	11.00	12.00	13.00	13.00	13.70	14.00	14.00	15.00	16.00	17.20	18.10	
10194200	0206	19580206	20150206	57	12.35	4.49	5.20	36.00		5.94	7.58	8.76	9.62	9.85	10.00	11.00	11.00	11.10	12.00	13.00	13.00	14.00	14.00	14.00	15.00	16.00	16.20	17.20	
10194200	0207	19580207	20150207	57	12.38	4.42	5.20	35.00		6.72	7.42	8.04	8.84	9.65	10.00	11.00	11.20	12.00	12.00	12.90	13.00	13.70	14.00	14.50	15.00	16.00	17.00	17.10	
10194200	0208	19580208	20150208	57	12.56	4.46	5.20	34.00		6.00	7.60	8.41	9.48	10.00	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	15.00	15.40	16.00	17.20	19.20	
10194200	0209	19580209	20150209	57	14.24	10.39	5.00	73.00		6.27	7.36	8.45	8.98	9.70	10.00	11.00	11.20	12.00	13.00	13.00	13.80	14.00	14.00	15.00	16.00	16.30	18.00	38.20	
10194200	0210	19580210	20150210	57	14.16	9.75	4.90	77.00		6.90	7.98	8.84	9.56	9.95	10.40	11.00	12.00	13.00	13.00	13.00	13.80	14.70	15.00	15.00	15.00	16.00	17.20	30.30	
10194200	0211	19580211	20150211	57	12.95	5.88	4.90	44.00		6.36	8.12	8.94	9.36	9.50	9.94	10.00	11.00	12.00	13.00	13.00	13.80	14.00	14.60	15.00	15.00	16.00	16.20	19.50	
10194200	0212	19580212	20150212	57	13.04	4.77	5.10	35.00		6.43	7.50	8.84	9.92	10.50	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	15.50	16.00	16.30	17.00	19.80	
10194200	0213	19580213	20150213	57	13.37	4.60	5.20	35.00		7.71	8.52	8.91	9.28	10.00	10.40	11.30	12.00	12.00	13.00	14.00	14.80	15.00	16.00	16.00	16.00	17.00	18.00	19.10	
10194200	0214	19580214	20150214	57	13.69	4.66	5.30	35.00		8.29	8.68	8.97	9.56	9.95	11.00	12.00	13.00	13.00	14.00	14.00	14.00	14.70	15.00	15.50	16.40	17.00	19.20	21.20	
10194200	0215	19580215	20150215	57	13.33	4.18	5.20	31.00		7.78	8.62	9.48	10.00	10.00	11.00	11.30	12.00	13.00	13.00	13.90	14.00	15.00	15.00	15.50	16.00	17.00	17.20	19.50	
10194200	0216	19580216	20150216	57	13.69	5.15	5.00	42.00		8.05	8.68	9.41	9.50	10.00	11.00	12.00	12.20	13.00	14.00	14.00	14.80	15.00	15.60	16.00	16.00	16.30	17.40	20.10	
10194200	0217	19580217	20150217	57	13.92	4.50	4.80	36.00		7.20	8.76	9.75	10.00	11.00	12.00	13.00	13.00	14.00	14.00	14.90	15.00	16.00	16.00	16.00	16.00	17.30	18.00	19.10	
10194200	0218	19580218	20150218	57	14.01	4.53	5.70	35.00		7.63	8.90	9.91	10.60	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	21.10	
10194200	0219	19580219	20150219	57	14.35	5.68	7.10	40.00		7.59	9.18	9.94	10.00	11.00	11.00	12.00	13.00	13.00	13.00	14.00	15.00	15.00	15.00	16.00	17.00	18.00	18.20	26.70	
10194200	0220	19580220	20150220	57	14.44	6.05	7.10	47.00		8.88	9.46	9.97	11.00	11.00	12.00	12.00	12.00	12.10	13.00	13.90	14.80	15.00	16.00	16.00	16.40	18.00	18.20	25.60	
10194200	0221	19580221	20150221	57	13.95	4.82	6.40	35.00		7.55	8.96	9.71	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	16.40	17.00	19.20	21.70	
10194200	0222	19580222	20150222	57	14.35	4.62	6.10	35.00		8.70	9.36	9.57	10.00	11.50	12.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	15.60	16.00	16.40	17.30	19.40	23.10	
10194200	0223	19580223	20150223	57	14.75	5.31	6.70	36.00		7.28	8.52	9.51	10.00	11.00	12.00	13.00	13.20	14.10	15.00	15.00	15.80	16.00	16.00	17.00	17.00	18.00	20.80	26.00	
10194200	0224	19580224	20150224	57	14.84	5.51	6.70	39.00		7.10	9.24	9.74	10.60	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	16.00	16.60	17.00	17.00	18.30	20.20	26.20	
10194200	0225	19580225	20150225	57	15.02	5.61	8.00	39.00		8.91	9.58	10.70	11.00	11.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	16.00	16.60	17.00	17.00	18.30	20.60	29.20	
10194200	0226	19580226	20150226	57	14.85	5.97	6.70	40.00		7.68	8.98	9.67	10.00	10.50	11.40	12.00	13.00	13.10	15.00	15.00	15.00	16.00	17.00	17.00	18.00	18.30	19.20	30.10	
10194200	0227	19580227	20150227	57	15.05	6.31	5.10	41.00		7.86	8.96	9.87	10.00	11.00	11.40	13.00	13.20	14.00	14.00	15.00	15.80	16.00	16.00	17.00	17.00	19.00	20.20	31.60	
10194200	0228	19580228	20150228	57	15.67	7.51	5.80	44.00		8.16	8.66	9.55	10.60	11.50	12.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	16.60	17.00	18.00	18.00	21.20	41.10	
10194200	0229	19600229	20120229	13	17.20	6.82	9.00	36.00			9.24	10.04	13.12	14.00	14.20	14.90	15.00	15.30	16.00	16.70	17.00	17.00	17.00	19.00	21.40	22.80	30.80		
10194200	0301	19580301	20150301	57	16.48	6.78	7.80	44.00		8.30	9.14	10.00	11.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	16.00	17.00	18.00	18.00	19.00	20.30	25.20	33.30	
10194200	0302	19580302	20150302	57	16.24	6.73	6.40	43.00		7.68	9.12	9.97	11.00	11.50	13.00	14.00	14.00	15.00	16.00	16.00	16.00	17.00	17.60	18.50	19.00	21.30	25.40	30.50	
10194200	0303	19580303	20150303	57	16.00	6.57	7.50	39.00		8.28	8.72	9.04	10.56	11.00	12.00	13.00	13.40	15.00	16.00	16.00	16.80	17.00	18.00	18.50	19.00	20.30	23.00	32.40	
10194200	0304	19580304	20150304	57	16.08	6.10	7.90	40.00		8.29	9.32	9.97	11.00	11.00	12.40	14.00	15.00	15.00	15.00	16.00	17.00	17.70	18.00	18.00	19.00	20.30	22.40	28.60	
10194200	0305	19580305	20150305	57	16.41	6.47	7.80	42.00		7.99	9.40	9.94	11.00	12.00	13.00	13.30	15.00	15.10	16.00	16.00	16.80	18.00	18.60	19.00	19.40	20.00	25.20	29.60	
10194200	0306	19580306	20150306	57	16.96	6.62	8.10	44.00		8.77	9.88	10.00	11.60	12.00	13.00	14.00	14.20	16.00	16.00	17.00	18.00	18.00	18.60	19.00	20.00	22.00	26.20	30.20	
10194200	0307	19580307	20150307	57	17.60	6.37	8.30	36.00		8.59	9.96	11.00	12.60	13.50	14.00	14.30	15.00	16.00	16.00	18.00	18.00	19.00	20.00	20.50	21.00	22.30	28.60	31.20	
10194200	0308	19580308	20150308	57	18.26	8.22	7.30	52.00		8.42	10.00	11.70	12.00	13.00	14.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	21.40	25.60	32.00	36.00	
10194200	0309	19580309	20150309	57	19.07	9.46	8.70	56.00		9.15	9.98	11.00	12.00	13.00	15.00	15.00	16.00	16.00	16.00	16.90	18.00	18.00	20.00	20.50	24.20	29.00	34.00	40.10	
10194200	0310	19580310	20150310	57	19.72	10.38	9.20	58.00		9.49	11.00	11.00	12.00	13.50	14.40	15.00	16.00	16.00	16.00	17.00	17.00	18.00	19.60	22.00	26.00	29.30	34.40	46.30	
10194200	0311	19580311	20150311	57	20.60	11.87	8.80	63.00		8.89	9.90	11.00	12.00	12.50	14.00	15.00	16.00	16.00	17.00	17.00	18.00	19.70	21.60	24.50	29.40	30.60	36.20	53.60	
10194200	0312	19580312	20150312	57	21.45	11.61	9.40	60.00		9.87	10.80	11.00	12.00	12.50	14.40	15.00	17.00	17.00	18.00	18.00	18.80	22.10	25.20	30.00	31.00	32.30	35.00	52.40	
10194200	0313	19580313	20150313	57	22.13	11.49	8.60	52.00		9.07	9.92	12.00	13.00	14.00	14.00	15.00	16.00	16.10	18.00	19.00	20.00	22.70	25.60	31.00	35.00	36.00	42.20	47.20	
10194200	0314	19580314	20150314	57	22.16	11.07	8.10	53.00		8.98	9.96	11.00	13.00	14.00	15.00	15.30	16.20	17.20	19.00	20.00	21.00	22.70	25.00	29.50	32.80	36.30	40.00	46.10	
10194200	0315	19580315	20150315	57	22.44	11.92	7.50	63.00		9.05	9.96	10.00	12.60	14.00	14.80	16.00	17.00	17.00	18.00	19.90	20.80	25.10	28.80	31.50	33.40	35.30	41.40	44.10	
10194200	0316	19580316	20150316	57	23.15	13.38	7.90	71.00		8.38	10.00	12.00	12.60	14.00	14.40	15.00	16.00	17.10	18.00	19.90	21.00	23.70	29.00	30.00	32.40	39.20	42.40	51.30	
10194200	0317	19580317	20150317	57	24.35	14.62	9.00	75.00		9.48	11.00	11.70	13.00	14.50	15.40	17.00	17.20	18.00	20.00	20.90	22.00	26.70	27.60	30.50	34.00	35.30	44.20	60.60	
10194200	0318	19580318	20150318	57	23.85	15.79	9.00	102.00		9.69	10.80	11.70	13.00	14.00	14.40	16.00	16.20	18.10	20.00	21.00	24.00	24.70	26.00	28.00	30.40	33.60	40.60	54.00	
10194200	0319	19580319	20150319	57	22.75	11.58	8.60	59.00		9.19	10.80	13.00	14.00	14.50	15.00	16.00	18.00	19.00	19.00	21.00	22.80	24.70	26.60	27.50	29.40	33.20	38.20	51.60	
10194200	0320	19580320	20150320	57	23.17	11.03	8.50	60.00		10.00	11.80	13.00	15.00	15.00	16.00	17.00	18.00	19.10	20.00	21.00	22.80	25.40	27.00	29.00	30.40	34.30	40.00	47.30	
