site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07314900	ALL	19530101	20151020	22938	67.26	379.66	0.00	10500.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.00	3.60	8.70	18.00	47.00	216.00	1990.00
07314900	0101	19530101	20150101	63	28.67	197.57	0.00	1570.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.30	2.68	14.00	18.00	29.00	
07314900	0102	19530102	20150102	63	23.24	162.35	0.00	1290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.90	10.00	12.60	20.80	
07314900	0103	19530103	20150103	63	13.38	52.43	0.00	310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	5.40	8.98	13.48	120.40	
07314900	0104	19530104	20150104	63	8.79	33.84	0.00	251.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	5.06	7.08	20.80	59.80	
07314900	0105	19530105	20150105	63	6.05	20.37	0.00	134.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	3.22	8.00	13.60	40.40	
07314900	0106	19530106	20150106	63	5.16	16.08	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.02	6.52	19.40	33.20	
07314900	0107	19530107	20150107	63	5.16	18.51	0.00	126.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.32	4.56	14.00	39.20	
07314900	0108	19530108	20150108	63	8.17	31.52	0.00	188.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	4.16	9.80	12.00	38.60	
07314900	0109	19530109	20150109	63	6.55	18.74	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	6.60	11.40	17.00	61.20	
07314900	0110	19530110	20150110	63	6.93	18.44	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	7.62	10.00	23.40	53.40	
07314900	0111	19530111	20150111	63	4.97	13.01	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.20	6.16	8.56	14.20	46.80	
07314900	0112	19530112	20150112	63	4.26	11.71	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.40	4.84	6.40	15.60	31.20	
07314900	0113	19530113	20150113	63	4.48	14.48	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.60	2.96	5.40	12.80	31.20	
07314900	0114	19530114	20150114	63	7.37	25.63	0.00	134.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.50	4.04	5.72	10.40	63.20	
07314900	0115	19530115	20150115	63	8.69	31.92	0.00	190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.60	3.42	5.40	7.72	104.00	
07314900	0116	19530116	20150116	63	4.58	14.02	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.90	4.44	6.00	10.40	38.00	
07314900	0117	19530117	20150117	63	3.55	10.79	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.40	5.04	5.94	7.62	17.00	
07314900	0118	19530118	20150118	63	5.70	14.39	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.84	3.60	6.40	7.92	23.00	41.80	
07314900	0119	19530119	20150119	63	12.15	40.67	0.00	245.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.96	3.60	6.80	12.40	23.80	90.00	
