site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02248380	ALL	19951206	20151202	3699	1607.81	1274.36	0.23	12600.00	29.00	144.00	277.00	391.00	517.00	652.00	786.00	916.00	1070.00	1210.00	1350.00	1510.00	1660.00	1830.00	2020.00	2240.00	2520.00	2830.00	3250.00	3910.00	5600.00
02248380	0101	20000101	20130101	6	1318.67	763.34	441.00	2570.00				456.95	568.60	680.25	783.10	863.95	944.80	1061.35	1225.50	1389.65	1506.00	1586.50	1667.00	1910.00	2218.00	2526.00			
02248380	0102	19980102	20140102	10	1716.10	1327.03	53.00	3350.00			59.10	92.65	209.00	470.25	656.80	781.10	977.00	1199.75	1545.00	1913.00	2386.00	2796.00	3038.00	3190.00	3234.00	3285.00	3340.00		
02248380	0103	19980103	20150103	9	1033.89	906.23	122.00	2760.00			122.00	142.50	163.00	244.00	325.00	515.50	706.00	772.50	839.00	939.50	1040.00	1100.00	1160.00	1675.00	2190.00	2475.00	2760.00		
02248380	0104	19970104	20150104	9	1257.00	898.04	38.00	2600.00			38.00	158.50	279.00	440.00	601.00	678.00	755.00	992.50	1230.00	1445.00	1660.00	1815.00	1970.00	2075.00	2180.00	2390.00	2600.00		
02248380	0105	19970105	20110105	9	1411.11	916.99	29.00	2860.00			29.00	248.00	467.00	515.50	564.00	947.00	1330.00	1455.00	1580.00	1595.00	1610.00	1865.00	2120.00	2130.00	2140.00	2500.00	2860.00		
02248380	0106	19980106	20150106	10	1532.70	1232.00	38.00	3840.00			62.50	197.25	331.20	463.75	634.40	836.80	1079.20	1336.60	1405.00	1463.50	1612.00	1763.50	1923.00	2310.00	2970.00	3430.50	3777.00		
02248380	0107	19960107	20120107	8	1849.25	1675.85	72.00	4710.00				154.60	260.80	387.50	530.60	675.80	825.20	996.60	1344.00	1691.40	2282.00	2903.00	3161.00	3237.50	3566.00	4209.50			
02248380	0108	19980108	20120108	11	1396.18	1027.24	70.00	3280.00			105.60	212.40	306.00	393.00	533.40	759.60	1157.40	1342.00	1420.00	1480.00	1590.00	1800.00	1878.00	1890.00	2406.00	2856.00	3174.00		
02248380	0109	19970109	20140109	9	827.00	853.28	38.00	2430.00			38.00	94.00	150.00	231.00	312.00	400.00	488.00	517.50	547.00	612.50	678.00	679.00	680.00	1400.00	2120.00	2275.00	2430.00		
02248380	0110	19960110	20140110	11	1280.36	831.26	180.00	2420.00			189.40	217.60	322.60	466.00	733.00	944.80	1046.20	1160.00	1280.00	1292.00	1332.00	1428.00	1828.00	2380.00	2380.00	2388.00	2412.00		
02248380	0111	20020111	20140111	8	1582.88	1151.43	197.00	3270.00				241.10	297.80	445.50	666.00	844.05	937.20	1065.50	1475.00	1884.50	2158.00	2414.50	2533.00	2582.50	2742.00	3039.00			
02248380	0112	19960112	20150112	9	1247.56	667.90	294.00	2570.00			294.00	542.00	790.00	867.00	944.00	972.00	1000.00	1075.00	1150.00	1185.00	1220.00	1250.00	1280.00	1630.00	1980.00	2275.00	2570.00		
02248380	0113	19980113	20140113	9	1627.89	967.04	623.00	3930.00			623.00	764.00	905.00	929.00	953.00	1186.50	1420.00	1440.00	1460.00	1540.00	1620.00	1720.00	1820.00	1870.00	1920.00	2925.00	3930.00		
02248380	0114	19960114	20140114	9	915.78	683.38	163.00	2200.00			163.00	215.50	268.00	275.50	283.00	402.50	522.00	759.00	996.00	1008.00	1020.00	1115.00	1210.00	1395.00	1580.00	1890.00	2200.00		
02248380	0115	19970115	20130115	6	691.00	592.91	94.00	1640.00				97.05	118.40	139.75	180.60	270.20	359.80	470.25	608.50	746.75	852.80	934.70	1016.60	1190.00	1400.00	1610.00			
02248380	0116	19970116	20130116	11	927.00	547.39	206.00	1820.00			244.20	358.80	410.20	430.00	553.60	647.80	683.20	738.20	803.00	825.20	928.00	1192.00	1296.00	1320.00	1590.00	1780.00	1810.00		
02248380	0117	19960117	20130117	9	2178.00	1912.41	376.00	5920.00			376.00	402.00	428.00	563.00	698.00	884.00	1070.00	1480.00	1890.00	1945.00	2000.00	2400.00	2800.00	3610.00	4420.00	5170.00	5920.00		
02248380	0118	19960118	20120118	9	769.44	546.89	21.00	1630.00			21.00	36.00	51.00	264.00	477.00	511.50	546.00	709.50	873.00	880.00	887.00	1018.50	1150.00	1220.00	1290.00	1460.00	1630.00		
02248380	0119	19960119	20140119	7	1320.86	1012.57	335.00	2910.00				352.00	386.00	420.00	440.40	460.80	582.80	806.40	1030.00	1422.00	1814.00	2022.00	2046.00	2070.00	2406.00	2742.00			
02248380	0120	19970120	20150120	9	835.33	470.54	243.00	1420.00			243.00	286.50	330.00	420.00	510.00	560.00	610.00	626.00	642.00	817.50	993.00	1186.50	1380.00	1385.00	1390.00	1405.00	1420.00		
02248380	0121	19990121	20140121	8	1990.75	946.85	862.00	3700.00				904.70	959.60	1113.00	1345.20	1537.50	1650.00	1763.50	1885.00	2006.50	2132.00	2258.00	2453.00	2682.50	2988.00	3388.50			
02248380	0122	19970122	20080122	8	1881.00	845.34	698.00	3410.00				957.70	1291.60	1455.00	1482.00	1515.00	1560.00	1607.00	1670.00	1733.00	1792.00	1850.50	2146.00	2560.00	2914.00	3193.00			
02248380	0123	19970123	20150123	8	2480.87	1744.83	0.97	4810.00				20.23	44.99	514.50	1339.80	2023.50	2424.00	2782.50	2805.00	2827.50	3094.00	3391.00	3640.00	3865.00	4154.00	4523.00			
02248380	0124	19970124	20150124	10	1414.70	1512.04	35.00	4920.00			57.90	183.85	282.20	332.25	414.40	523.30	642.60	765.80	835.00	928.35	1317.20	1631.50	1747.00	2092.50	2714.00	3633.00	4722.00		
02248380	0125	20020125	20130125	7	1578.00	1635.41	83.00	4370.00				89.20	101.60	114.00	247.60	381.20	544.60	737.80	931.00	1426.60	1922.20	2322.00	2626.00	2930.00	3506.00	4082.00			
02248380	0126	20040126	20150126	7	1137.43	1091.36	134.00	2850.00				167.00	233.00	299.00	397.40	495.80	556.80	580.40	604.00	774.40	944.80	1324.00	1912.00	2500.00	2640.00	2780.00			
02248380	0127	19970127	20120127	7	1298.29	1068.68	340.00	3120.00				354.80	384.40	414.00	423.20	432.40	525.00	701.00	877.00	1234.20	1591.40	1842.00	1986.00	2130.00	2526.00	2922.00			
02248380	0128	19990128	20140128	6	1506.33	750.12	722.00	2550.00				724.70	743.60	762.50	826.40	1002.80	1179.20	1310.00	1380.00	1450.00	1630.00	1892.50	2155.00	2310.00	2422.00	2534.00			
02248380	0129	19990129	20130129	12	1215.08	807.21	139.00	2790.00			297.40	640.60	679.00	689.00	694.20	703.80	731.80	799.40	875.00	943.55	980.60	1391.60	1902.00	2045.00	2128.00	2201.00	2604.00		
02248380	0130	19990130	20130130	11	1942.82	1127.91	467.00	4030.00			528.40	712.60	972.40	1270.00	1306.00	1344.00	1386.00	1508.00	1670.00	1790.00	1896.00	1974.00	2456.00	3140.00	3308.00	3542.00	3908.00		
02248380	0131	20010131	20120131	6	1095.67	629.73	36.00	1740.00				79.20	381.60	684.00	909.80	944.10	978.40	1025.30	1089.00	1152.70	1288.00	1477.00	1666.00	1725.00	1732.00	1739.00			
02248380	0201	19960201	20150201	10	1964.30	1356.84	73.00	4570.00			183.70	792.55	1208.00	1285.00	1323.00	1328.50	1390.00	1472.50	1485.00	1505.00	1670.00	1886.00	2238.00	2817.50	3670.00	4186.50	4511.00		
02248380	0202	19960202	20150202	11	2062.27	1121.61	179.00	3660.00			214.40	320.60	805.60	1480.00	1588.00	1710.00	1860.00	1982.00	2090.00	2336.00	2528.00	2612.00	2660.00	2690.00	3188.00	3548.00	3632.00		
02248380	0203	19980203	20140203	6	2075.00	1909.23	459.00	5730.00				481.60	639.80	798.00	932.90	1009.55	1086.20	1269.50	1595.00	1920.50	2080.00	2115.00	2150.00	3052.50	4302.00	5551.50			
02248380	0204	19970204	20150204	9	1628.11	1146.73	338.00	3990.00			338.00	450.00	562.00	732.50	903.00	991.50	1080.00	1145.00	1210.00	1545.00	1880.00	2035.00	2190.00	2345.00	2500.00	3245.00	3990.00		
02248380	0205	19970205	20140205	8	1992.38	1533.80	88.00	4530.00				183.55	306.40	553.25	899.30	1209.50	1448.00	1672.00	1780.00	1888.00	2248.00	2639.50	2989.00	3317.50	3706.00	4169.50			
02248380	0206	19990206	20130206	7	2376.86	1364.93	458.00	3740.00				530.40	675.20	820.00	1292.00	1764.00	2078.00	2234.00	2390.00	2858.00	3326.00	3582.00	3626.00	3670.00	3698.00	3726.00			
02248380	0207	19990207	20130207	10	1700.90	1383.02	45.00	4740.00			64.00	168.50	251.80	298.00	625.30	1186.85	1484.00	1682.00	1755.00	1824.00	1978.00	2126.00	2258.00	2347.50	2386.00	3219.00	4506.00		
02248380	0208	19960208	20150208	6	540.50	393.79	257.00	1090.00				257.30	259.40	261.50	263.60	265.70	267.80	283.25	316.50	349.75	491.20	713.80	936.40	1022.50	1054.00	1085.50			
02248380	0209	19960209	20110209	8	848.38	455.98	185.00	1670.00				315.55	483.40	564.50	576.20	602.75	659.00	716.45	783.50	850.55	912.00	972.75	1064.10	1170.75	1318.00	1516.00			
02248380	0210	19960210	20130210	7	1521.57	830.11	329.00	2510.00				389.60	510.80	632.00	887.20	1142.40	1326.00	1438.00	1550.00	1770.00	1990.00	2132.00	2196.00	2260.00	2360.00	2460.00			
02248380	0211	19960211	20130211	6	1632.50	1375.50	72.00	3440.00				80.05	136.40	192.75	336.70	699.65	1062.60	1361.50	1575.00	1788.50	2084.00	2441.00	2798.00	3035.00	3224.00	3413.00			
02248380	0212	19980212	20130212	8	1803.38	1171.71	240.00	3750.00				315.95	413.60	700.25	1138.10	1442.00	1478.00	1530.50	1715.00	1899.50	2056.00	2209.00	2440.00	2710.00	3038.00	3438.50			
02248380	0213	19970213	20130213	6	1983.33	426.18	1400.00	2670.00				1416.00	1528.00	1640.00	1743.00	1823.50	1904.00	1960.50	1985.00	2009.50	2044.00	2086.00	2128.00	2272.50	2458.00	2643.50			
02248380	0214	19960214	20120214	11	1705.45	982.01	43.00	3150.00			171.00	555.00	803.40	984.00	1155.60	1286.00	1334.00	1366.00	1390.00	1846.00	2150.00	2150.00	2350.00	2650.00	2824.00	2982.00	3108.00		
02248380	0215	19960215	20140215	10	1456.60	742.21	117.00	2330.00			169.50	458.25	675.00	765.75	930.90	1158.05	1372.00	1581.00	1625.00	1661.00	1782.00	1897.00	1996.00	2107.50	2234.00	2297.50	2325.00		
