site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07149000	ALL	19380211	20160216	25636	146.13	340.45	0.00	9660.00	0.00	0.70	12.00	23.00	34.00	45.00	55.00	62.00	70.00	77.00	85.00	91.00	100.00	109.00	121.00	137.00	158.00	189.00	252.00	417.00	1420.00
07149000	0101	19390101	20160101	69	103.55	59.78	0.00	386.00		27.00	39.00	45.00	62.00	72.50	84.00	86.00	89.00	91.00	94.00	96.00	98.00	108.00	120.00	127.00	141.00	146.00	165.00	228.00	
07149000	0102	19390102	20160102	69	100.55	56.39	0.00	365.00		26.50	40.00	51.00	65.00	71.00	80.00	86.50	88.00	90.00	90.00	94.50	100.00	105.00	118.00	121.00	131.00	141.50	156.00	195.50	
07149000	0103	19390103	20160103	69	98.29	55.28	0.00	355.00		27.00	40.00	47.50	61.00	71.50	75.00	81.00	85.00	86.50	90.00	95.50	100.00	102.50	106.00	119.00	125.00	139.50	147.00	189.50	
07149000	0104	19390104	20160104	69	99.64	60.05	0.00	415.00		28.50	40.00	46.50	50.00	66.00	80.00	80.00	84.00	88.00	91.00	98.00	102.00	108.50	118.00	122.50	128.00	137.50	150.00	194.00	
07149000	0105	19390105	20160105	69	102.04	64.67	0.00	448.00		31.00	40.00	48.00	56.00	65.00	72.00	80.00	84.00	86.50	95.00	99.00	104.00	109.00	115.00	119.50	133.00	146.50	154.00	234.50	
07149000	0106	19390106	20160106	70	99.44	65.26	0.00	476.00		29.60	38.20	48.60	52.20	64.25	71.00	80.00	80.80	84.00	88.00	95.15	100.00	108.30	110.00	117.25	125.60	146.05	150.90	218.50	
07149000	0107	19390107	20160107	70	99.47	64.44	0.00	472.00		25.05	39.10	46.65	55.00	60.00	70.90	74.85	80.80	84.00	91.50	95.00	101.00	110.15	116.80	127.25	134.00	143.35	150.70	189.75	
07149000	0108	19390108	20160108	70	97.77	58.61	0.00	420.00		25.00	39.10	48.25	56.40	64.25	69.20	79.40	80.40	84.95	88.00	96.00	103.00	107.30	110.00	121.50	130.80	141.05	147.80	200.30	
07149000	0109	19390109	20160109	70	97.30	52.70	0.00	372.00		31.10	40.00	53.25	58.40	64.00	72.60	77.85	80.00	84.95	88.50	98.05	102.00	106.30	110.00	119.50	125.80	145.45	153.00	173.50	
07149000	0110	19390110	20160110	70	98.40	52.84	0.00	360.00		35.55	40.00	57.90	60.00	67.25	70.60	74.00	80.80	85.95	90.00	98.00	100.60	103.30	111.20	118.25	128.20	146.80	159.90	189.00	
07149000	0111	19390111	20160111	70	98.34	53.50	0.00	340.00		35.00	40.00	50.00	60.40	65.00	73.30	75.85	80.00	85.95	92.00	97.10	99.60	101.30	110.70	114.50	124.20	140.90	163.20	204.90	
07149000	0112	19390112	20160112	70	98.13	53.56	0.00	304.00		31.65	43.20	50.00	60.00	66.75	75.30	79.85	81.20	85.00	89.00	95.00	96.60	99.15	107.50	116.00	121.60	146.05	162.60	218.25	
07149000	0113	19390113	20160113	70	96.91	52.25	0.00	300.00		23.65	40.50	55.00	60.20	69.50	74.30	76.85	80.80	84.95	90.00	94.05	95.60	99.00	103.70	110.00	118.00	147.50	169.00	204.45	
07149000	0114	19390114	20160114	70	97.89	51.15	0.00	295.00		24.10	41.00	52.60	57.60	62.25	71.90	81.70	84.40	86.95	90.50	97.00	98.60	102.45	109.70	113.75	134.60	150.70	167.90	186.80	
07149000	0115	19390115	20160115	70	100.73	55.20	0.00	284.00		26.10	35.30	55.20	62.60	68.75	73.60	79.55	84.00	87.90	90.00	93.05	95.00	100.15	110.00	118.50	138.00	153.40	182.70	220.25	
07149000	0116	19390116	20160116	70	113.94	121.23	0.00	1000.00		28.55	40.20	50.00	64.20	69.75	78.60	80.85	86.00	88.00	92.00	95.10	100.00	108.00	110.00	116.75	133.60	153.05	173.90	282.45	
07149000	0117	19390117	20160117	70	110.27	87.06	0.00	600.00		25.50	45.50	56.50	62.40	69.50	73.00	80.00	82.80	85.00	89.00	97.10	102.60	106.30	112.40	121.00	129.80	151.05	180.70	305.80	
07149000	0118	19390118	20160118	70	109.36	73.94	0.00	400.00		23.85	52.00	56.95	60.00	67.25	72.60	80.85	83.40	85.00	90.50	99.05	100.00	108.00	118.00	126.50	140.40	160.35	178.40	303.85	
07149000	0119	19390119	20160119	70	110.47	84.19	0.00	631.00		22.20	54.10	58.65	65.20	70.00	72.90	80.85	84.40	86.00	96.50	100.00	101.60	111.00	116.00	120.50	128.40	160.35	165.70	267.45	
07149000	0120	19390120	20160120	70	113.40	81.43	0.00	567.00		22.75	55.00	60.65	70.00	74.00	79.00	80.00	86.00	92.75	95.00	98.10	101.60	111.30	123.00	130.00	141.20	158.00	185.20	293.70	
07149000	0121	19390121	20160121	70	110.33	64.38	0.00	331.00		26.65	56.20	60.00	70.00	74.25	80.30	83.85	85.40	90.00	90.00	98.05	105.00	114.30	117.70	128.50	153.40	162.40	167.80	292.30	
07149000	0122	19390122	20160122	70	114.06	81.42	0.00	600.00		37.45	58.00	61.65	66.00	75.75	79.30	81.70	83.80	86.95	97.00	100.10	107.60	113.30	117.40	130.75	147.40	154.00	171.50	275.05	
