site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06664400	ALL	19740401	20150930	7606	30.65	72.30	0.03	1280.00	0.28	0.90	1.90	2.60	3.40	4.10	5.00	5.90	6.80	8.00	9.40	12.00	15.00	18.00	21.00	26.00	33.00	44.00	61.00	126.65	392.93
06664400	0301	19870301	19870301	1	6.00		6.00	6.00											6.00										
06664400	0302	19870302	19870302	1	6.00		6.00	6.00											6.00										
06664400	0303	19870303	19870303	1	6.00		6.00	6.00											6.00										
06664400	0304	19870304	19870304	1	6.00		6.00	6.00											6.00										
06664400	0305	19870305	19870305	1	6.00		6.00	6.00											6.00										
06664400	0306	19870306	19870306	1	6.00		6.00	6.00											6.00										
06664400	0307	19870307	19870307	1	9.00		9.00	9.00											9.00										
06664400	0308	19870308	19870308	1	11.00		11.00	11.00											11.00										
06664400	0309	19870309	19870309	1	10.00		10.00	10.00											10.00										
06664400	0310	19870310	19870310	1	8.00		8.00	8.00											8.00										
06664400	0311	19870311	19870311	1	7.60		7.60	7.60											7.60										
06664400	0312	19870312	19870312	1	7.60		7.60	7.60											7.60										
06664400	0313	19870313	19870313	1	6.10		6.10	6.10											6.10										
06664400	0314	19870314	19870314	1	6.40		6.40	6.40											6.40										
06664400	0315	19870315	19880315	2	4.45	3.32	2.10	6.80								2.33	3.04	3.75	4.45	5.16	5.86	6.56							
06664400	0316	19870316	19880316	2	4.25	3.61	1.70	6.80								1.96	2.72	3.48	4.25	5.01	5.78	6.54							
06664400	0317	19870317	19880317	2	4.25	3.61	1.70	6.80								1.96	2.72	3.48	4.25	5.01	5.78	6.54							
06664400	0318	19870318	19880318	2	4.20	3.68	1.60	6.80								1.86	2.64	3.42	4.20	4.98	5.76	6.54							
06664400	0319	19870319	19900319	3	4.10	2.52	1.80	6.80						1.80	2.18	2.56	2.94	3.32	3.70	4.32	4.94	5.56	6.18	6.80					
06664400	0320	19870320	19900320	3	4.47	2.57	2.10	7.20						2.10	2.50	2.90	3.30	3.70	4.10	4.72	5.34	5.96	6.58	7.20					
06664400	0321	19870321	19900321	3	4.90	2.70	2.20	7.60						2.20	2.74	3.28	3.82	4.36	4.90	5.44	5.98	6.52	7.06	7.60					
06664400	0322	19870322	19900322	3	5.83	3.50	2.40	9.40						2.40	3.06	3.72	4.38	5.04	5.70	6.44	7.18	7.92	8.66	9.40					
06664400	0323	19870323	20110323	4	10.20	8.96	2.70	23.00					2.70	3.45	4.20	4.95	5.70	6.62	7.55	8.47	9.40	12.80	16.20	19.60	23.00				
06664400	0324	19870324	20110324	4	10.12	8.39	3.30	22.00					3.30	3.80	4.30	4.80	5.30	6.45	7.60	8.75	9.90	12.93	15.95	18.98	22.00				
