site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11447650	0115	19490115	20140115	66	33835.61	25017.48	6220.00	94600.00		8658.00	10038.00	11030.00	12520.00	13800.00	15760.00	16590.00	17400.00	18675.00	21100.00	27735.00	35480.00	37200.00	41000.00	52475.00	64060.00	67200.00	75490.00	82225.00	
11447650	0116	19490116	20140116	66	34371.06	25663.95	5980.00	91900.00		8644.00	10082.00	11600.00	12060.00	13700.00	15670.00	16445.00	17580.00	18760.00	20300.00	28085.00	33820.00	37065.00	43560.00	56750.00	67040.00	70875.00	77090.00	83645.00	
11447650	0117	19490117	20140117	66	34725.30	25699.93	5880.00	90200.00		8427.50	9981.00	11405.00	12040.00	15225.00	16610.00	17190.00	18240.00	19845.00	22100.00	29495.00	32100.00	35285.00	45640.00	55800.00	66620.00	72815.00	76910.00	85720.00	
11447650	0118	19490118	20140118	66	35497.73	25972.05	5600.00	93500.00		8393.50	9779.00	10815.00	12040.00	14325.00	15740.00	16645.00	19220.00	24495.00	28000.00	30335.00	33740.00	35740.00	46040.00	56500.00	66100.00	71175.00	77030.00	88685.00	
11447650	0119	19490119	20140119	66	35984.55	26144.97	5680.00	93400.00		8304.50	9532.00	10710.00	12240.00	13850.00	16120.00	16715.00	19040.00	25690.00	27950.00	31540.00	33320.00	37985.00	45100.00	61475.00	66200.00	70020.00	76840.00	90250.00	
11447650	0120	19490120	20140120	66	35805.30	25628.87	5830.00	94200.00		8925.50	9745.00	10920.00	12240.00	12825.00	15630.00	17325.00	21220.00	26220.00	29600.00	30570.00	33500.00	37280.00	43990.00	60225.00	66760.00	72495.00	76770.00	84610.00	
11447650	0121	19490121	20140121	66	36312.73	25655.37	5730.00	94100.00		8511.00	9957.00	12000.00	12420.00	13825.00	15900.00	17890.00	23600.00	25515.00	27050.00	29600.00	33480.00	40705.00	47740.00	61775.00	67040.00	70880.00	75420.00	84340.00	
11447650	0122	19490122	20140122	66	37025.91	25878.40	5370.00	95200.00		8483.00	9890.00	11905.00	12860.00	14775.00	16610.00	17580.00	23360.00	24915.00	26550.00	29085.00	39080.00	47155.00	48610.00	61175.00	69460.00	72490.00	76430.00	85230.00	
11447650	0123	19490123	20140123	66	37751.67	26749.41	5670.00	94400.00		8488.00	10440.00	11805.00	13540.00	14800.00	15690.00	18215.00	22480.00	23345.00	25550.00	27365.00	43940.00	49745.00	55290.00	62200.00	68640.00	71740.00	76990.00	91525.00	
11447650	0124	19490124	20140124	66	37973.79	26333.94	5750.00	93800.00		8387.50	11000.00	11925.00	13480.00	14700.00	16600.00	19900.00	21640.00	23005.00	24900.00	27995.00	47600.00	51200.00	58090.00	62475.00	69200.00	70300.00	79200.00	82915.00	
11447650	0125	19490125	20140125	66	38281.52	26288.23	5600.00	93500.00		8403.00	10910.00	12400.00	13140.00	14775.00	17110.00	18490.00	20860.00	23515.00	26050.00	32725.00	46360.00	51485.00	56320.00	67125.00	68520.00	70770.00	77260.00	81065.00	
11447650	0126	19490126	20140126	66	38220.30	26352.55	5280.00	97500.00		8842.50	10960.00	11620.00	12440.00	14950.00	17920.00	19635.00	21000.00	21980.00	26100.00	35165.00	48040.00	49730.00	51050.00	66400.00	68040.00	71645.00	77010.00	86165.00	
11447650	0127	19490127	20140127	66	37980.91	25864.57	5210.00	96800.00		8897.50	11040.00	11815.00	13500.00	16175.00	17540.00	19960.00	20900.00	24045.00	27350.00	35140.00	42820.00	49065.00	51970.00	64100.00	67480.00	68280.00	76600.00	85915.00	
11447650	0128	19490128	20140128	66	37933.94	26034.91	5320.00	95100.00		8602.50	10540.00	11700.00	13620.00	15925.00	16730.00	19570.00	21260.00	22890.00	28500.00	34635.00	38360.00	52055.00	54020.00	61275.00	65780.00	69030.00	77310.00	88870.00	
11447650	0129	19490129	20140129	66	37464.09	25438.69	5290.00	94600.00		8254.50	10340.00	11500.00	14080.00	15525.00	16790.00	18705.00	20420.00	24570.00	29650.00	33780.00	41740.00	51420.00	55490.00	56725.00	64060.00	66695.00	78670.00	81935.00	
11447650	0130	19490130	20140130	66	36944.24	24796.38	5630.00	90500.00		8150.50	10065.00	11115.00	14180.00	16025.00	17070.00	19000.00	20500.00	24730.00	30150.00	32330.00	42400.00	48665.00	53680.00	58425.00	62520.00	66015.00	75170.00	83755.00	
11447650	0131	19490131	20140131	66	36990.30	23991.53	6560.00	90700.00		7922.50	9950.00	11415.00	14540.00	15800.00	17600.00	19700.00	23580.00	28460.00	32100.00	33795.00	41160.00	46360.00	51600.00	58375.00	61660.00	65545.00	72930.00	82645.00	
11447650	0201	19490201	20140201	66	37102.27	23711.22	6550.00	90100.00		8152.00	9502.00	11545.00	14240.00	16225.00	17620.00	19190.00	23320.00	27690.00	32050.00	37040.00	44720.00	45780.00	52310.00	57850.00	62620.00	66530.00	71400.00	80045.00	
11447650	0202	19490202	20140202	66	37014.55	23889.75	6560.00	94400.00		8423.00	9604.00	11775.00	13940.00	15950.00	17860.00	19720.00	23520.00	26630.00	32750.00	35965.00	41600.00	45115.00	53210.00	55675.00	61760.00	69175.00	73040.00	79295.00	
11447650	0203	19490203	20140203	66	36696.67	23453.09	6390.00	84300.00		8768.50	9569.00	11840.00	13700.00	15150.00	18240.00	19820.00	24900.00	27990.00	31850.00	36295.00	38100.00	43485.00	49590.00	57675.00	61360.00	68900.00	75890.00	78820.00	
11447650	0204	19490204	20140204	66	36431.36	23392.23	6740.00	94100.00		8894.50	9589.00	12205.00	13520.00	14575.00	18330.00	20650.00	24120.00	29055.00	31450.00	33990.00	37180.00	43085.00	46340.00	58325.00	61060.00	66955.00	74300.00	77570.00	
11447650	0205	19490205	20140205	66	36673.03	23240.20	6770.00	90300.00		8650.00	11400.00	12520.00	13280.00	14650.00	17160.00	20905.00	24300.00	27635.00	32150.00	34870.00	38800.00	42065.00	50650.00	58725.00	64120.00	69205.00	72700.00	75875.00	
11447650	0206	19490206	20140206	66	36601.97	23547.65	7260.00	86100.00		8712.50	11300.00	12805.00	13120.00	14750.00	16700.00	20955.00	23840.00	25590.00	31950.00	34985.00	37380.00	40065.00	52510.00	61275.00	66700.00	69075.00	70370.00	75480.00	
11447650	0207	19490207	20140207	66	36511.82	23695.50	7540.00	87900.00		8703.00	11711.00	12910.00	13400.00	14325.00	15910.00	19815.00	22960.00	26065.00	31000.00	34510.00	38180.00	39415.00	48580.00	60725.00	66660.00	67895.00	71480.00	77645.00	
11447650	0208	19490208	20140208	66	36503.79	23828.11	7990.00	86800.00		8558.50	11240.00	12915.00	13840.00	14300.00	16980.00	20125.00	22280.00	26810.00	29550.00	35110.00	37540.00	39315.00	49780.00	60750.00	65480.00	68910.00	70730.00	79985.00	
11447650	0209	19490209	20140209	66	37025.15	23706.42	7500.00	90400.00		9272.00	12180.00	13010.00	13640.00	14900.00	17490.00	20575.00	24700.00	27245.00	29700.00	34280.00	37620.00	40195.00	57000.00	62200.00	66140.00	69195.00	69730.00	77590.00	
11447650	0210	19490210	20140210	66	37598.33	23675.09	8010.00	88400.00		9019.50	12160.00	13015.00	13620.00	16950.00	18510.00	21750.00	25040.00	28055.00	31950.00	35095.00	36700.00	41440.00	56540.00	63150.00	67020.00	69055.00	70390.00	80175.00	
11447650	0211	19490211	20140211	66	37766.21	23458.43	8150.00	85800.00		9547.00	11820.00	12535.00	13800.00	16300.00	21020.00	23235.00	25300.00	26610.00	31350.00	33740.00	37100.00	49310.00	54690.00	61325.00	67540.00	68685.00	69280.00	78200.00	
11447650	0212	19490212	20140212	66	37570.61	22966.84	7600.00	82600.00		10027.00	11770.00	13000.00	15320.00	17275.00	20900.00	23525.00	24260.00	25565.00	30100.00	33605.00	40380.00	47195.00	53460.00	60375.00	65540.00	67200.00	71020.00	77260.00	
11447650	0213	19490213	20140213	66	37546.52	22797.69	7260.00	84200.00		10072.50	11700.00	12960.00	15160.00	17600.00	20710.00	22380.00	23480.00	26490.00	31250.00	31785.00	40080.00	49270.00	55590.00	58900.00	63980.00	65895.00	71250.00	77720.00	
11447650	0214	19490214	20140214	66	38143.48	23250.39	7010.00	87200.00		10451.00	11940.00	14130.00	15600.00	16650.00	19920.00	21815.00	23700.00	26445.00	30650.00	37075.00	43420.00	48555.00	52780.00	61375.00	64720.00	69595.00	71780.00	77390.00	
11447650	0215	19490215	20140215	66	38753.03	23811.75	7230.00	87700.00		10275.00	12080.00	13050.00	14840.00	18175.00	19400.00	21335.00	23640.00	30100.00	33600.00	38550.00	43860.00	47495.00	55890.00	62375.00	66280.00	68770.00	71770.00	83620.00	
11447650	0216	19490216	20140216	66	39300.76	24396.74	7010.00	87500.00		10690.00	12250.00	13120.00	14540.00	17225.00	18980.00	20885.00	26220.00	30010.00	34350.00	39230.00	42700.00	46460.00	53460.00	63250.00	67100.00	70575.00	74340.00	85650.00	
11447650	0217	19490217	20140217	66	39727.27	24764.96	7040.00	98100.00		10675.00	12180.00	13745.00	15860.00	17375.00	20330.00	21305.00	26640.00	30605.00	37350.00	39440.00	42620.00	44010.00	48340.00	63925.00	67440.00	69995.00	75430.00	86195.00	
11447650	0218	19490218	20140218	66	40360.91	24929.90	6970.00	108000.00		10735.00	12340.00	14235.00	15740.00	17775.00	20060.00	24225.00	28160.00	32445.00	36800.00	39680.00	43600.00	44940.00	54750.00	62675.00	67440.00	70315.00	75850.00	85405.00	
11447650	0219	19490219	20140219	66	40459.39	25315.59	6740.00	115000.00		10335.00	11910.00	14320.00	15600.00	17875.00	19930.00	22735.00	27480.00	34245.00	35450.00	38990.00	42420.00	46850.00	55110.00	65000.00	66340.00	74715.00	77330.00	82785.00	
11447650	0220	19490220	20140220	66	40451.52	25524.89	6960.00	113000.00		9804.50	11940.00	14750.00	16340.00	17000.00	20020.00	22455.00	26260.00	33120.00	36300.00	39000.00	40720.00	47215.00	56590.00	64475.00	66860.00	74335.00	79860.00	81820.00	
11447650	0221	19490221	20140221	66	40325.76	25374.14	6710.00	103000.00		9404.50	11840.00	14510.00	15880.00	18675.00	20030.00	23290.00	24960.00	32050.00	35350.00	38265.00	42680.00	45400.00	52480.00	64050.00	66860.00	73775.00	79370.00	84275.00	
11447650	0222	19490222	20140222	66	40142.58	24850.68	6680.00	94100.00		8940.50	12040.00	13910.00	15600.00	18425.00	20500.00	23160.00	28280.00	30780.00	33850.00	38730.00	41960.00	46335.00	59430.00	63000.00	65540.00	72965.00	77300.00	85315.00	
11447650	0223	19490223	20140223	66	39890.76	24674.76	6970.00	92300.00		8789.50	12070.00	13530.00	16020.00	18350.00	19900.00	22180.00	28200.00	31230.00	32650.00	36650.00	40140.00	45980.00	59350.00	63000.00	65640.00	73195.00	75130.00	84805.00	
11447650	0224	19490224	20140224	66	39534.24	24319.89	6500.00	88600.00		8771.00	12320.00	14035.00	17020.00	18925.00	20400.00	22275.00	27100.00	30375.00	32750.00	36055.00	39020.00	43910.00	58570.00	63150.00	69100.00	73445.00	75490.00	82145.00	
11447650	0225	19490225	20140225	66	39420.30	23860.10	6300.00	84100.00		8670.50	12680.00	13525.00	18100.00	19450.00	21120.00	23590.00	27780.00	30460.00	33350.00	35610.00	38360.00	42655.00	57620.00	61625.00	69420.00	73360.00	76340.00	80785.00	
11447650	0226	19490226	20140226	66	39327.88	23540.16	6030.00	85500.00		8299.50	12080.00	13305.00	17800.00	20350.00	21260.00	25460.00	27980.00	30320.00	33800.00	34800.00	37100.00	45170.00	56960.00	61475.00	66280.00	74465.00	75230.00	79680.00	
11447650	0227	19490227	20140227	66	38790.45	23141.15	6600.00	87100.00		7934.50	11850.00	13245.00	17420.00	19425.00	20500.00	26240.00	28160.00	29895.00	32900.00	36150.00	37080.00	41110.00	53670.00	58900.00	64600.00	71870.00	75760.00	78760.00	
11447650	0228	19490228	20140228	66	38267.12	22943.68	6770.00	83200.00		8838.00	11310.00	13470.00	17520.00	18675.00	20510.00	25890.00	27980.00	29745.00	32450.00	34785.00	36300.00	40470.00	50630.00	58950.00	65860.00	71065.00	73980.00	81315.00	
11447650	0229	19520229	20120229	16	41974.38	26126.45	9890.00	81900.00			10737.00	14125.00	16600.00	16800.00	18010.00	23195.00	26060.00	29885.00	32450.00	41385.00	57820.00	63655.00	66290.00	70350.00	72080.00	72445.00	75320.00		
11447650	0301	19490301	20140301	66	37545.30	22616.20	6690.00	86800.00		10275.00	12580.00	15115.00	17940.00	18925.00	20340.00	25020.00	27100.00	28315.00	30750.00	31900.00	33980.00	40850.00	49290.00	55000.00	65560.00	71245.00	72790.00	78955.00	
11447650	0302	19490302	20140302	66	37513.64	22373.95	6200.00	82000.00		10640.00	12370.00	16315.00	17720.00	18375.00	20830.00	25035.00	26360.00	28575.00	30050.00	31085.00	33020.00	43820.00	50160.00	55600.00	67080.00	70970.00	73330.00	77385.00	
11447650	0303	19490303	20140303	66	37623.48	22330.62	5650.00	83100.00		10905.00	12290.00	16020.00	17440.00	19625.00	21380.00	24470.00	26940.00	28435.00	30300.00	31255.00	35120.00	39740.00	49970.00	61525.00	68640.00	70395.00	72890.00	75825.00	
11447650	0304	19490304	20140304	66	37771.21	22267.35	5600.00	83100.00		10645.00	12940.00	15405.00	17000.00	18600.00	19810.00	24360.00	26060.00	27460.00	29800.00	34105.00	38220.00	45745.00	49210.00	60425.00	68620.00	69690.00	71290.00	74830.00	
11447650	0305	19490305	20140305	66	37958.03	22141.88	5500.00	81700.00		11425.00	13860.00	15155.00	17200.00	17975.00	20820.00	25145.00	26200.00	27615.00	31300.00	32755.00	36440.00	45130.00	53110.00	59400.00	67820.00	68895.00	70860.00	74700.00	
11447650	0306	19490306	20140306	66	38331.82	22291.23	5800.00	83200.00		11090.00	15140.00	16605.00	16800.00	19275.00	21630.00	24270.00	26040.00	27430.00	31100.00	33050.00	37920.00	46745.00	51040.00	61725.00	67920.00	69095.00	71750.00	74565.00	
11447650	0307	19490307	20140307	66	38270.30	21855.67	6040.00	80000.00		11265.00	15170.00	16400.00	18020.00	20900.00	23140.00	24115.00	26280.00	27645.00	29500.00	33515.00	36200.00	45735.00	49410.00	60825.00	66840.00	68195.00	72000.00	76615.00	
11447650	0308	19490308	20140308	66	38174.85	21954.31	6370.00	80500.00		10925.00	15430.00	16405.00	17640.00	21650.00	22540.00	25245.00	25560.00	27500.00	29000.00	30740.00	38240.00	44605.00	54190.00	60325.00	65920.00	67780.00	71490.00	77175.00	
11447650	0309	19490309	20140309	66	38050.45	22660.28	6630.00	94900.00		10895.00	14170.00	15920.00	17340.00	20150.00	21910.00	23425.00	24600.00	26265.00	28550.00	30905.00	37060.00	47960.00	57120.00	60425.00	64760.00	69545.00	70390.00	76085.00	
11447650	0310	19490310	20140310	66	38180.91	23517.88	6260.00	96900.00		10830.00	13610.00	15080.00	17240.00	18575.00	20030.00	21850.00	23640.00	24685.00	27650.00	31365.00	38220.00	51015.00	59590.00	62250.00	64840.00	68220.00	70420.00	77285.00	
11447650	0311	19490311	20140311	66	38000.91	23939.64	6230.00	99500.00		10795.50	13570.00	14915.00	17100.00	17650.00	19750.00	20915.00	22900.00	23930.00	26850.00	31515.00	38460.00	50830.00	58550.00	60925.00	63560.00	67745.00	71910.00	75850.00	
11447650	0312	19490312	20140312	66	37720.15	23592.59	6300.00	99500.00		10751.00	13070.00	14855.00	16520.00	18100.00	19590.00	21780.00	22960.00	23820.00	26650.00	29820.00	43900.00	50520.00	56050.00	59225.00	63700.00	66085.00	71350.00	75160.00	
11447650	0313	19490313	20140313	66	37278.48	23196.04	6360.00	96100.00		10322.50	13740.00	15305.00	16400.00	17925.00	19580.00	22000.00	22680.00	23740.00	26800.00	28750.00	41360.00	49270.00	56370.00	57500.00	62380.00	66485.00	69120.00	78135.00	
11447650	0314	19490314	20140314	66	36971.97	22357.33	6270.00	89800.00		11590.00	14240.00	15320.00	15880.00	17325.00	20080.00	22175.00	23820.00	25630.00	26750.00	31365.00	39560.00	45725.00	53630.00	57950.00	60500.00	65445.00	68350.00	80785.00	
11447650	0315	19490315	20140315	66	36549.85	21489.50	6590.00	85700.00		12705.00	13860.00	15210.00	15820.00	16750.00	20020.00	21490.00	23760.00	25930.00	29850.00	36055.00	41000.00	43810.00	51790.00	54575.00	59060.00	63760.00	67700.00	79985.00	
11447650	0316	19490316	20140316	66	36391.36	20972.69	6840.00	85000.00		12635.00	13070.00	15225.00	16080.00	18175.00	20320.00	22335.00	24260.00	27065.00	30450.00	37050.00	38380.00	43485.00	50280.00	52350.00	58440.00	63755.00	66090.00	79450.00	
11447650	0317	19490317	20140317	66	36643.48	20941.83	7800.00	84600.00		11570.00	12570.00	15015.00	16040.00	17875.00	20860.00	22470.00	24240.00	29365.00	35300.00	37240.00	38320.00	40340.00	48380.00	52375.00	57260.00	63190.00	66970.00	78805.00	
11447650	0318	19490318	20140318	66	36610.76	20916.48	8220.00	80800.00		10685.00	12400.00	14325.00	16060.00	18925.00	20940.00	22125.00	26280.00	33180.00	34900.00	36410.00	37520.00	40095.00	46030.00	50000.00	56180.00	63420.00	68560.00	79960.00	
11447650	0319	19490319	20140319	66	36234.39	20663.22	8210.00	82700.00		10121.00	12510.00	13640.00	16240.00	19425.00	20720.00	23175.00	26320.00	31495.00	33100.00	35740.00	37300.00	41335.00	44120.00	49700.00	54200.00	64430.00	70850.00	77470.00	
11447650	0320	19490320	20140320	66	36049.09	20431.87	8120.00	83800.00		10410.00	12380.00	13160.00	15960.00	18650.00	23250.00	24925.00	27340.00	30930.00	32400.00	33980.00	37100.00	39560.00	46350.00	50350.00	54700.00	63285.00	69920.00	75975.00	
11447650	0321	19490321	20140321	66	35599.85	20404.92	7750.00	84800.00		10750.00	12000.00	12950.00	15240.00	17950.00	22670.00	25245.00	27440.00	29545.00	30550.00	33865.00	35940.00	40515.00	43310.00	49525.00	54140.00	65305.00	67880.00	74240.00	
11447650	0322	19490322	20140322	66	35078.03	20528.73	6900.00	85400.00		10600.00	11570.00	13240.00	14800.00	17775.00	21130.00	24305.00	25380.00	27530.00	29400.00	33775.00	38060.00	40720.00	42130.00	49950.00	53420.00	63790.00	66120.00	73270.00	
11447650	0323	19490323	20140323	66	34779.85	20756.58	6870.00	87500.00		10700.00	11580.00	13430.00	14600.00	16900.00	20310.00	21735.00	23360.00	27660.00	29650.00	33395.00	36780.00	40225.00	42880.00	45775.00	58160.00	62875.00	66690.00	74550.00	
11447650	0324	19490324	20140324	66	34720.91	21144.16	6600.00	86700.00		10240.00	11240.00	13605.00	14120.00	17750.00	20320.00	21425.00	22160.00	26905.00	30550.00	33585.00	35960.00	40085.00	41940.00	44325.00	57120.00	64430.00	68300.00	77050.00	
11447650	0325	19490325	20140325	66	35120.15	21554.25	6400.00	86000.00		9976.50	11270.00	13105.00	14160.00	17775.00	20270.00	22335.00	23800.00	26810.00	31200.00	33865.00	35260.00	38470.00	41040.00	52125.00	54740.00	64230.00	71780.00	79480.00	
11447650	0326	19490326	20140326	66	35016.82	21832.41	6650.00	85500.00		9885.50	10900.00	12610.00	14080.00	17525.00	20020.00	21645.00	23540.00	25975.00	32900.00	35000.00	36020.00	37065.00	39040.00	51775.00	53960.00	63075.00	74040.00	78350.00	
11447650	0327	19490327	20140327	66	34668.64	21672.42	6650.00	84500.00		9910.50	11160.00	12615.00	13680.00	16450.00	18900.00	21225.00	22660.00	25615.00	32450.00	33255.00	35040.00	37965.00	43770.00	48650.00	52580.00	59370.00	73770.00	79585.00	
11447650	0328	19490328	20140328	66	33979.85	20746.45	6500.00	82300.00		9422.50	11620.00	13205.00	14480.00	15950.00	20530.00	21490.00	22880.00	25870.00	30650.00	32200.00	34160.00	38065.00	41810.00	45825.00	50640.00	58640.00	71560.00	76640.00	
11447650	0329	19490329	20140329	66	33632.73	20214.98	6200.00	79600.00		9720.50	11250.00	12635.00	14520.00	15575.00	19690.00	22140.00	24820.00	26920.00	29850.00	32725.00	33900.00	37395.00	40780.00	43175.00	53140.00	60175.00	69350.00	75685.00	
11447650	0330	19490330	20140330	66	33193.79	19957.38	5950.00	76900.00		9500.00	11730.00	13035.00	14420.00	15075.00	18490.00	21400.00	24880.00	26685.00	31000.00	32200.00	33200.00	34910.00	39010.00	41075.00	53700.00	63215.00	68750.00	73645.00	
11447650	0331	19490331	20140331	66	32940.00	20066.18	5610.00	77100.00		10260.00	12330.00	12920.00	14220.00	15750.00	18540.00	21360.00	23640.00	26760.00	28900.00	30655.00	32500.00	34660.00	37850.00	39350.00	49160.00	64245.00	70010.00	73530.00	
11447650	0401	19490401	20140401	66	32904.39	20717.93	5760.00	84000.00		9988.50	12250.00	13425.00	14840.00	15525.00	18130.00	21700.00	23220.00	26500.00	27800.00	29910.00	31460.00	33670.00	35810.00	38525.00	52360.00	63550.00	72090.00	73710.00	
11447650	0402	19490402	20140402	66	32550.76	21146.50	5850.00	90700.00		10213.50	11850.00	14000.00	14800.00	15825.00	18070.00	21045.00	22640.00	25290.00	27150.00	28865.00	30680.00	32775.00	35000.00	38200.00	49060.00	63110.00	70830.00	79550.00	
11447650	0403	19490403	20140403	66	32258.94	21403.82	6100.00	91900.00		10320.00	11510.00	13510.00	14520.00	16925.00	18110.00	20180.00	21600.00	24630.00	25950.00	28585.00	29100.00	32440.00	35070.00	40825.00	46060.00	62670.00	70600.00	82845.00	
11447650	0404	19490404	20140404	66	31832.73	21735.44	6150.00	91800.00		10116.00	11930.00	12805.00	14760.00	16850.00	17310.00	19810.00	21160.00	24005.00	25050.00	27240.00	28720.00	29755.00	32990.00	40275.00	42580.00	62050.00	70520.00	87265.00	
11447650	0405	19490405	20140405	66	31384.09	21737.41	6010.00	91800.00		9441.50	12400.00	12925.00	14940.00	16050.00	16850.00	19010.00	22060.00	23590.00	25000.00	26710.00	27620.00	29855.00	35710.00	37825.00	42060.00	59760.00	70370.00	87425.00	
11447650	0406	19490406	20140406	66	31157.12	21694.16	5700.00	91100.00		9109.00	12940.00	13420.00	14360.00	15000.00	16360.00	18430.00	20640.00	23515.00	24500.00	25585.00	27460.00	29515.00	34500.00	38525.00	44080.00	60205.00	69550.00	86335.00	
11447650	0407	19490407	20140407	66	31288.94	21741.26	5630.00	88800.00		9230.50	12170.00	13605.00	14300.00	14800.00	16240.00	18115.00	19700.00	22245.00	23300.00	25310.00	27400.00	29965.00	33040.00	39975.00	49360.00	62095.00	69060.00	81505.00	
11447650	0408	19490408	20140408	66	31262.88	21929.59	5600.00	86200.00		8916.50	10980.00	13615.00	14500.00	14975.00	16420.00	17395.00	18820.00	20610.00	23100.00	23700.00	27580.00	29830.00	33460.00	42800.00	52680.00	68205.00	69760.00	78695.00	
11447650	0409	19490409	20140409	66	31090.91	21872.12	5500.00	85600.00		8750.00	10262.00	13410.00	14200.00	15725.00	16020.00	16900.00	18000.00	19960.00	22450.00	23785.00	27880.00	29505.00	34690.00	43500.00	53560.00	67055.00	68830.00	76890.00	
11447650	0410	19490410	20140410	66	30824.39	21615.91	5400.00	85100.00		8959.00	10397.00	12815.00	14080.00	15400.00	15810.00	16400.00	17080.00	20390.00	22100.00	24875.00	28500.00	30755.00	35180.00	42500.00	51440.00	65085.00	68200.00	75850.00	
11447650	0411	19490411	20140411	66	30583.94	21229.43	5800.00	81300.00		8579.00	11380.00	12605.00	13520.00	15000.00	15510.00	16100.00	17460.00	19945.00	22000.00	25665.00	29420.00	31785.00	34700.00	42200.00	49540.00	62485.00	68060.00	74355.00	
