site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02435020	0127	19710127	20160127	35	524.80	624.46	17.00	2410.00		21.00	66.20	83.20	97.80	107.00	168.20	181.60	271.00	277.40	296.00	299.80	346.40	422.60	503.60	694.00	879.20	966.40	1590.00	2298.00	
02435020	0128	19710128	20160128	35	641.49	1148.16	20.00	6130.00		24.80	64.40	101.80	110.20	148.00	158.60	237.40	258.60	280.00	289.00	298.00	305.20	341.60	460.40	501.00	551.80	985.20	2158.00	3386.00	
02435020	0129	19710129	20160129	35	446.71	493.71	22.00	2300.00		40.40	86.80	96.40	107.00	147.00	215.00	241.00	246.00	253.60	269.00	284.40	323.40	362.40	387.60	421.00	682.80	1018.00	1204.00	1716.00	
02435020	0130	19710130	20160130	35	420.09	491.79	23.00	2750.00		39.00	85.20	91.60	125.00	164.00	200.00	221.40	227.80	236.40	266.00	306.00	348.20	367.00	429.20	513.00	615.20	663.40	941.20	1558.00	
02435020	0131	19710131	20160131	35	394.11	566.25	20.00	3310.00		41.60	69.20	86.80	114.20	139.00	163.20	179.20	196.20	206.60	228.00	273.60	293.40	336.40	359.20	403.00	513.60	651.80	876.00	1502.00	
02435020	0201	19710201	20160201	35	430.89	616.98	22.00	3290.00		32.40	73.40	97.40	123.60	138.00	159.60	171.40	198.20	214.00	233.00	248.60	297.40	347.40	357.20	389.00	411.80	795.20	1108.40	1962.00	
02435020	0202	19710202	20160202	35	611.63	1039.77	22.00	5380.00		25.20	72.20	100.80	127.20	138.00	148.40	178.40	191.00	211.60	218.00	274.20	305.60	368.40	482.80	577.00	660.60	862.60	2318.00	3036.00	
02435020	0203	19710203	20160203	35	677.51	1311.97	22.00	6010.00		22.00	73.60	95.20	128.40	132.00	155.60	168.20	188.60	225.00	252.00	264.40	272.60	298.20	360.40	468.00	519.60	910.80	2216.00	5018.00	
02435020	0204	19710204	20160204	35	564.60	1194.83	21.00	6460.00		28.20	71.40	90.00	129.40	145.00	162.40	182.00	185.00	215.80	233.00	258.40	270.20	292.00	305.60	435.00	484.80	597.40	1163.20	4060.00	
02435020	0205	19710205	20150205	34	419.32	544.32	17.00	2620.00		46.25	70.00	106.75	134.00	148.50	155.00	173.25	207.00	212.25	217.50	240.00	280.00	319.00	365.00	403.75	629.00	750.75	991.00	2147.50	
02435020	0206	19710206	20150206	34	588.24	838.43	15.00	4210.00		39.75	62.50	104.00	125.00	136.75	144.50	179.00	192.00	199.00	218.00	287.50	313.00	342.50	437.00	842.00	1160.00	1342.50	1745.00	2492.50	
02435020	0207	19710207	20150207	34	426.53	482.19	15.00	2000.00		29.25	57.50	91.50	119.00	127.50	144.00	157.75	171.00	185.00	190.50	272.25	300.00	398.00	467.50	551.25	641.00	869.00	1340.00	1662.50	
02435020	0208	19710208	20150208	34	483.29	959.23	15.00	5610.00		24.75	55.50	87.50	118.00	121.25	135.50	139.75	150.00	169.25	209.50	271.50	311.00	356.00	433.50	463.00	566.00	618.25	1105.00	2377.50	
02435020	0209	19710209	20150209	34	475.26	619.55	14.00	2300.00		26.00	54.00	88.75	113.00	114.75	119.00	131.75	151.00	183.75	239.00	249.25	280.00	385.25	447.50	495.00	555.00	1060.25	1815.00	2165.00	
02435020	0210	19710210	20150210	34	1005.91	2053.84	12.00	8970.00		33.75	56.00	82.25	110.00	116.75	128.00	160.25	222.00	230.00	270.00	315.50	345.00	419.50	504.00	572.25	697.00	1282.50	4380.00	7500.00	
02435020	0211	19710211	20150211	34	808.03	1485.14	12.00	6950.00		39.75	53.00	80.25	110.00	122.75	134.00	170.25	203.00	246.25	255.50	274.75	315.00	358.50	410.50	556.25	800.00	1945.00	2890.00	5187.50	
02435020	0212	19710212	20150212	34	506.71	548.54	12.00	1990.00		32.25	63.50	81.50	120.00	124.75	135.00	148.50	182.00	223.25	240.00	296.75	344.00	444.00	613.50	687.50	1080.00	1337.50	1480.00	1765.00	
02435020	0213	19710213	20150213	34	597.91	843.87	36.00	3490.00		39.75	66.50	81.00	110.00	116.25	142.50	168.50	178.00	221.25	251.00	280.75	342.00	385.75	560.00	815.25	943.00	1292.50	1525.00	3437.50	
02435020	0214	19710214	20150214	34	780.03	1880.83	66.00	10800.00		71.25	92.50	105.75	126.00	140.50	144.50	150.00	185.00	231.25	251.50	297.50	350.00	406.75	502.50	544.00	638.00	1042.50	1600.00	5100.00	
02435020	0215	19710215	20150215	34	645.91	846.71	60.00	3980.00		73.50	84.50	103.00	116.00	134.50	156.00	197.25	231.00	244.75	288.00	328.25	418.00	463.75	615.50	822.00	1030.00	1590.00	2025.00	2637.50	
02435020	0216	19710216	20150216	34	1019.91	1423.03	42.00	6660.00		51.00	84.50	100.25	131.00	156.50	196.00	247.00	331.00	353.50	367.50	429.00	623.00	660.00	827.50	1252.50	2170.00	2770.00	2995.00	4252.50	
02435020	0217	19710217	20150217	34	862.68	1294.36	50.00	5830.00		65.75	131.00	136.00	139.00	188.75	235.50	264.25	289.00	330.50	357.00	460.00	500.00	678.25	897.00	965.50	1100.00	1292.50	2375.00	5027.50	
02435020	0218	19710218	20150218	34	996.88	1723.45	50.00	8470.00		53.00	130.50	157.00	175.00	202.50	225.00	240.75	282.00	312.50	374.50	426.25	462.00	596.50	714.50	811.50	1500.00	1810.00	2480.00	6490.00	
02435020	0219	19710219	20150219	34	1158.06	4007.02	48.00	23700.00		52.50	118.00	133.00	181.00	186.75	220.50	249.75	271.00	336.00	352.00	361.75	398.00	517.75	586.00	592.50	753.00	1048.00	1220.00	7582.50	
02435020	0220	19710220	20150220	34	772.74	1419.23	41.00	7830.00		45.50	100.00	125.25	173.00	236.00	243.50	251.00	288.00	295.25	310.50	350.25	400.00	427.75	530.00	566.50	708.00	1374.00	2270.00	4132.50	
02435020	0221	19710221	20150221	34	1030.50	1892.62	45.00	8680.00		59.25	96.00	142.00	172.00	193.00	213.50	232.00	252.00	260.00	285.50	418.00	446.00	551.50	664.50	948.75	1460.00	2015.00	2430.00	7645.00	
02435020	0222	19710222	20150222	34	1250.50	2445.93	45.00	12700.00		48.75	92.50	128.50	135.00	158.75	174.00	201.00	217.00	260.50	367.00	520.50	560.00	684.25	818.50	1412.50	1690.00	1900.00	3350.00	8365.00	
02435020	0223	19710223	20150223	34	704.09	838.30	41.00	4190.00		76.25	106.50	110.25	128.00	168.75	183.00	192.50	221.00	284.00	397.00	486.50	540.00	602.50	720.00	1260.00	1360.00	1402.50	1755.00	2525.00	
02435020	0224	19710224	20150224	34	562.06	602.72	37.00	3050.00		62.50	94.50	105.00	110.00	150.75	164.00	255.75	279.00	321.75	353.00	471.25	565.00	568.00	598.00	844.25	880.00	967.50	1320.00	1992.50	
02435020	0225	19710225	20150225	34	563.94	830.84	34.00	4180.00		61.75	82.50	93.25	105.00	135.00	142.50	190.50	200.00	257.00	282.00	319.25	406.00	430.25	514.50	597.00	799.00	937.75	1330.00	3130.00	
02435020	0226	19710226	20150226	34	592.15	787.76	71.00	3540.00		71.75	79.50	92.00	110.00	129.00	140.50	193.50	257.00	286.50	324.00	367.50	419.00	439.25	547.00	623.75	692.00	1185.50	1715.00	3007.50	
02435020	0227	19710227	20150227	34	842.65	982.88	67.00	4010.00		70.75	83.50	104.50	130.00	138.00	204.00	252.50	349.00	417.00	453.50	487.00	641.00	750.50	923.50	1262.50	1500.00	1955.00	2105.00	3710.00	
02435020	0228	19710228	20150228	34	708.50	982.14	64.00	4680.00		64.00	81.00	109.00	130.00	185.00	216.00	238.25	285.00	317.00	337.50	388.50	411.00	506.50	592.00	663.75	1110.00	1377.50	2195.00	3427.50	
02435020	0229	19720229	20000229	8	217.50	154.15	64.00	453.00				73.10	84.80	92.50	97.00	105.10	120.40	135.75	151.50	167.25	228.60	295.65	346.20	388.50	420.20	438.65			
02435020	0301	19710301	20150301	34	493.76	528.67	53.00	2220.00		57.50	90.00	106.50	125.00	168.00	195.00	244.75	257.00	265.00	297.00	323.50	337.00	389.75	540.50	630.75	744.00	848.25	1480.00	1942.50	
02435020	0302	19710302	20150302	34	742.29	971.73	49.00	3890.00		53.50	84.50	88.75	145.00	196.50	209.50	215.75	237.00	282.50	309.50	333.00	377.00	615.00	780.50	964.25	1190.00	1670.00	2035.00	3860.00	
02435020	0303	19710303	20150303	34	1030.94	1902.83	48.00	9730.00		64.50	78.50	95.50	144.00	171.50	180.50	196.25	198.00	278.75	325.50	486.50	556.00	705.50	803.00	883.25	1010.00	1832.50	2975.00	6587.50	
02435020	0304	19710304	20150304	34	1019.29	2446.59	45.00	14000.00		56.25	70.00	128.50	163.00	170.75	179.00	192.00	280.00	293.50	321.00	374.75	431.00	470.00	721.50	806.00	1200.00	1327.50	1915.00	6845.00	
02435020	0305	19710305	20150305	34	1161.68	1714.41	43.00	7150.00		46.00	91.00	144.75	160.00	183.00	213.00	235.00	300.00	338.75	388.50	512.25	681.00	791.75	974.50	1452.50	1850.00	1995.00	4345.00	6062.50	
02435020	0306	19710306	20150306	34	937.91	1588.18	41.00	8930.00		41.00	81.50	125.75	152.00	168.00	202.00	246.50	279.00	285.75	386.00	443.50	480.00	675.75	894.00	1282.50	1680.00	1820.00	2140.00	4272.50	
02435020	0307	19710307	20150307	34	842.50	1304.23	36.00	7030.00		41.25	68.00	110.00	126.00	168.00	239.50	253.00	280.00	344.00	399.00	417.75	575.00	591.25	975.00	1062.50	1100.00	1402.50	2150.00	4142.50	
02435020	0308	19710308	20150308	34	849.44	1341.65	34.00	5850.00		43.00	67.00	100.75	120.00	159.00	185.00	211.50	270.00	320.00	396.00	463.50	516.00	594.00	738.50	801.75	1100.00	1167.50	2865.00	5092.50	
02435020	0309	19710309	20150309	34	745.09	933.55	37.00	3920.00		46.00	115.50	124.75	133.00	150.75	287.50	329.00	340.00	366.00	433.50	444.00	447.00	594.50	716.50	858.00	951.00	1545.00	2065.00	3725.00	
02435020	0310	19710310	20150310	34	817.06	1152.36	42.00	6380.00		85.50	112.50	119.25	245.00	262.50	278.50	312.75	324.00	393.75	486.00	587.25	607.00	733.25	772.00	823.50	965.00	1547.50	1875.00	3627.50	
02435020	0311	19710311	20150311	34	870.68	1529.06	43.00	8100.00		62.50	104.00	116.00	185.00	201.50	254.50	280.00	301.00	354.75	439.00	462.50	485.00	535.25	630.00	728.25	934.00	1515.00	2060.00	5340.00	
02435020	0312	19710312	20150312	34	882.74	1324.65	92.00	6510.00		98.00	140.00	163.00	191.00	254.25	277.50	300.00	356.00	370.25	417.50	500.00	579.00	636.25	650.00	821.25	991.00	1270.00	2555.00	4935.00	
02435020	0313	19710313	20150313	34	1247.38	2870.99	84.00	16200.00		91.50	127.50	150.00	183.00	262.50	294.50	329.25	330.00	465.00	521.00	544.25	577.00	598.00	739.50	842.75	947.00	1350.00	2900.00	8467.50	
02435020	0314	19710314	20150314	34	1072.94	2605.58	77.00	14400.00		86.75	114.50	144.00	175.00	211.25	265.00	285.25	306.00	309.25	338.50	401.75	450.00	554.75	588.50	655.75	855.00	885.75	2376.50	8010.00	
02435020	0315	19710315	20150315	34	942.47	2098.39	69.00	12000.00		81.75	109.50	127.75	170.00	189.50	219.00	236.25	249.00	279.25	296.00	328.50	410.00	453.50	525.50	643.25	876.00	1720.00	2500.00	5272.50	
02435020	0316	19710316	20150316	34	1164.71	3526.19	66.00	20700.00		88.50	141.50	177.00	214.00	221.25	229.00	239.50	284.00	312.25	322.00	354.75	399.00	460.25	481.50	675.75	1010.00	1195.00	1525.00	8167.50	
02435020	0317	19710317	20150317	34	1061.00	2643.98	64.00	12500.00		85.00	122.00	143.50	180.00	220.50	231.50	270.25	278.00	298.00	308.00	316.25	362.00	418.50	501.00	553.25	626.00	887.00	1660.00	10700.00	
02435020	0318	19710318	20150318	34	670.74	1018.40	68.00	4570.00		84.50	133.00	168.25	192.00	211.25	237.50	256.00	278.00	304.75	325.50	343.25	392.00	402.50	529.00	630.00	656.00	993.25	1670.00	4277.50	
02435020	0319	19710319	20150319	34	761.44	919.58	57.00	4330.00		92.25	131.00	147.75	168.00	176.00	197.00	253.00	277.00	317.25	333.50	390.00	410.00	717.25	826.50	1155.00	1360.00	1687.50	1995.00	3092.50	
02435020	0320	19710320	20150320	34	723.76	1334.17	58.00	7720.00		85.00	113.50	143.75	150.00	232.50	275.50	300.00	340.00	340.75	355.00	406.25	454.00	514.25	606.50	649.00	782.00	843.25	1550.00	3677.50	
02435020	0321	19710321	20150321	34	1092.85	2291.59	91.00	10400.00		99.25	116.00	139.50	183.00	216.00	224.00	251.50	258.00	297.00	309.00	372.00	444.00	535.00	589.50	629.25	645.00	771.50	4660.00	7782.50	
02435020	0322	19710322	20150322	34	469.29	531.61	113.00	2730.00		125.75	132.50	161.00	208.00	210.75	240.50	249.50	260.00	292.25	306.50	311.00	347.00	385.75	411.50	452.50	496.00	572.00	1238.50	1972.50	
02435020	0323	19710323	20150323	34	509.09	596.01	97.00	2550.00		105.25	130.00	133.50	144.00	183.50	221.50	233.00	238.00	249.25	282.00	304.25	345.00	380.50	407.50	527.50	603.00	899.00	1600.00	2287.50	
02435020	0324	19710324	20150324	34	505.44	883.25	88.00	4140.00		97.00	114.00	128.25	136.00	189.50	204.00	211.00	220.00	235.25	250.00	269.75	290.00	336.25	371.50	447.00	503.00	567.25	689.00	3810.00	
02435020	0325	19710325	20150325	34	625.68	951.32	82.00	4780.00		91.00	137.50	168.50	180.00	194.50	204.00	225.50	257.00	264.75	285.00	304.75	350.00	381.75	411.50	471.50	587.00	1230.50	1950.00	3212.50	
02435020	0326	19710326	20150326	34	409.65	484.88	75.00	2830.00		83.25	129.50	135.75	153.00	196.50	199.50	205.75	232.00	235.75	270.50	288.25	306.00	340.50	359.00	490.75	593.00	631.50	825.50	1472.50	
02435020	0327	19710327	20150327	34	586.00	1270.66	73.00	6200.00		85.00	107.50	126.00	133.00	140.75	183.00	192.75	201.00	212.25	235.00	254.50	276.00	306.25	378.00	441.50	470.00	511.00	757.50	5142.50	
02435020	0328	19710328	20150328	34	645.00	1507.99	79.00	8430.00		88.75	106.00	116.25	133.00	161.50	167.00	180.25	188.00	190.75	217.50	231.25	257.00	325.00	343.00	384.50	389.00	623.75	1555.00	4597.50	
02435020	0329	19710329	20150329	34	977.15	2076.97	79.00	10300.00		82.75	93.50	115.25	119.00	141.75	164.00	190.50	208.00	215.25	229.00	304.50	394.00	457.00	571.00	666.25	1050.00	1287.50	2635.00	7697.50	
02435020	0330	19710330	20150330	34	981.50	2226.43	71.00	12500.00		77.00	89.50	98.75	109.00	144.75	176.50	190.00	195.00	243.50	293.00	315.50	340.00	377.75	506.00	653.50	900.00	1690.00	3095.00	5720.00	
02435020	0331	19710331	20150331	34	825.44	1239.87	60.00	6340.00		69.75	82.50	102.00	142.00	166.00	187.00	199.25	250.00	279.25	291.00	353.75	373.00	548.50	651.50	1175.00	1420.00	1937.50	2505.00	3565.00	
02435020	0401	19710401	20150401	34	532.68	523.16	51.00	2200.00		63.75	87.00	111.00	160.00	161.00	175.00	185.50	215.00	250.00	318.50	388.75	448.00	532.00	675.00	847.25	980.00	1135.00	1260.00	1870.00	
02435020	0402	19710402	20150402	34	1149.24	2094.15	45.00	9110.00		60.00	99.00	129.50	149.00	152.25	161.50	195.50	240.00	281.00	316.00	437.00	554.00	662.00	885.00	1070.25	1440.00	1595.00	3805.00	8060.00	
02435020	0403	19710403	20150403	34	1016.12	1955.23	41.00	8840.00		57.50	92.50	116.25	145.00	151.50	163.00	204.00	296.00	351.75	395.00	434.75	459.00	502.00	568.00	722.25	949.00	1287.50	3315.00	7655.00	
02435020	0404	19710404	20150404	34	969.56	1754.31	32.00	8300.00		52.25	89.50	111.25	136.00	148.50	185.00	287.25	297.00	310.50	332.00	360.25	429.00	507.25	624.00	704.75	1400.00	1840.00	2655.00	6717.50	
02435020	0405	19710405	20150405	34	856.68	1634.58	25.00	7070.00		53.50	87.00	109.75	140.00	173.00	214.50	234.75	302.00	331.75	354.00	395.50	404.00	518.75	569.50	627.75	744.00	1067.50	2075.00	6950.00	
02435020	0406	19710406	20150406	34	831.59	2115.59	21.00	12500.00		49.50	85.50	101.25	163.00	192.75	204.00	214.25	268.00	302.25	319.50	347.75	401.00	435.75	462.50	773.50	825.00	962.00	1655.00	4602.50	
02435020	0407	19710407	20150407	34	585.24	1029.95	19.00	4700.00		46.75	80.50	92.50	166.00	168.00	173.00	199.50	213.00	261.50	276.00	307.75	324.00	365.75	421.50	484.75	599.00	785.50	1205.00	4370.00	
02435020	0408	19710408	20150408	34	633.44	1374.38	18.00	8080.00		54.75	76.50	88.50	125.00	144.75	155.00	172.75	236.00	248.50	262.00	292.75	357.00	393.25	503.00	580.00	658.00	1022.75	1360.00	3190.00	
02435020	0409	19710409	20150409	34	482.94	664.57	18.00	3130.00		50.25	67.00	85.75	102.00	130.50	141.50	164.25	227.00	236.25	282.50	304.75	362.00	414.75	473.50	531.25	583.00	834.00	1125.00	2687.50	
02435020	0410	19710410	20150410	34	397.38	554.35	27.00	2620.00		42.00	61.50	84.75	100.00	116.75	134.50	161.75	178.00	207.50	260.50	309.50	328.00	335.00	349.50	418.25	420.00	479.75	879.00	2320.00	
02435020	0411	19710411	20150411	34	291.06	323.13	41.00	1920.00		57.50	93.00	104.00	123.00	135.00	146.50	182.00	197.00	215.00	225.50	241.50	267.00	273.25	281.00	301.25	358.00	360.50	529.50	1017.00	
02435020	0412	19710412	20150412	34	820.50	2176.95	35.00	11500.00		52.25	90.00	110.00	122.00	138.00	161.00	179.25	182.00	198.75	218.00	227.50	238.00	250.00	266.00	291.25	343.00	942.00	1635.00	7562.50	
02435020	0413	19710413	20150413	34	839.71	1805.20	44.00	8250.00		51.50	85.00	102.50	110.00	116.75	125.00	131.50	155.00	162.25	164.50	176.25	189.00	209.75	235.00	458.00	588.00	948.75	4290.00	5707.50	
02435020	0414	19710414	20150414	34	777.68	1578.10	46.00	6960.00		49.75	69.00	90.50	108.00	111.25	118.50	126.75	142.00	148.00	157.00	168.25	190.00	202.50	352.00	516.25	787.00	1274.50	3210.00	5685.00	
02435020	0415	19710415	20150415	34	528.62	886.13	41.00	4270.00		42.50	60.50	89.75	103.00	106.25	116.00	122.50	133.00	147.75	173.50	194.00	220.00	308.00	349.50	391.50	425.00	1285.00	1785.00	2927.50	
02435020	0416	19710416	20150416	34	412.18	463.02	27.00	1520.00		36.00	54.00	77.50	90.00	103.75	112.50	121.25	157.00	178.75	203.00	230.50	251.00	259.00	317.50	780.75	933.00	1021.75	1335.00	1460.00	
02435020	0417	19710417	20150417	34	393.24	557.91	39.00	2300.00		39.00	62.50	71.00	80.00	90.75	103.50	114.00	138.00	155.50	171.50	184.00	200.00	213.00	227.50	526.25	696.00	793.00	1095.00	2247.50	
02435020	0418	19710418	20150418	34	469.21	721.55	35.00	2770.00		35.00	57.50	62.00	92.00	103.50	121.00	127.25	136.00	140.00	155.00	170.75	181.00	185.50	284.50	440.50	645.00	1103.75	1915.00	2552.50	
02435020	0419	19710419	20150419	34	508.21	758.86	33.00	3050.00		40.50	53.50	57.50	81.00	92.25	108.00	115.25	119.00	125.50	140.00	156.00	163.00	291.00	376.00	520.75	900.00	1420.00	1880.00	2532.50	
02435020	0420	19710420	20150420	34	442.91	561.82	46.00	2260.00		47.50	52.50	63.00	85.00	97.25	102.50	113.75	128.00	131.50	171.50	209.50	276.00	383.25	453.50	663.50	900.00	942.25	1105.00	2200.00	
02435020	0421	19710421	20150421	34	428.79	639.46	39.00	3160.00		45.75	54.00	71.00	86.00	94.00	105.00	115.00	132.00	171.25	189.50	232.75	337.00	399.75	453.00	507.00	709.00	730.00	752.00	2522.50	
02435020	0422	19710422	20150422	34	505.35	1107.39	33.00	6400.00		35.25	51.00	69.25	83.00	86.00	98.00	101.50	160.00	185.00	243.00	269.25	272.00	317.75	343.00	456.25	502.00	601.00	1105.00	2987.50	
02435020	0423	19710423	20150423	34	602.85	1086.55	27.00	5110.00		30.00	54.00	70.75	77.00	79.25	86.50	134.50	151.00	170.25	196.00	225.25	280.00	317.50	373.00	398.25	497.00	1375.00	2370.00	3557.50	
02435020	0424	19710424	20150424	34	571.41	849.84	22.00	3490.00		25.75	55.50	70.00	84.00	96.00	110.00	118.00	149.00	195.00	249.00	285.25	306.00	323.25	384.50	676.50	986.00	1295.00	1695.00	3332.50	
02435020	0425	19710425	20150425	34	545.88	974.09	21.00	4150.00		23.25	57.50	67.50	80.00	95.50	118.00	129.75	167.00	186.50	206.00	239.00	295.00	318.00	378.00	442.25	566.00	632.00	2150.00	3452.50	
02435020	0426	19710426	20150426	34	481.14	867.38	19.00	4360.00		19.75	48.00	53.50	67.00	75.35	97.50	102.75	111.00	124.25	158.00	187.00	241.00	334.25	462.50	475.50	654.00	840.75	1119.50	3205.00	
02435020	0427	19710427	20150427	34	384.79	852.10	16.00	5030.00		22.75	39.00	43.25	51.00	78.75	85.00	93.75	100.00	101.75	120.50	157.50	185.00	347.50	372.50	448.75	523.00	575.25	693.00	1865.75	
02435020	0428	19710428	20150428	34	685.94	1599.01	14.00	7600.00		18.50	36.00	40.50	66.00	72.75	81.50	94.25	99.00	152.00	193.50	255.50	280.00	302.00	357.00	407.25	585.00	624.75	2066.00	5882.50	
