site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11463682	ALL	20090701	20151014	1633	156.42	86.50	30.00	444.00	45.68	60.70	66.00	73.00	82.00	90.00	95.00	99.00	106.00	127.30	140.00	146.00	153.00	166.00	187.00	200.00	229.00	259.00	289.60	342.30	388.66
11463682	0101	20100101	20140101	3	193.00	93.50	100.00	287.00						100.00	118.40	136.80	155.20	173.60	192.00	211.00	230.00	249.00	268.00	287.00					
11463682	0102	20120102	20140102	2	145.00	66.47	98.00	192.00								102.70	116.80	130.90	145.00	159.10	173.20	187.30							
11463682	0103	20120103	20140103	2	143.00	69.30	94.00	192.00								98.90	113.60	128.30	143.00	157.70	172.40	187.10							
11463682	0104	20100104	20140104	3	222.67	152.98	88.00	389.00						88.00	108.60	129.20	149.80	170.40	191.00	230.60	270.20	309.80	349.40	389.00					
11463682	0105	20100105	20140105	3	203.67	128.63	83.00	339.00						83.00	104.20	125.40	146.60	167.80	189.00	219.00	249.00	279.00	309.00	339.00					
11463682	0106	20100106	20140106	3	189.00	114.58	77.00	306.00						77.00	98.40	119.80	141.20	162.60	184.00	208.40	232.80	257.20	281.60	306.00					
11463682	0107	20100107	20140107	3	181.67	108.52	72.00	289.00						72.00	94.40	116.80	139.20	161.60	184.00	205.00	226.00	247.00	268.00	289.00					
11463682	0108	20100108	20140108	3	179.33	106.27	69.00	281.00						69.00	92.80	116.60	140.40	164.20	188.00	206.60	225.20	243.80	262.40	281.00					
11463682	0109	20100109	20140109	3	175.00	104.11	65.00	272.00						65.00	89.60	114.20	138.80	163.40	188.00	204.80	221.60	238.40	255.20	272.00					
11463682	0110	20100110	20140110	3	171.33	101.41	63.00	264.00						63.00	87.80	112.60	137.40	162.20	187.00	202.40	217.80	233.20	248.60	264.00					
11463682	0111	20100111	20150111	4	213.25	120.49	62.00	348.00					62.00	93.25	124.50	155.75	187.00	204.25	221.50	238.75	256.00	279.00	302.00	325.00	348.00				
11463682	0112	20120112	20150112	3	192.00	134.10	61.00	329.00						61.00	86.00	111.00	136.00	161.00	186.00	214.60	243.20	271.80	300.40	329.00					
11463682	0113	20120113	20150113	3	185.33	126.50	59.00	312.00						59.00	84.20	109.40	134.60	159.80	185.00	210.40	235.80	261.20	286.60	312.00					
11463682	0114	20120114	20150114	3	179.33	118.60	58.00	295.00						58.00	83.40	108.80	134.20	159.60	185.00	207.00	229.00	251.00	273.00	295.00					
11463682	0115	20120115	20150115	3	173.67	113.85	55.00	282.00						55.00	80.80	106.60	132.40	158.20	184.00	203.60	223.20	242.80	262.40	282.00					
11463682	0116	20120116	20150116	3	170.67	111.60	53.00	275.00						53.00	79.20	105.40	131.60	157.80	184.00	202.20	220.40	238.60	256.80	275.00					
11463682	0117	20120117	20150117	3	172.00	115.05	51.00	280.00						51.00	77.80	104.60	131.40	158.20	185.00	204.00	223.00	242.00	261.00	280.00					
11463682	0118	20120118	20150118	3	169.00	112.25	50.00	273.00						50.00	76.80	103.60	130.40	157.20	184.00	201.80	219.60	237.40	255.20	273.00					
11463682	0119	20120119	20150119	3	167.33	110.46	48.00	266.00						48.00	76.00	104.00	132.00	160.00	188.00	203.60	219.20	234.80	250.40	266.00					
11463682	0120	20140120	20150120	2	160.50	160.51	47.00	274.00								58.35	92.40	126.45	160.50	194.55	228.60	262.65							
11463682	0121	20140121	20150121	2	153.50	150.61	47.00	260.00								57.65	89.60	121.55	153.50	185.45	217.40	249.35							
11463682	0122	20140122	20150122	2	145.50	142.13	45.00	246.00								55.05	85.20	115.35	145.50	175.65	205.80	235.95							
11463682	0123	20140123	20150123	2	139.50	136.47	43.00	236.00								52.65	81.60	110.55	139.50	168.45	197.40	226.35							
11463682	0124	20140124	20150124	2	133.50	133.64	39.00	228.00								48.45	76.80	105.15	133.50	161.85	190.20	218.55							
11463682	0125	20140125	20150125	2	127.50	129.40	36.00	219.00								45.15	72.60	100.05	127.50	154.95	182.40	209.85							
11463682	0126	20140126	20150126	2	123.50	125.16	35.00	212.00								43.85	70.40	96.95	123.50	150.05	176.60	203.15							
