site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05293000	ALL	19391001	20151005	27209	77.88	256.36	0.00	6640.00	0.16	0.60	1.20	1.90	2.70	3.90	5.10	6.70	8.70	11.00	14.00	18.00	23.00	30.00	39.00	53.00	72.00	105.00	163.00	320.00	1100.00
05293000	0101	19400101	20150101	74	10.63	12.92	0.16	68.00		0.51	0.90	1.10	1.40	1.98	2.55	3.45	4.80	5.30	6.10	6.35	8.00	10.68	13.00	15.00	18.00	19.75	27.50	36.75	
05293000	0102	19400102	20150102	74	10.40	12.71	0.14	68.00		0.51	0.79	1.02	1.30	1.90	2.55	3.45	4.80	5.20	6.00	6.40	7.90	9.88	12.00	15.00	18.00	19.00	26.50	36.00	
05293000	0103	19400103	20150103	74	10.20	12.58	0.12	68.00		0.51	0.70	1.00	1.30	1.95	2.40	3.40	4.60	5.10	5.80	6.20	8.70	9.85	12.00	15.00	18.00	19.00	25.00	35.00	
05293000	0104	19400104	20150104	74	9.97	12.18	0.10	68.00		0.47	0.65	1.00	1.30	1.80	2.40	3.20	4.80	5.10	5.60	6.05	7.60	9.50	11.50	15.00	18.00	19.00	25.00	34.00	
05293000	0105	19400105	20150105	74	9.80	12.06	0.09	68.00		0.36	0.70	1.00	1.30	1.70	2.35	3.20	4.90	5.00	5.50	6.00	7.20	9.32	11.50	14.25	17.00	19.00	25.00	34.50	
05293000	0106	19400106	20150106	74	9.68	11.92	0.09	68.00		0.28	0.70	1.02	1.30	1.68	2.35	3.05	4.80	5.00	5.40	5.78	6.50	9.43	11.00	14.00	17.00	18.75	24.50	35.25	
05293000	0107	19400107	20150107	74	9.54	11.70	0.09	68.00		0.28	0.65	1.10	1.30	1.60	2.35	2.85	4.70	5.00	5.45	5.92	6.10	9.43	10.50	13.50	16.00	18.75	24.00	34.25	
05293000	0108	19400108	20150108	74	9.41	11.61	0.00	68.00		0.28	0.65	1.10	1.20	1.65	2.35	2.85	4.70	5.00	5.25	5.92	7.00	9.05	10.50	13.25	16.00	18.75	23.00	34.25	
05293000	0109	19400109	20150109	74	9.29	11.37	0.00	68.00		0.28	0.65	1.10	1.30	1.65	2.25	2.85	4.40	5.00	5.20	5.83	7.80	9.57	11.00	13.00	16.00	18.75	22.50	32.50	
05293000	0110	19400110	20150110	74	9.26	11.32	0.09	68.00		0.28	0.60	1.12	1.30	1.75	2.20	2.85	4.10	4.78	5.15	5.80	7.20	9.70	11.00	13.00	16.00	18.75	22.00	31.75	
05293000	0111	19400111	20150111	74	9.14	11.22	0.09	68.00		0.28	0.60	1.12	1.30	1.75	2.20	2.67	3.90	4.80	5.00	5.55	8.00	9.55	10.00	12.25	17.00	18.50	21.50	31.50	
05293000	0112	19400112	20150112	74	9.03	11.25	0.09	68.00		0.30	0.60	1.10	1.30	1.75	2.15	2.67	3.80	4.70	4.90	5.53	7.50	9.18	10.00	12.25	16.00	17.75	20.50	30.75	
05293000	0113	19400113	20150113	74	8.98	11.30	0.09	68.00		0.30	0.70	1.10	1.30	1.77	2.15	2.67	3.80	4.60	4.90	5.42	7.00	8.93	10.00	12.00	16.00	17.75	19.50	30.00	
05293000	0114	19400114	20150114	74	8.84	11.16	0.09	68.00		0.28	0.65	0.95	1.30	1.88	2.20	2.55	3.70	4.50	5.00	5.30	7.50	8.72	10.00	12.00	16.00	17.75	19.50	30.50	
05293000	0115	19400115	20150115	74	8.77	11.07	0.09	68.00		0.28	0.65	0.95	1.30	1.90	2.20	2.50	3.50	4.42	5.00	5.33	7.40	8.43	10.00	12.00	16.00	18.00	19.00	30.75	
05293000	0116	19400116	20150116	74	8.69	11.05	0.09	68.00		0.27	0.65	0.95	1.30	1.88	2.15	2.45	3.30	4.30	4.90	5.25	6.40	8.10	10.00	12.00	16.00	18.00	20.00	30.50	
05293000	0117	19400117	20150117	74	8.70	11.10	0.09	68.00		0.27	0.60	0.90	1.20	1.85	2.20	2.38	3.30	4.20	4.90	5.05	6.40	8.00	10.50	12.00	16.00	18.00	20.00	30.75	
05293000	0118	19400118	20150118	74	8.67	11.11	0.09	68.00		0.27	0.60	0.82	1.20	1.90	2.20	2.45	3.20	4.10	4.85	5.03	5.80	7.95	10.50	11.00	16.00	18.00	20.50	30.75	
05293000	0119	19400119	20150119	74	8.63	11.08	0.09	68.00		0.27	0.60	0.82	1.30	1.95	2.15	2.45	3.10	4.08	4.75	5.00	5.30	8.20	10.00	11.50	17.00	17.75	20.50	30.00	
05293000	0120	19400120	20150120	74	8.57	10.98	0.10	68.00		0.19	0.60	0.90	1.30	1.88	2.20	2.60	3.00	4.08	4.70	5.00	5.20	8.03	9.90	12.50	16.00	17.75	20.00	29.75	
05293000	0121	19400121	20150121	74	8.46	10.88	0.10	68.00		0.19	0.60	0.90	1.40	1.75	2.20	2.52	3.00	4.00	4.50	5.00	5.10	7.83	9.90	11.75	16.00	17.00	20.00	29.00	
05293000	0122	19400122	20150122	74	8.50	11.02	0.10	68.00		0.19	0.60	0.90	1.30	1.90	2.20	2.50	3.00	3.77	4.50	4.83	5.10	7.65	9.90	11.50	16.00	18.00	20.00	28.25	
05293000	0123	19400123	20150123	74	8.56	11.13	0.10	68.00		0.14	0.65	0.93	1.20	1.90	2.20	2.33	2.90	3.77	4.30	4.83	5.50	7.55	10.50	11.50	16.00	18.00	20.00	28.00	
05293000	0124	19400124	20150124	74	8.54	11.14	0.10	68.00		0.15	0.60	0.93	1.20	1.75	2.20	2.25	2.70	3.95	4.20	4.83	5.50	7.38	10.50	11.50	16.00	17.75	20.00	28.50	
05293000	0125	19400125	20150125	74	8.55	11.20	0.00	68.00		0.14	0.61	0.93	1.20	1.60	2.15	2.20	2.70	3.95	4.10	4.97	5.50	7.30	10.00	11.50	16.00	17.75	20.00	29.25	
05293000	0126	19400126	20150126	74	8.63	11.34	0.00	68.00		0.14	0.62	0.93	1.20	1.55	2.10	2.20	2.70	3.80	4.10	4.90	5.90	7.12	10.00	11.50	16.00	18.75	20.00	31.25	
05293000	0127	19400127	20150127	74	8.82	11.84	0.00	68.00		0.15	0.60	0.90	1.20	1.40	2.05	2.23	2.70	3.67	4.05	4.90	5.70	7.03	10.00	12.00	16.00	19.50	20.00	37.25	
05293000	0128	19400128	20150128	74	8.55	11.30	0.00	68.00		0.13	0.60	0.90	1.20	1.55	2.05	2.23	2.70	3.60	4.05	4.97	5.60	7.00	10.00	12.25	15.00	18.00	20.50	30.50	
05293000	0129	19400129	20150129	74	8.41	11.10	0.00	68.00		0.12	0.60	0.90	1.20	1.48	2.05	2.20	2.70	3.60	4.00	5.05	5.40	6.95	10.00	11.50	15.00	17.75	20.50	30.25	
05293000	0130	19400130	20150130	74	8.34	11.01	0.00	68.00		0.12	0.55	1.02	1.20	1.52	2.00	2.20	2.70	3.55	4.05	4.97	5.90	6.92	9.90	12.25	15.00	17.50	20.00	29.25	
05293000	0131	19400131	20150131	74	8.37	11.04	0.00	68.00		0.12	0.60	1.02	1.30	1.62	1.90	2.20	2.70	3.55	4.15	4.85	6.10	6.90	9.40	12.50	15.00	17.75	20.00	28.50	
05293000	0201	19400201	20150201	74	8.38	11.09	0.00	68.00		0.12	0.55	1.02	1.20	1.62	1.90	2.20	2.70	3.50	4.35	4.85	6.20	6.92	8.95	12.50	15.00	17.75	20.00	30.50	
05293000	0202	19400202	20150202	74	8.28	11.00	0.00	68.00		0.12	0.55	1.02	1.10	1.48	1.95	2.20	2.70	3.35	4.45	4.85	6.00	7.00	8.75	12.00	15.00	17.00	20.00	30.50	
05293000	0203	19400203	20150203	74	8.32	11.13	0.00	68.00		0.13	0.60	1.00	1.20	1.55	2.00	2.20	2.70	3.20	4.50	4.85	5.80	7.00	8.80	12.00	14.00	18.00	20.00	31.25	
05293000	0204	19400204	20150204	74	8.34	11.26	0.00	68.00		0.13	0.60	1.00	1.20	1.60	2.00	2.20	2.70	3.20	4.30	4.72	5.90	7.00	8.50	11.25	14.00	17.75	20.00	31.25	
05293000	0205	19400205	20150205	74	8.48	11.55	0.00	68.00		0.13	0.65	0.93	1.20	1.75	1.95	2.20	2.70	3.10	4.00	4.80	5.80	7.38	9.35	11.00	14.00	17.75	22.00	32.25	
05293000	0206	19400206	20150206	74	8.59	11.71	0.00	68.00		0.13	0.60	0.93	1.20	1.68	1.95	2.20	2.70	3.00	3.95	4.83	5.90	7.38	10.30	12.00	14.00	17.75	23.00	32.75	
05293000	0207	19400207	20150207	74	8.53	11.79	0.00	68.00		0.13	0.60	0.88	1.20	1.60	1.90	2.20	2.70	3.00	3.90	4.83	6.00	7.30	9.00	12.00	13.00	17.75	21.50	32.75	
05293000	0208	19400208	20150208	74	8.56	11.73	0.00	68.00		0.07	0.60	0.88	1.20	1.68	1.90	2.20	2.70	2.95	3.90	4.88	5.80	6.95	9.70	12.00	15.00	18.00	21.00	33.25	
05293000	0209	19400209	20150209	74	8.69	11.69	0.00	68.00		0.10	0.60	0.90	1.20	1.75	2.00	2.20	2.70	2.95	3.90	4.83	5.80	7.42	11.00	12.25	15.00	18.75	20.50	35.50	
05293000	0210	19400210	20150210	74	8.91	11.70	0.00	68.00		0.16	0.65	0.97	1.10	1.88	2.10	2.40	2.70	3.15	4.00	4.65	5.80	7.47	11.00	13.25	15.00	18.75	22.00	35.50	
05293000	0211	19400211	20150211	74	9.34	12.58	0.00	68.00		0.14	0.65	0.98	1.10	1.80	2.20	2.40	2.90	3.42	4.15	4.80	5.90	7.62	11.00	13.25	17.00	18.00	22.50	38.50	
05293000	0212	19400212	20150212	74	9.44	12.65	0.00	68.00		0.14	0.60	1.00	1.10	1.77	2.20	2.52	2.80	3.42	4.20	5.45	6.00	7.90	10.50	13.00	15.00	18.75	24.00	39.25	
