site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03567340	ALL	20091217	20151028	2142	268.21	489.63	31.00	6540.00	34.00	38.00	43.00	48.00	51.00	55.00	60.00	67.00	80.00	95.00	115.00	136.65	165.00	195.00	227.00	263.25	312.40	390.10	541.70	1020.00	2661.30
03567340	0101	20100101	20150101	6	367.67	136.18	273.00	634.00				274.25	283.00	291.75	298.20	298.90	299.60	301.95	306.50	311.05	328.00	354.25	380.50	449.50	535.60	621.70			
03567340	0102	20100102	20150102	6	673.33	695.63	253.00	1980.00				253.45	256.60	259.75	262.20	262.90	263.60	273.45	295.50	317.55	452.40	671.85	891.30	1210.50	1569.60	1928.70			
03567340	0103	20100103	20150103	6	424.17	240.32	230.00	813.00				230.30	232.40	234.50	242.30	264.35	286.40	305.00	319.00	333.00	396.80	497.95	599.10	674.25	739.00	803.75			
03567340	0104	20100104	20150104	6	515.83	560.98	211.00	1650.00				211.45	214.60	217.75	223.00	233.50	244.00	268.30	311.00	353.70	376.00	383.00	390.00	706.50	1146.80	1587.10			
03567340	0105	20100105	20150105	6	602.50	881.60	197.00	2400.00				197.45	200.60	203.75	208.10	215.45	222.80	235.10	254.00	272.90	285.60	293.65	301.70	828.00	1561.60	2295.20			
03567340	0106	20100106	20150106	6	337.50	270.64	185.00	886.00				185.40	188.20	191.00	198.00	215.50	233.00	245.40	251.00	256.60	259.00	259.00	259.00	415.75	635.20	854.65			
03567340	0107	20100107	20150107	6	254.17	111.62	175.00	476.00				175.40	178.20	181.00	187.40	202.80	218.20	227.15	227.50	227.85	229.60	232.40	235.20	296.00	380.00	464.00			
03567340	0108	20100108	20150108	6	218.67	64.20	175.00	348.00				175.80	181.40	187.00	191.20	191.90	192.60	193.90	196.00	198.10	200.40	202.85	205.30	241.50	291.20	340.90			
03567340	0109	20100109	20150109	6	201.00	43.89	164.00	279.00				164.65	169.20	173.75	177.20	177.90	178.60	179.15	179.50	179.85	189.40	205.85	222.30	240.00	258.20	276.40			
03567340	0110	20100110	20150110	6	187.00	32.68	155.00	234.00				155.60	159.80	164.00	167.10	167.45	167.80	169.20	172.00	174.80	185.20	201.30	217.40	225.00	229.20	233.40			
03567340	0111	20100111	20150111	6	259.33	164.02	149.00	567.00				149.50	153.00	156.50	159.20	159.90	160.60	166.40	179.00	191.60	222.20	266.30	310.40	384.00	469.40	554.80			
03567340	0112	20100112	20150112	6	468.00	540.49	145.00	1500.00				145.05	145.40	145.75	150.10	164.45	178.80	187.15	187.50	187.85	278.80	437.70	596.60	856.50	1156.80	1457.10			
03567340	0113	20100113	20150113	6	313.17	222.57	135.00	728.00				135.40	138.20	141.00	151.00	179.00	207.00	229.75	245.50	261.25	290.80	330.70	370.60	468.50	589.60	710.70			
03567340	0114	20100114	20150114	6	522.83	646.13	124.00	1810.00				124.55	128.40	132.25	141.60	164.70	187.80	231.60	303.00	374.40	416.40	436.35	456.30	799.00	1270.80	1742.60			
03567340	0115	20100115	20150115	6	912.83	1654.05	118.00	4280.00				118.60	122.80	127.00	134.80	151.60	168.40	206.05	271.50	336.95	373.20	387.55	401.90	1374.50	2730.40	4086.30			
03567340	0116	20100116	20150116	6	1262.50	2586.92	118.00	6540.00				118.50	122.00	125.50	131.60	144.20	156.80	185.00	234.00	283.00	307.40	313.35	319.30	1875.75	4052.40	6229.05			
03567340	0117	20100117	20150117	6	898.67	1519.37	138.00	3990.00				138.75	144.00	149.25	165.10	207.45	249.80	294.25	341.50	388.75	412.80	419.45	426.10	1318.50	2565.20	3811.90			
03567340	0118	20100118	20150118	6	791.67	794.05	141.00	2110.00				143.60	161.80	180.00	197.90	215.05	232.20	311.30	473.00	634.70	835.20	1064.80	1294.40	1547.50	1810.00	2072.50			
03567340	0119	20100119	20150119	6	550.17	445.15	126.00	1160.00				130.45	161.60	192.75	227.50	271.25	315.00	349.00	370.00	391.00	532.00	763.00	994.00	1085.00	1120.00	1155.00			
03567340	0120	20100120	20150120	6	353.00	212.65	117.00	685.00				120.95	148.60	176.25	204.40	233.80	263.20	285.55	298.50	311.45	358.20	430.30	502.40	563.50	620.20	676.90			
03567340	0121	20100121	20150121	6	327.00	175.28	108.00	507.00				111.50	136.00	160.50	183.00	200.50	218.00	263.55	346.50	429.45	467.20	471.05	474.90	483.75	494.60	505.45			
03567340	0122	20100122	20150122	6	374.50	272.55	100.00	793.00				103.10	124.80	146.50	165.90	179.55	193.20	231.60	303.00	374.40	441.20	504.55	567.90	637.75	710.20	782.65			
03567340	0123	20100123	20150123	6	398.17	368.85	144.00	1100.00				144.15	145.20	146.25	150.20	161.40	172.60	202.10	256.00	309.90	363.60	417.15	470.70	639.50	854.40	1069.30			
03567340	0124	20100124	20150124	6	654.67	657.93	133.00	1860.00				134.40	144.20	154.00	173.90	219.05	264.20	334.70	439.00	543.30	649.60	757.40	865.20	1137.00	1474.40	1811.80			
03567340	0125	20100125	20150125	6	749.67	1013.19	122.00	2750.00				123.40	133.20	143.00	160.90	199.05	237.20	278.35	323.50	368.65	476.20	630.55	784.90	1309.25	1981.60	2653.95			
03567340	0126	20100126	20150126	6	735.50	1059.13	119.00	2870.00				125.25	169.00	212.75	246.90	257.05	267.20	274.50	278.00	281.50	351.20	470.55	589.90	1185.50	1971.60	2757.70			
03567340	0127	20100127	20150127	6	547.33	494.47	117.00	1350.00				122.30	159.40	196.50	226.10	236.95	247.80	272.45	315.50	358.55	494.20	699.30	904.40	1059.75	1195.20	1330.65			
03567340	0128	20100128	20150128	6	387.67	321.58	128.00	974.00				131.70	157.60	183.50	202.40	203.80	205.20	215.75	238.50	261.25	325.80	421.70	517.60	652.25	802.40	952.55			
03567340	0129	20100129	20150129	6	286.50	184.76	104.00	581.00				107.40	131.20	155.00	173.80	180.10	186.40	195.70	209.00	222.30	271.20	346.80	422.40	478.25	526.20	574.15			
03567340	0130	20100130	20150130	6	463.33	393.12	95.00	1030.00				98.05	119.40	140.75	160.40	175.80	191.20	236.90	323.00	409.10	527.40	669.85	812.30	897.25	959.20	1021.15			
03567340	0131	20100131	20150131	6	782.67	973.87	90.00	2490.00				92.55	110.40	128.25	144.90	158.55	172.20	209.25	277.50	345.75	584.00	949.75	1315.50	1687.50	2062.00	2436.50			
03567340	0201	20100201	20150201	6	595.17	697.55	88.00	1890.00				90.15	105.20	120.25	134.90	148.55	162.20	208.25	297.50	386.75	513.40	668.10	822.80	1122.75	1480.80	1838.85			
03567340	0202	20100202	20150202	6	504.50	397.26	91.00	1120.00				93.65	112.20	130.75	161.30	221.85	282.40	358.40	455.00	551.60	626.80	685.95	745.10	851.50	976.80	1102.10			
03567340	0203	20100203	20150203	6	674.00	555.60	133.00	1700.00				141.55	201.40	261.25	318.40	368.80	419.20	483.55	566.50	649.45	702.80	733.95	765.10	1005.50	1329.60	1653.70			
03567340	0204	20100204	20150204	6	736.83	928.27	116.00	2600.00				122.85	170.80	218.75	264.30	303.85	343.40	385.20	430.00	474.80	513.60	547.90	582.20	1094.00	1796.80	2499.60			
