site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0212378405	ALL	20131001	20150930	730	4456.78	4514.27	83.00	48800.00	103.17	267.30	581.60	1316.50	1732.00	2067.50	2423.00	2660.00	2900.00	3220.00	3555.00	3940.50	4208.00	4640.00	5117.00	5610.00	6134.00	7113.50	8337.00	10445.00	23190.00
0212378405	0101	20140101	20150101	2	5420.00	4087.08	2530.00	8310.00								2819.00	3686.00	4553.00	5420.00	6287.00	7154.00	8021.00							
0212378405	0102	20140102	20150102	2	6310.00	4610.34	3050.00	9570.00								3376.00	4354.00	5332.00	6310.00	7288.00	8266.00	9244.00							
0212378405	0103	20140103	20150103	2	4000.00	5317.44	240.00	7760.00								616.00	1744.00	2872.00	4000.00	5128.00	6256.00	7384.00							
0212378405	0104	20140104	20150104	2	3118.00	4075.76	236.00	6000.00								524.20	1388.80	2253.40	3118.00	3982.60	4847.20	5711.80							
0212378405	0105	20140105	20150105	2	4975.00	473.76	4640.00	5310.00								4673.50	4774.00	4874.50	4975.00	5075.50	5176.00	5276.50							
0212378405	0106	20140106	20150106	2	7065.00	1449.57	6040.00	8090.00								6142.50	6450.00	6757.50	7065.00	7372.50	7680.00	7987.50							
0212378405	0107	20140107	20150107	2	7620.00	3252.69	5320.00	9920.00								5550.00	6240.00	6930.00	7620.00	8310.00	9000.00	9690.00							
0212378405	0108	20140108	20150108	2	8940.00	42.43	8910.00	8970.00								8913.00	8922.00	8931.00	8940.00	8949.00	8958.00	8967.00							
0212378405	0109	20140109	20150109	2	6895.00	21.21	6880.00	6910.00								6881.50	6886.00	6890.50	6895.00	6899.50	6904.00	6908.50							
0212378405	0110	20140110	20150110	2	6585.00	2439.52	4860.00	8310.00								5032.50	5550.00	6067.50	6585.00	7102.50	7620.00	8137.50							
0212378405	0111	20140111	20150111	2	8950.00	8838.83	2700.00	15200.00								3325.00	5200.00	7075.00	8950.00	10825.00	12700.00	14575.00							
0212378405	0112	20140112	20150112	2	26655.00	31317.76	4510.00	48800.00								6724.50	13368.00	20011.50	26655.00	33298.50	39942.00	46585.50							
0212378405	0113	20140113	20150113	2	18510.00	16673.58	6720.00	30300.00								7899.00	11436.00	14973.00	18510.00	22047.00	25584.00	29121.00							
0212378405	0114	20140114	20150114	2	12970.00	7537.76	7640.00	18300.00								8173.00	9772.00	11371.00	12970.00	14569.00	16168.00	17767.00							
0212378405	0115	20140115	20150115	2	7140.00	3394.11	4740.00	9540.00								4980.00	5700.00	6420.00	7140.00	7860.00	8580.00	9300.00							
0212378405	0116	20140116	20150116	2	7715.00	3090.06	5530.00	9900.00								5748.50	6404.00	7059.50	7715.00	8370.50	9026.00	9681.50							
0212378405	0117	20140117	20150117	2	5160.00	6151.83	810.00	9510.00								1245.00	2550.00	3855.00	5160.00	6465.00	7770.00	9075.00							
0212378405	0118	20140118	20150118	2	5555.00	3570.89	3030.00	8080.00								3282.50	4040.00	4797.50	5555.00	6312.50	7070.00	7827.50							
