site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06332523	ALL	19910701	20130930	8128	7.63	50.45	0.00	2350.00	0.00	0.00	0.00	0.06	0.11	0.18	0.27	0.38	0.49	0.65	0.90	1.20	1.50	1.80	2.30	2.90	3.80	5.70	10.00	25.00	118.71
06332523	0101	19920101	20130101	22	0.59	0.62	0.00	2.40		0.00	0.00	0.01	0.07	0.10	0.19	0.22	0.27	0.35	0.39	0.52	0.59	0.60	0.63	0.93	1.08	1.36	1.50	2.27	
06332523	0102	19920102	20130102	22	0.58	0.62	0.00	2.40		0.00	0.00	0.01	0.07	0.10	0.18	0.22	0.28	0.34	0.40	0.47	0.54	0.58	0.64	1.00	1.08	1.36	1.50	2.27	
06332523	0103	19920103	20130103	22	0.57	0.65	0.00	2.60		0.00	0.00	0.01	0.07	0.09	0.15	0.22	0.29	0.32	0.36	0.39	0.48	0.50	0.63	0.93	1.08	1.36	1.50	2.44	
06332523	0104	19920104	20130104	22	0.56	0.65	0.00	2.70		0.00	0.00	0.01	0.05	0.09	0.15	0.23	0.32	0.33	0.37	0.40	0.44	0.45	0.59	0.78	1.04	1.27	1.47	2.52	
06332523	0105	19920105	20130105	22	0.55	0.67	0.00	2.80		0.00	0.00	0.01	0.06	0.09	0.15	0.22	0.29	0.31	0.35	0.38	0.40	0.49	0.51	0.67	0.95	1.27	1.57	2.62	
06332523	0106	19920106	20130106	22	0.53	0.68	0.00	2.80		0.00	0.00	0.01	0.06	0.09	0.14	0.22	0.24	0.29	0.33	0.36	0.36	0.46	0.51	0.64	0.92	1.27	1.57	2.62	
06332523	0107	19920107	20130107	22	0.52	0.67	0.00	2.80		0.00	0.00	0.00	0.06	0.10	0.15	0.18	0.22	0.27	0.29	0.35	0.37	0.46	0.50	0.63	0.91	1.25	1.50	2.60	
06332523	0108	19920108	20130108	22	0.52	0.66	0.00	2.70		0.00	0.00	0.00	0.06	0.10	0.14	0.17	0.22	0.25	0.27	0.35	0.42	0.48	0.50	0.63	0.92	1.25	1.50	2.52	
06332523	0109	19920109	20130109	22	0.51	0.62	0.00	2.60		0.00	0.00	0.00	0.05	0.10	0.15	0.21	0.22	0.23	0.28	0.39	0.47	0.50	0.56	0.63	0.87	1.18	1.40	2.42	
06332523	0110	19920110	20130110	22	0.51	0.60	0.00	2.50		0.00	0.00	0.00	0.06	0.11	0.15	0.20	0.22	0.26	0.30	0.42	0.49	0.50	0.56	0.65	0.87	1.18	1.40	2.33	
06332523	0111	19920111	20130111	22	0.49	0.54	0.00	2.20		0.00	0.00	0.00	0.06	0.11	0.15	0.19	0.21	0.28	0.34	0.39	0.48	0.54	0.56	0.64	0.86	1.17	1.30	2.06	
06332523	0112	19920112	20130112	22	0.50	0.54	0.00	2.10		0.00	0.00	0.00	0.06	0.10	0.15	0.18	0.22	0.29	0.35	0.43	0.49	0.54	0.58	0.60	0.86	1.25	1.30	1.98	
06332523	0113	19920113	20130113	22	0.49	0.52	0.00	2.00		0.00	0.00	0.00	0.06	0.10	0.12	0.17	0.22	0.30	0.34	0.45	0.50	0.52	0.55	0.60	0.84	1.25	1.30	1.90	
06332523	0114	19920114	20130114	22	0.47	0.51	0.00	1.90		0.00	0.00	0.00	0.06	0.10	0.11	0.16	0.22	0.31	0.36	0.39	0.44	0.50	0.52	0.54	0.83	1.25	1.30	1.81	
06332523	0115	19920115	20130115	22	0.46	0.51	0.00	1.80		0.00	0.00	0.00	0.05	0.10	0.11	0.15	0.21	0.27	0.34	0.37	0.39	0.46	0.49	0.51	0.81	1.25	1.37	1.74	
06332523	0116	19920116	20130116	22	0.44	0.49	0.00	1.70		0.00	0.00	0.00	0.04	0.09	0.12	0.14	0.20	0.24	0.32	0.34	0.41	0.43	0.47	0.51	0.81	1.20	1.34	1.66	
06332523	0117	19920117	20130117	22	0.41	0.46	0.00	1.50		0.00	0.00	0.00	0.04	0.09	0.13	0.13	0.16	0.23	0.29	0.34	0.36	0.40	0.44	0.48	0.77	1.16	1.34	1.48	
06332523	0118	19920118	20130118	22	0.40	0.45	0.00	1.40		0.00	0.00	0.00	0.03	0.09	0.12	0.12	0.14	0.21	0.27	0.32	0.35	0.36	0.45	0.49	0.76	1.11	1.34	1.40	
06332523	0119	19920119	20130119	22	0.39	0.43	0.00	1.40		0.00	0.00	0.00	0.03	0.09	0.10	0.12	0.14	0.20	0.25	0.30	0.35	0.37	0.46	0.50	0.72	1.06	1.27	1.39	
06332523	0120	19920120	20130120	22	0.38	0.42	0.00	1.40		0.00	0.00	0.00	0.03	0.09	0.11	0.12	0.13	0.18	0.24	0.29	0.34	0.40	0.44	0.49	0.68	0.96	1.24	1.39	
06332523	0121	19920121	20130121	22	0.39	0.42	0.00	1.40		0.00	0.00	0.00	0.06	0.11	0.11	0.12	0.17	0.22	0.26	0.29	0.33	0.42	0.43	0.49	0.66	0.94	1.31	1.40	
06332523	0122	19920122	20130122	22	0.40	0.42	0.00	1.50		0.00	0.00	0.00	0.06	0.11	0.11	0.12	0.18	0.19	0.26	0.33	0.40	0.44	0.50	0.53	0.64	0.92	1.24	1.47	
06332523	0123	19920123	20130123	22	0.38	0.42	0.00	1.50		0.00	0.00	0.00	0.06	0.10	0.12	0.14	0.15	0.17	0.24	0.32	0.36	0.46	0.47	0.53	0.62	0.84	1.21	1.47	
06332523	0124	19920124	20130124	22	0.38	0.42	0.00	1.60		0.00	0.00	0.00	0.06	0.09	0.13	0.14	0.17	0.19	0.24	0.31	0.32	0.39	0.48	0.51	0.63	0.81	1.19	1.56	
06332523	0125	19920125	20130125	22	0.37	0.43	0.00	1.60		0.00	0.00	0.00	0.05	0.08	0.09	0.14	0.16	0.20	0.24	0.27	0.31	0.37	0.43	0.53	0.64	0.82	1.19	1.56	
06332523	0126	19920126	20130126	22	0.37	0.44	0.00	1.70		0.00	0.00	0.00	0.01	0.07	0.09	0.14	0.16	0.19	0.23	0.25	0.31	0.35	0.39	0.54	0.65	0.82	1.18	1.64	
06332523	0127	19920127	20130127	22	0.37	0.44	0.00	1.70		0.00	0.00	0.00	0.01	0.07	0.09	0.10	0.17	0.19	0.20	0.22	0.33	0.37	0.41	0.56	0.66	0.79	1.16	1.64	
06332523	0128	19920128	20130128	22	0.37	0.44	0.00	1.70		0.00	0.00	0.00	0.00	0.06	0.09	0.10	0.17	0.18	0.21	0.23	0.33	0.35	0.50	0.54	0.63	0.75	1.15	1.64	
06332523	0129	19920129	20130129	22	0.36	0.45	0.00	1.80		0.00	0.00	0.00	0.00	0.06	0.10	0.10	0.15	0.18	0.20	0.25	0.34	0.40	0.42	0.47	0.55	0.69	1.14	1.73	
06332523	0130	19920130	20130130	22	0.36	0.44	0.00	1.80		0.00	0.00	0.00	0.00	0.07	0.11	0.11	0.14	0.19	0.23	0.32	0.39	0.41	0.42	0.43	0.52	0.68	1.13	1.73	
06332523	0131	19920131	20130131	22	0.37	0.44	0.00	1.80		0.00	0.00	0.00	0.00	0.06	0.11	0.11	0.13	0.19	0.28	0.37	0.40	0.43	0.43	0.46	0.54	0.67	1.13	1.73	
06332523	0201	19920201	20130201	22	0.38	0.45	0.00	1.80		0.00	0.00	0.00	0.00	0.05	0.08	0.11	0.12	0.17	0.29	0.38	0.42	0.45	0.46	0.53	0.60	0.66	1.12	1.73	
06332523	0202	19920202	20130202	22	0.38	0.47	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.11	0.15	0.28	0.36	0.43	0.45	0.47	0.53	0.63	0.69	1.19	1.74	
06332523	0203	19920203	20130203	22	0.40	0.49	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.12	0.15	0.27	0.35	0.39	0.41	0.47	0.63	0.75	0.91	1.28	1.74	
06332523	0204	19920204	20130204	22	0.40	0.49	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.11	0.14	0.24	0.34	0.36	0.39	0.46	0.64	0.80	0.90	1.25	1.74	
06332523	0205	19920205	20130205	22	0.39	0.49	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.11	0.14	0.23	0.29	0.36	0.37	0.47	0.63	0.73	0.89	1.28	1.74	
