site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03102500	ALL	19140101	20151020	36415	146.39	246.03	2.80	5980.00	5.90	9.50	13.00	17.00	21.00	27.00	33.00	40.00	49.00	59.00	70.00	82.00	96.00	112.00	133.00	160.00	196.00	246.00	336.00	554.20	1210.00
03102500	0101	19140101	20150101	100	256.71	334.45	5.00	1820.00	5.15	21.20	31.10	40.00	49.20	56.25	66.60	72.00	84.80	97.05	109.00	144.60	166.60	175.00	233.30	296.00	412.80	557.55	731.30	956.05	1816.90
03102500	0102	19140102	20150102	100	264.67	378.82	6.00	2640.00	6.14	21.20	30.20	36.75	52.00	61.00	67.30	73.70	88.80	113.40	128.50	149.55	168.00	211.70	248.80	303.75	409.60	497.65	749.80	1057.00	2628.50
03102500	0103	19140103	20150103	100	234.76	252.29	7.00	1170.00	7.13	21.20	30.00	42.90	53.40	65.00	70.90	80.00	103.00	110.00	123.50	151.55	188.00	216.20	245.80	315.75	359.40	514.60	648.00	822.65	1168.00
03102500	0104	19140104	20150104	100	237.23	353.64	11.00	2840.00	11.08	25.00	31.10	42.30	55.00	60.00	75.30	88.70	99.40	107.25	123.00	152.20	172.40	184.65	237.90	287.75	320.80	413.60	531.00	794.75	2826.80
03102500	0105	19140105	20150105	100	218.27	256.64	15.00	1180.00	15.03	23.05	35.00	43.20	52.00	57.75	75.30	82.00	93.80	110.00	121.00	137.75	165.20	185.00	213.70	229.25	295.00	443.70	579.50	833.50	1180.00
03102500	0106	19140106	20150106	100	228.75	295.12	15.00	1570.00	15.00	22.10	36.60	50.00	52.00	73.25	79.30	90.70	98.80	120.00	131.00	150.55	158.00	172.60	197.00	234.00	321.00	392.65	600.00	794.50	1568.90
03102500	0107	19140107	20150107	100	226.28	323.42	14.00	1940.00	14.01	20.20	34.60	48.00	53.00	67.25	75.30	81.40	102.00	113.35	122.00	130.00	143.00	158.60	184.00	225.75	271.40	336.95	570.70	971.55	1936.00
03102500	0108	19140108	20150108	100	210.31	264.55	13.00	1500.00	13.05	25.00	40.00	45.00	54.40	60.00	71.20	85.45	92.00	105.70	119.00	124.75	135.00	162.65	187.10	236.75	282.60	383.90	538.00	954.00	1496.30
03102500	0109	19140109	20150109	100	206.93	330.73	16.00	2560.00	16.04	25.20	38.20	45.00	52.60	60.00	74.00	80.00	90.80	99.45	105.50	118.65	126.80	143.25	172.20	196.00	217.00	284.25	514.30	879.85	2547.40
03102500	0110	19140110	20150110	100	172.89	214.65	22.00	1550.00	22.01	27.15	35.10	42.45	49.40	60.00	67.30	76.35	86.00	94.35	103.50	115.55	120.60	144.80	165.00	178.75	219.80	290.45	401.40	668.45	1541.90
03102500	0111	19140111	20150111	100	156.84	177.49	20.00	1120.00	20.02	28.00	33.20	41.15	50.00	63.25	67.00	74.40	91.40	101.80	109.00	118.10	127.40	138.65	149.10	187.50	228.00	277.05	318.00	375.60	1119.70
03102500	0112	19140112	20150112	100	171.18	232.45	18.00	1280.00	18.04	24.15	35.30	40.75	50.40	60.00	70.00	75.35	85.20	94.45	100.00	108.20	117.20	139.10	154.00	163.00	202.20	244.95	305.90	896.05	1278.50
03102500	0113	19140113	20150113	100	176.86	249.74	16.00	1790.00	16.04	22.25	37.10	45.00	50.00	58.50	62.90	70.00	77.00	88.90	95.00	99.55	113.20	128.60	141.20	167.50	201.20	275.70	450.10	717.40	1781.64
03102500	0114	19140114	20150114	100	189.04	293.49	14.00	1720.00	14.00	23.35	38.20	46.30	52.40	55.00	60.00	65.00	81.60	86.90	92.00	98.65	115.00	126.30	140.00	158.75	196.00	266.25	442.00	841.50	1717.40
03102500	0115	19140115	20150115	100	199.73	323.07	12.00	2410.00	12.04	25.35	42.00	45.00	52.00	56.00	62.90	72.70	77.60	84.45	92.00	102.00	113.00	129.55	158.50	196.00	227.40	319.10	432.40	811.95	2398.90
