site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14141500	ALL	19191001	20151208	35133	143.22	178.64	8.00	3500.00	11.00	14.00	18.00	21.00	27.00	35.00	45.00	57.00	70.00	83.00	96.00	110.00	125.00	142.00	160.00	183.00	208.00	244.00	305.00	434.00	855.00
14141500	0101	19200101	20150101	96	222.77	183.75	54.00	1130.00		60.00	75.40	87.75	95.20	103.25	123.10	130.00	139.00	142.00	151.50	171.35	183.00	202.05	244.00	296.50	339.20	371.50	440.00	671.60	
14141500	0102	19200102	20150102	96	258.91	309.91	53.00	2220.00		65.35	76.70	82.55	92.80	106.50	119.20	128.85	131.60	148.25	158.50	173.70	187.00	207.10	248.30	270.25	373.60	441.10	530.90	806.70	
14141500	0103	19200103	20150103	96	237.60	223.50	48.00	1280.00		60.40	72.00	80.55	88.80	102.25	110.10	114.95	126.20	138.65	150.50	165.40	189.20	204.05	254.50	335.00	347.80	424.65	558.50	656.65	
14141500	0104	19200104	20150104	96	240.41	222.06	46.00	1330.00		59.85	71.10	78.00	87.00	96.00	102.10	113.00	133.40	152.90	166.00	180.45	206.80	224.10	280.90	303.00	351.00	403.15	527.80	691.50	
14141500	0105	19200105	20150105	96	267.69	291.18	39.00	1840.00		56.85	68.00	81.10	89.00	94.00	102.30	117.80	129.60	150.95	169.00	188.45	214.20	245.25	284.00	318.75	368.60	458.10	618.00	743.05	
14141500	0106	19200106	20150106	96	286.75	387.64	40.00	2970.00		53.55	66.10	77.10	82.80	89.00	95.90	110.95	121.60	134.55	159.50	181.75	216.20	235.00	263.60	357.25	391.60	502.50	617.10	977.00	
14141500	0107	19200107	20150107	96	270.52	327.67	38.00	1780.00		54.25	64.40	74.55	81.00	90.00	98.00	105.00	111.80	136.25	147.00	167.55	210.40	238.10	258.90	295.75	360.20	415.90	585.80	1157.00	
14141500	0108	19200108	20150108	96	243.56	244.43	38.00	1390.00		51.70	63.70	74.65	85.80	91.25	96.20	107.75	121.40	132.55	157.50	180.00	188.80	214.00	247.40	276.25	344.20	494.05	602.20	810.00	
14141500	0109	19200109	20150109	96	236.99	240.14	40.00	1430.00		49.85	68.80	77.20	84.40	90.50	102.30	112.95	129.40	144.90	168.50	178.70	190.20	204.60	245.80	287.75	356.00	429.70	471.20	652.25	
14141500	0110	19200110	20150110	96	232.23	195.89	44.00	1010.00		49.70	65.80	80.00	85.00	98.75	113.20	130.00	140.00	157.00	162.50	174.40	204.80	222.65	249.60	305.00	357.20	375.35	511.00	674.35	
14141500	0111	19200111	20150111	96	216.03	168.89	41.00	826.00		49.70	63.00	76.55	84.40	94.75	112.00	130.95	140.80	145.95	159.00	173.40	185.60	221.00	258.50	278.25	326.40	383.05	446.60	621.85	
14141500	0112	19200112	20150112	96	218.52	164.67	42.00	764.00		54.85	70.40	80.10	87.80	102.00	122.10	131.75	136.00	150.25	164.50	190.35	208.80	222.05	238.00	269.75	317.40	369.90	451.10	632.15	
14141500	0113	19200113	20150113	96	256.18	255.90	42.00	1630.00		52.55	67.70	78.30	94.80	98.50	112.90	127.95	144.80	153.60	180.00	190.45	203.00	220.20	249.50	293.00	377.00	437.85	593.30	721.55	
14141500	0114	19200114	20150114	96	266.83	254.92	45.00	1230.00		51.70	71.70	78.20	85.80	95.25	110.30	121.90	143.00	157.30	167.00	188.00	208.20	245.20	280.00	324.75	419.40	504.00	579.10	904.75	
14141500	0115	19200115	20150115	96	275.41	313.31	43.00	2100.00		53.55	68.70	79.20	86.80	98.75	108.00	118.95	133.80	145.90	167.00	197.25	224.00	235.45	276.70	342.25	383.60	462.85	608.50	785.95	
14141500	0116	19200116	20150116	96	261.45	300.45	48.00	2400.00		53.40	66.00	74.00	87.20	98.75	113.50	122.95	141.60	152.65	177.00	194.80	219.00	261.15	299.80	318.75	365.00	433.75	483.60	805.55	
14141500	0117	19200117	20150117	96	264.68	254.63	47.00	1450.00		57.10	69.10	77.00	83.60	99.25	115.00	128.95	147.60	164.20	177.00	191.40	210.40	240.65	274.60	318.25	376.80	490.20	636.50	803.30	
14141500	0118	19200118	20150118	96	261.85	295.32	45.00	2130.00		58.40	64.00	76.40	87.60	94.25	104.20	117.85	126.80	141.65	157.00	184.90	206.40	237.10	260.00	331.50	408.00	465.45	570.40	669.75	
14141500	0119	19200119	20150119	96	241.98	231.06	47.00	1270.00		57.70	67.10	80.00	82.40	91.25	105.20	109.95	121.60	142.60	154.50	171.70	219.20	260.65	280.90	294.75	355.80	420.45	494.30	793.90	
14141500	0120	19200120	20150120	96	219.41	214.56	44.00	1480.00		56.40	68.30	78.65	83.80	93.25	98.20	105.95	124.20	138.60	154.50	180.70	191.20	212.30	238.00	262.50	306.20	353.35	406.00	672.10	
14141500	0121	19200121	20150121	96	216.92	233.04	42.00	1780.00		54.00	67.80	76.55	80.40	88.25	94.10	103.80	111.00	125.95	140.00	153.40	177.60	192.10	237.90	246.00	290.60	366.70	452.60	665.30	
14141500	0122	19200122	20150122	96	207.42	194.29	41.00	1000.00		53.85	66.40	74.00	78.00	89.00	98.20	108.80	118.60	127.65	133.50	141.35	164.20	194.05	205.90	221.50	275.80	361.10	465.60	690.45	
14141500	0123	19200123	20150123	96	235.71	258.66	41.00	1520.00		55.70	62.80	72.00	79.20	90.00	98.10	101.95	113.00	119.65	135.00	162.35	169.20	176.20	204.70	294.00	381.40	423.00	579.70	750.75	
14141500	0124	19200124	20150124	96	244.69	290.58	41.00	1610.00		52.85	70.50	83.00	85.40	94.75	101.00	109.90	113.80	125.30	140.00	144.35	153.80	174.15	201.30	272.25	329.60	409.55	540.20	878.20	
14141500	0125	19200125	20150125	96	245.82	313.61	38.00	2390.00		50.00	65.10	77.00	85.00	96.00	105.10	113.85	128.40	136.65	141.00	150.75	179.80	189.45	220.10	249.75	310.20	424.95	531.10	881.70	
14141500	0126	19200126	20150126	96	219.66	223.01	41.00	1560.00		50.85	62.80	70.55	86.40	99.25	106.00	117.00	120.00	128.60	138.50	156.05	171.00	188.25	212.50	287.75	313.20	353.95	441.60	708.95	
14141500	0127	19200127	20150127	96	202.36	196.83	39.00	1490.00		49.55	63.50	72.00	84.60	95.25	104.40	115.95	127.00	132.30	141.50	148.00	163.40	177.25	210.60	233.25	262.60	328.90	418.00	601.00	
14141500	0128	19200128	20150128	96	210.69	320.92	37.00	3000.00		49.55	58.80	67.00	82.80	90.75	106.30	118.95	127.80	135.30	143.00	151.35	167.60	181.25	191.70	211.50	239.60	284.45	374.00	557.25	
14141500	0129	19200129	20150129	96	218.97	292.02	36.00	2400.00		50.85	62.70	75.65	82.00	97.50	108.40	114.95	124.40	129.95	141.00	157.00	167.00	198.50	219.30	238.75	267.60	286.25	436.60	582.70	
14141500	0130	19200130	20150130	96	221.83	264.76	34.00	2000.00		53.10	60.00	72.10	79.40	92.50	101.40	107.00	117.40	127.95	137.00	147.05	168.40	192.25	204.70	224.50	260.80	385.80	470.50	753.60	
14141500	0131	19200131	20150131	96	228.01	240.74	34.00	1100.00		52.95	62.00	70.00	79.80	90.25	98.10	106.65	118.00	124.60	130.50	148.00	157.20	171.25	198.30	240.50	333.00	415.65	606.90	866.70	
14141500	0201	19200201	20150201	96	227.28	218.01	43.00	1010.00		51.70	61.00	69.55	80.40	89.25	102.20	109.90	121.00	129.65	139.50	154.70	165.20	181.25	216.20	278.75	317.00	495.25	612.80	760.10	
14141500	0202	19200202	20150202	96	209.73	174.55	42.00	783.00		49.25	65.70	70.65	76.20	86.25	99.50	114.85	119.60	127.30	134.00	152.70	163.60	209.20	244.60	270.00	312.00	409.20	512.60	618.75	
14141500	0203	19200203	20150203	96	200.95	181.43	38.00	995.00		49.70	64.70	70.65	77.00	88.25	96.30	103.85	110.60	116.00	134.00	145.35	175.20	208.15	220.40	262.75	303.20	327.35	403.20	542.60	
14141500	0204	19200204	20150204	96	194.32	158.20	35.00	903.00		54.80	66.70	73.00	82.00	87.75	94.10	99.90	110.00	114.00	126.50	160.60	187.20	208.05	227.70	249.75	282.80	327.15	404.50	615.90	
