site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08174600	ALL	19590801	20160110	12643	153.81	833.01	0.00	28700.00	0.00	0.00	0.03	0.42	0.93	1.40	1.80	2.20	2.90	3.80	5.00	6.80	9.00	12.00	16.00	24.00	36.00	56.00	137.60	669.40	3301.20
08174600	0101	19600101	20160101	35	154.97	465.49	0.00	1950.00		0.00	0.54	1.54	2.16	2.60	4.36	6.00	7.14	8.88	11.00	11.80	12.60	17.00	27.20	33.00	39.60	55.40	518.00	1902.00	
08174600	0102	19600102	20160102	35	169.84	483.35	0.00	2390.00		0.00	0.51	1.42	2.46	2.70	4.56	5.66	5.90	7.08	10.00	10.00	13.20	17.00	22.00	32.00	59.60	282.00	576.40	1710.00	
08174600	0103	19600103	20160103	35	95.28	281.24	0.00	1560.00		0.00	0.61	1.34	2.36	3.00	4.60	5.30	5.58	7.14	8.80	9.98	11.20	15.40	20.40	53.00	57.80	142.60	260.80	792.80	
08174600	0104	19600104	20160104	35	32.16	46.17	0.00	167.00		0.00	0.66	1.19	2.24	2.70	4.02	4.98	5.88	7.34	8.60	10.76	11.60	15.00	27.20	53.00	66.40	102.20	112.80	143.00	
08174600	0105	19600105	20160105	35	31.98	69.81	0.00	406.00		0.00	0.64	1.38	1.86	2.60	3.32	4.22	5.20	6.54	9.90	11.00	12.60	21.20	38.80	43.00	43.80	60.00	67.80	158.00	
08174600	0106	19600106	20160106	35	45.05	97.66	0.00	521.00		0.00	0.59	1.08	1.68	2.30	3.40	4.32	5.26	6.74	10.00	11.00	12.60	18.40	24.40	37.00	56.40	101.60	165.80	260.20	
08174600	0107	19600107	20160107	35	70.80	199.11	0.00	1020.00		0.00	0.25	0.86	1.44	1.90	3.30	4.68	6.12	7.90	10.00	10.80	14.60	17.00	21.20	39.00	53.20	67.00	177.60	708.00	
08174600	0108	19600108	20160108	35	72.29	224.19	0.00	1000.00		0.00	0.20	0.80	1.10	1.90	3.52	4.46	6.52	9.44	10.00	11.80	15.20	19.20	22.40	33.00	42.20	50.20	90.40	942.40	
08174600	0109	19600109	20160109	35	51.32	128.48	0.00	610.00		0.00	0.12	0.78	1.03	1.90	4.10	4.28	7.00	8.96	11.00	13.80	14.00	15.40	20.80	32.00	39.20	60.20	138.20	487.60	
