site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14339000	ALL	19381001	20160407	28314	2513.36	2018.14	640.00	51300.00	894.00	1010.00	1100.00	1180.00	1260.00	1340.00	1440.00	1550.00	1700.00	1840.00	1980.00	2130.00	2300.00	2500.00	2730.00	3010.00	3330.00	3740.00	4360.00	5590.00	10400.00
14339000	0101	19390101	20160101	78	3327.82	3886.05	1020.00	26200.00		1139.50	1238.00	1284.00	1454.00	1595.00	1701.00	1882.50	1972.00	2065.50	2165.00	2259.00	2442.00	2913.50	3430.00	3820.00	4274.00	4521.50	5368.00	8680.50	
14339000	0102	19390102	20160102	78	3167.05	3243.69	1000.00	20100.00		1178.00	1236.00	1250.00	1486.00	1557.50	1694.00	1776.50	1864.00	2021.00	2125.00	2283.50	2556.00	2880.50	3037.00	3342.50	3880.00	4530.00	5645.00	8351.00	
14339000	0103	19390103	20160103	78	2995.64	2727.40	1010.00	18200.00		1140.00	1188.00	1240.00	1416.00	1550.00	1681.00	1736.50	1858.00	1988.50	2130.00	2154.50	2382.00	2547.00	3091.00	3522.50	4136.00	4611.50	5351.00	7643.00	
14339000	0104	19390104	20160104	78	3115.03	2842.26	942.00	18000.00		1117.00	1169.00	1238.50	1374.00	1555.00	1627.00	1749.50	1846.00	1915.50	1945.00	2105.00	2448.00	2614.50	2866.00	3487.50	4112.00	5452.00	6875.00	8999.00	
14339000	0105	19390105	20160105	78	3051.67	2551.71	950.00	15400.00		1167.00	1179.00	1274.00	1394.00	1535.00	1648.00	1766.50	1796.00	1876.50	1985.00	2059.00	2420.00	2697.00	3183.00	3587.50	4404.00	5502.00	6485.00	7873.00	
14339000	0106	19390106	20160106	78	3273.33	3639.65	1040.00	21000.00		1149.50	1209.00	1240.00	1388.00	1550.00	1657.00	1785.50	1856.00	1890.00	1950.00	2083.50	2268.00	2577.00	3036.00	3332.50	4240.00	5031.50	6561.00	8328.00	
14339000	0107	19390107	20160107	78	3273.85	3744.31	1020.00	28000.00		1158.50	1230.00	1308.50	1494.00	1585.00	1634.00	1696.50	1868.00	1915.50	2035.00	2134.00	2614.00	2887.00	3186.00	3625.00	4484.00	5394.50	5732.00	7682.50	
14339000	0108	19390108	20160108	78	3198.46	2842.77	1110.00	17000.00		1227.00	1249.00	1368.50	1450.00	1592.50	1657.00	1796.00	1878.00	1926.50	2025.00	2112.50	2576.00	2824.50	3140.00	3570.00	4910.00	5288.50	6886.00	7707.00	
14339000	0109	19390109	20160109	78	3060.51	2481.75	1110.00	17800.00		1227.00	1303.00	1475.00	1560.00	1700.00	1754.00	1820.00	1870.00	1975.00	2140.00	2457.00	2692.00	2857.00	3165.00	3605.00	4232.00	4981.50	5252.00	8880.00	
14339000	0110	19390110	20160110	78	3110.38	2182.66	1110.00	14400.00		1198.00	1336.00	1468.50	1558.00	1747.50	1777.00	1830.00	1988.00	2166.50	2245.00	2650.50	2854.00	3291.00	3493.00	3947.50	4442.00	4696.00	5711.00	7491.00	
14339000	0111	19390111	20160111	78	3280.51	2703.79	1070.00	16500.00		1220.00	1296.00	1430.00	1520.00	1675.00	1717.00	1915.50	2012.00	2249.50	2385.00	2546.50	3054.00	3187.50	3706.00	4017.50	4208.00	4502.00	5831.00	10930.00	
14339000	0112	19390112	20160112	78	3301.67	2468.39	1070.00	14900.00		1239.00	1289.00	1421.00	1476.00	1577.50	1671.00	1833.00	2128.00	2271.00	2585.00	2760.00	2934.00	3408.00	3713.00	3867.50	4336.00	5498.00	6870.00	8605.50	
14339000	0113	19390113	20160113	78	3347.69	2496.39	1080.00	13400.00		1219.00	1289.00	1458.50	1534.00	1617.50	1731.00	1826.00	2218.00	2437.50	2570.00	2859.00	2944.00	3380.50	3678.00	3805.00	4788.00	5177.50	6423.00	9814.00	
14339000	0114	19390114	20160114	78	3280.26	2323.01	1070.00	11900.00		1218.00	1250.00	1481.00	1584.00	1747.50	1878.00	2016.00	2236.00	2500.00	2675.00	2781.50	2988.00	3230.50	3560.00	3765.00	4620.00	5096.00	6140.00	9640.50	
14339000	0115	19390115	20160115	78	3776.03	4254.08	1070.00	32500.00		1198.50	1265.00	1451.00	1540.00	1722.50	1797.00	2032.00	2290.00	2505.50	2660.00	2989.50	3176.00	3461.00	3756.00	4015.00	4798.00	5769.50	6622.00	9585.50	
14339000	0116	19390116	20160116	78	4130.13	4965.90	1060.00	37800.00		1208.00	1230.00	1438.50	1568.00	1680.00	1874.00	2002.50	2360.00	2462.00	2585.00	2888.00	3080.00	3364.50	3668.00	4497.50	5264.00	5789.00	10120.00	13525.00	
14339000	0117	19390117	20160117	78	4420.38	5089.81	1050.00	31400.00		1198.50	1324.00	1465.50	1526.00	1680.00	1795.00	2002.50	2166.00	2303.00	2600.00	2803.50	2988.00	3210.00	3675.00	4685.00	5724.00	8391.00	10900.00	14340.00	
14339000	0118	19390118	20160118	78	4501.41	5737.45	1040.00	34000.00		1179.50	1328.00	1450.00	1550.00	1672.50	1815.00	1942.00	2086.00	2207.50	2575.00	2769.50	2950.00	3396.50	4075.00	4595.00	6506.00	7761.00	10150.00	12090.00	
14339000	0119	19390119	20160119	78	3987.95	3985.31	1010.00	21900.00		1170.00	1361.00	1428.50	1536.00	1687.50	1754.00	1935.00	2102.00	2237.50	2480.00	2609.00	2930.00	3475.00	3793.00	4975.00	6364.00	7314.50	8287.00	9910.50	
14339000	0120	19390120	20160120	78	3881.01	3260.94	999.00	16200.00		1169.50	1331.00	1398.50	1486.00	1615.00	1714.00	1856.00	2136.00	2275.50	2460.00	2611.50	3352.00	3695.00	4383.00	5382.50	6834.00	7343.00	8448.00	10610.00	
14339000	0121	19390121	20160121	78	3836.88	3510.65	997.00	22500.00		1169.00	1346.00	1398.50	1522.00	1575.00	1677.00	1780.00	2080.00	2172.00	2355.00	2498.00	3098.00	3337.50	3979.00	5577.50	6144.00	7527.50	8695.00	10445.00	
14339000	0122	19390122	20160122	78	4035.64	4953.08	1000.00	34400.00		1158.50	1307.00	1408.50	1450.00	1557.50	1657.00	1696.50	2038.00	2181.00	2245.00	2562.00	3064.00	3416.50	3756.00	4172.50	6006.00	6613.50	7790.00	11450.00	
14339000	0123	19390123	20160123	78	3886.15	4343.30	1010.00	26200.00		1079.50	1294.00	1380.00	1442.00	1577.50	1706.00	1884.00	2056.00	2131.00	2275.00	2546.00	2868.00	3103.00	3492.00	4000.00	5466.00	6211.50	8187.00	11900.00	
14339000	0124	19390124	20160124	78	3569.36	3088.67	1060.00	17600.00		1118.50	1270.00	1378.50	1534.00	1570.00	1671.00	1969.50	2150.00	2311.00	2490.00	2598.00	3040.00	3393.50	3442.00	4402.50	5252.00	5880.50	7334.00	11270.00	
14339000	0125	19390125	20160125	78	3355.38	2277.61	1060.00	11400.00		1109.00	1258.00	1374.00	1510.00	1617.50	1762.00	1910.00	2106.00	2333.00	2645.00	2997.00	3114.00	3405.50	4219.00	4757.50	4962.00	5376.00	6297.00	9211.50	
14339000	0126	19390126	20160126	78	3399.36	2196.93	1050.00	12900.00		1110.00	1249.00	1327.00	1480.00	1622.50	1800.00	1956.50	2086.00	2577.00	2915.00	3121.50	3698.00	3991.00	4291.00	4592.50	4868.00	5748.50	6318.00	7518.50	
14339000	0127	19390127	20160127	78	3526.15	2874.71	1030.00	20500.00		1109.50	1260.00	1345.50	1498.00	1647.50	1777.00	1836.50	1982.00	2435.50	2885.00	3439.50	3692.00	3900.00	4083.00	4252.50	4682.00	5828.00	6725.00	7375.50	
14339000	0128	19390128	20160128	78	3485.00	2756.39	1020.00	13900.00		1176.50	1258.00	1337.00	1526.00	1635.00	1794.00	1900.00	1992.00	2076.50	2580.00	2951.00	3278.00	3628.00	3966.00	4240.00	4844.00	5845.00	6244.00	10625.00	
14339000	0129	19390129	20160129	78	3440.90	3225.67	1020.00	20500.00		1176.50	1280.00	1317.00	1450.00	1580.00	1712.00	1812.00	1962.00	2105.50	2390.00	2753.50	2990.00	3413.50	3745.00	3892.50	4436.00	5453.50	5859.00	10710.00	
14339000	0130	19390130	20160130	78	3258.74	2672.98	982.00	16000.00		1205.00	1298.00	1455.50	1520.00	1545.00	1604.00	1815.00	1966.00	2257.50	2335.00	2617.00	2800.00	3047.00	3470.00	4020.00	4470.00	5170.00	6417.00	8220.00	
14339000	0131	19390131	20160131	78	3086.42	2136.32	931.00	12500.00		1157.50	1266.00	1403.50	1500.00	1610.00	1780.00	2049.00	2140.00	2305.50	2435.00	2527.00	2658.00	2897.50	3835.00	4037.50	4284.00	4853.00	5765.00	7673.00	
14339000	0201	19390201	20160201	78	3215.99	2523.06	929.00	13100.00		1058.00	1206.00	1265.50	1456.00	1567.50	1697.00	1858.50	2152.00	2263.00	2370.00	2510.00	2656.00	2944.00	3763.00	4127.50	4452.00	5237.50	5796.00	9713.00	
14339000	0202	19390202	20160202	78	3123.54	2269.30	933.00	13500.00		1008.00	1159.00	1265.50	1360.00	1540.00	1798.00	1953.00	2066.00	2230.00	2370.00	2602.50	2990.00	3160.50	3463.00	4020.00	4428.00	4730.00	5892.00	7943.00	
14339000	0203	19390203	20160203	78	3184.01	2372.62	940.00	13300.00		992.85	1150.00	1262.50	1408.00	1682.50	1846.00	1956.50	2092.00	2260.00	2405.00	2625.00	2876.00	3377.50	3673.00	4040.00	4430.00	4638.50	5915.00	8389.00	
14339000	0204	19390204	20160204	78	3230.23	2609.55	920.00	15000.00		993.40	1130.00	1245.50	1416.00	1700.00	1774.00	1995.50	2106.00	2218.50	2380.00	2500.50	2686.00	3248.00	3604.00	3912.50	4094.00	4938.00	6865.00	8597.50	
14339000	0205	19390205	20160205	78	3187.12	2562.91	901.00	15200.00		1008.85	1109.00	1231.00	1364.00	1622.50	1718.00	1973.00	2086.00	2265.00	2390.00	2547.00	2874.00	3209.00	3646.00	3815.00	4314.00	4999.50	6213.00	8240.50	
14339000	0206	19390206	20160206	78	3144.86	2532.13	893.00	17100.00		1047.10	1128.00	1237.00	1352.00	1520.00	1672.00	1898.00	1992.00	2218.00	2365.00	2510.00	2944.00	3390.50	3508.00	3777.50	4068.00	5169.00	6059.00	7133.00	
14339000	0207	19390207	20160207	78	3091.94	2327.19	869.00	13600.00		1027.35	1155.00	1248.50	1400.00	1535.00	1629.00	1785.00	1954.00	2112.00	2325.00	2583.50	2938.00	3050.50	3322.00	3622.50	4554.00	5362.00	6023.00	7943.00	
14339000	0208	19390208	20160208	78	3081.95	2310.29	854.00	12300.00		1026.75	1200.00	1308.50	1386.00	1467.50	1634.00	1810.00	2046.00	2167.50	2295.00	2609.00	2890.00	3065.50	3304.00	3510.00	4788.00	4960.00	5768.00	8209.50	
14339000	0209	19390209	20160209	78	3001.77	2075.93	846.00	11400.00		1036.15	1198.00	1275.50	1410.00	1552.50	1690.00	1838.50	1960.00	2120.00	2265.00	2627.00	2898.00	3104.50	3558.00	3930.00	4180.00	4601.00	5607.00	8293.00	
14339000	0210	19390210	20160210	78	2886.00	2000.20	831.00	12500.00		1025.70	1190.00	1247.00	1386.00	1475.00	1608.00	1715.50	1976.00	2150.00	2220.00	2441.50	2840.00	3150.50	3213.00	3585.00	3874.00	4525.50	5365.00	7637.00	
14339000	0211	19390211	20160211	78	2830.44	1869.12	831.00	12100.00		1006.40	1149.00	1217.00	1308.00	1472.50	1684.00	1810.00	2046.00	2176.50	2300.00	2478.50	2798.00	2958.50	3316.00	3527.50	4018.00	4491.00	5170.00	6278.00	
14339000	0212	19390212	20160212	78	2863.96	1823.01	823.00	8660.00		1015.75	1140.00	1198.50	1278.00	1512.50	1730.00	1873.00	2066.00	2195.50	2360.00	2569.00	2744.00	3027.50	3233.00	3427.50	4174.00	4696.00	5260.00	7538.00	
14339000	0213	19390213	20160213	78	3119.60	2477.35	838.00	14100.00		996.60	1129.00	1198.50	1396.00	1630.00	1815.00	1926.00	2092.00	2305.50	2505.00	2618.00	2900.00	3095.50	3290.00	3582.50	3932.00	4454.50	5934.00	8973.00	
14339000	0214	19390214	20160214	78	3166.79	2289.03	882.00	14100.00		1095.50	1165.00	1259.50	1376.00	1675.00	1767.00	1860.00	2198.00	2465.50	2560.00	2814.50	3066.00	3185.50	3638.00	3830.00	4214.00	4972.00	6119.00	7581.50	
14339000	0215	19390215	20160215	78	3100.10	2171.21	875.00	14800.00		1079.50	1110.00	1254.00	1446.00	1615.00	1784.00	2089.50	2262.00	2416.00	2520.00	2597.00	2830.00	3170.50	3477.00	4157.50	4564.00	4966.50	5332.00	7067.50	
