site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02264000	0114	19460114	20150114	68	5.84	14.89	0.00	107.00		0.00	0.00	0.02	0.09	0.12	0.20	0.31	0.39	0.67	0.76	0.90	1.36	2.19	3.29	5.40	7.82	9.39	14.70	31.50	
02264000	0115	19460115	20150115	68	5.64	14.60	0.00	105.00		0.00	0.00	0.03	0.08	0.12	0.20	0.29	0.46	0.61	0.76	0.96	1.28	2.08	3.23	5.20	6.64	9.10	14.00	29.85	
02264000	0116	19460116	20150116	68	5.64	14.70	0.00	107.00		0.00	0.00	0.02	0.07	0.12	0.20	0.29	0.44	0.56	0.73	0.99	1.30	2.07	3.13	5.10	7.62	8.89	13.10	29.30	
02264000	0117	19460117	20150117	68	5.53	13.93	0.00	100.00		0.00	0.00	0.04	0.08	0.13	0.21	0.28	0.49	0.58	0.71	0.99	1.22	2.00	3.08	5.10	7.10	8.73	14.00	28.20	
02264000	0118	19460118	20150118	68	5.47	13.34	0.00	94.00		0.00	0.00	0.03	0.08	0.14	0.21	0.26	0.48	0.52	0.68	0.90	1.14	1.89	3.26	5.03	6.66	8.40	23.00	27.65	
02264000	0119	19460119	20150119	68	5.10	12.42	0.00	87.00		0.00	0.00	0.04	0.07	0.13	0.23	0.32	0.43	0.51	0.67	0.80	1.04	1.77	2.96	4.65	6.20	8.03	19.30	26.65	
02264000	0120	19460120	20150120	68	4.96	11.77	0.00	81.00		0.00	0.00	0.03	0.07	0.13	0.23	0.36	0.46	0.50	0.65	0.84	1.08	1.60	2.99	4.00	6.16	7.76	21.10	26.10	
02264000	0121	19460121	20150121	68	4.96	11.44	0.00	77.00		0.00	0.01	0.04	0.09	0.14	0.24	0.37	0.44	0.51	0.70	0.82	1.04	2.06	3.02	3.52	5.94	9.11	21.10	27.10	
02264000	0122	19460122	20150122	68	5.18	11.27	0.00	73.00		0.00	0.00	0.03	0.12	0.20	0.23	0.36	0.42	0.51	0.70	0.80	0.92	2.21	3.09	4.45	5.70	10.47	21.20	26.65	
02264000	0123	19460123	20150123	68	5.21	11.26	0.00	73.00		0.00	0.00	0.03	0.16	0.21	0.31	0.40	0.56	0.64	0.75	0.90	1.14	2.06	3.16	4.35	5.64	10.00	20.20	26.65	
02264000	0124	19460124	20150124	68	5.73	12.88	0.00	76.00		0.00	0.00	0.03	0.15	0.24	0.39	0.46	0.66	0.80	0.94	1.10	1.44	2.04	3.20	4.22	5.56	9.90	22.00	28.65	
02264000	0125	19460125	20150125	68	5.67	12.40	0.00	72.00		0.00	0.00	0.03	0.11	0.26	0.38	0.44	0.66	0.87	0.95	1.09	1.58	2.19	2.90	4.05	5.38	9.96	20.20	26.55	
02264000	0126	19460126	20150126	68	5.54	11.46	0.00	68.00		0.00	0.00	0.02	0.13	0.27	0.38	0.50	0.66	0.80	0.90	1.00	1.54	2.48	2.98	4.95	5.60	13.65	22.10	25.10	
02264000	0127	19460127	20150127	68	5.47	11.04	0.00	64.00		0.00	0.00	0.02	0.13	0.26	0.31	0.52	0.71	0.80	0.85	0.96	1.62	2.38	2.92	4.92	5.44	13.59	21.20	26.65	
02264000	0128	19460128	20150128	68	5.21	10.35	0.00	59.00		0.00	0.00	0.02	0.12	0.25	0.35	0.52	0.69	0.80	0.84	0.92	1.64	2.29	2.89	4.58	5.12	13.41	20.20	25.55	
02264000	0129	19460129	20150129	68	5.01	9.82	0.00	56.00		0.00	0.00	0.01	0.14	0.25	0.29	0.43	0.68	0.80	0.87	1.00	1.94	2.38	2.90	4.33	5.18	13.34	20.10	24.55	
02264000	0130	19460130	20150130	68	4.92	9.49	0.00	54.00		0.00	0.00	0.01	0.13	0.24	0.32	0.57	0.61	0.74	0.81	0.92	1.94	2.29	2.60	3.88	6.66	13.16	19.10	23.55	
02264000	0131	19460131	20150131	68	4.73	9.12	0.00	51.00		0.00	0.00	0.00	0.12	0.26	0.33	0.56	0.60	0.71	0.80	0.86	1.94	2.08	2.43	3.95	5.58	13.13	18.10	22.55	
02264000	0201	19460201	20150201	68	4.58	8.73	0.00	48.00		0.00	0.00	0.00	0.12	0.25	0.38	0.50	0.62	0.70	0.78	0.85	1.70	2.08	2.43	3.85	6.34	12.38	18.00	22.10	
02264000	0202	19460202	20150202	68	4.55	8.47	0.00	47.00		0.00	0.00	0.00	0.18	0.23	0.41	0.60	0.66	0.80	0.87	1.19	1.62	2.17	2.46	3.65	6.82	12.83	18.00	21.00	
02264000	0203	19460203	20150203	68	5.42	11.06	0.00	61.00		0.00	0.00	0.00	0.16	0.27	0.41	0.60	0.60	0.70	1.10	1.50	1.74	2.19	2.72	3.83	6.78	15.00	17.20	26.05	
02264000	0204	19460204	20150204	68	5.45	11.72	0.00	68.00		0.00	0.00	0.00	0.15	0.28	0.46	0.55	0.61	0.71	1.20	1.50	1.78	2.25	2.86	4.12	7.32	14.00	16.20	24.95	
02264000	0205	19460205	20150205	68	5.56	11.55	0.00	64.00		0.00	0.00	0.00	0.15	0.28	0.46	0.50	0.58	0.75	1.10	1.59	1.88	2.00	2.52	4.55	7.38	14.00	16.10	29.65	
02264000	0206	19460206	20150206	68	5.42	11.07	0.00	61.00		0.00	0.00	0.00	0.16	0.26	0.40	0.49	0.60	0.81	1.20	1.50	1.74	2.00	2.44	4.17	7.18	14.00	16.00	28.75	
02264000	0207	19460207	20150207	68	5.36	10.74	0.00	60.00		0.00	0.00	0.01	0.17	0.26	0.37	0.48	0.74	0.81	1.20	1.50	1.64	1.90	2.66	4.80	10.00	13.00	15.10	27.65	
02264000	0208	19460208	20150208	68	5.32	10.10	0.00	55.00		0.00	0.00	0.01	0.20	0.34	0.43	0.60	0.79	0.82	1.25	1.40	1.70	1.89	2.63	5.22	10.24	14.00	15.00	25.65	
02264000	0209	19460209	20150209	68	5.09	9.47	0.00	50.00		0.00	0.00	0.01	0.20	0.34	0.47	0.68	0.73	0.93	1.20	1.40	1.74	2.19	2.92	5.15	9.96	12.65	14.10	26.20	
02264000	0210	19460210	20150210	67	4.85	9.29	0.00	48.00		0.00	0.00	0.00	0.19	0.35	0.49	0.60	0.67	0.80	1.10	1.30	1.58	2.12	3.52	4.70	7.26	11.80	13.00	29.60	
02264000	0211	19460211	20150211	67	4.57	8.67	0.00	44.00		0.00	0.00	0.00	0.18	0.30	0.47	0.57	0.63	0.80	1.00	1.24	1.40	2.02	3.16	4.50	7.10	10.80	12.40	28.20	
02264000	0212	19460212	20150212	67	4.50	8.21	0.00	40.00		0.00	0.00	0.00	0.17	0.28	0.41	0.54	0.63	0.79	0.94	1.30	1.50	2.12	3.06	4.60	7.22	11.00	12.40	27.20	
02264000	0213	19460213	20150213	67	4.62	7.87	0.00	37.00		0.00	0.00	0.00	0.15	0.29	0.42	0.52	0.59	0.72	1.10	1.30	1.50	2.54	3.96	5.70	8.64	11.80	13.20	25.60	
02264000	0214	19460214	20150214	67	4.52	7.82	0.00	36.00		0.00	0.00	0.00	0.15	0.24	0.39	0.50	0.60	0.69	0.97	1.24	1.64	2.30	3.76	5.60	7.84	10.80	13.00	24.60	
02264000	0215	19460215	20150215	67	4.32	7.45	0.00	35.00		0.00	0.00	0.00	0.14	0.22	0.38	0.50	0.58	0.64	1.00	1.30	1.58	2.34	3.38	5.10	7.40	10.80	13.00	23.60	
02264000	0216	19460216	20150216	67	4.82	10.14	0.00	63.00		0.00	0.00	0.00	0.12	0.20	0.35	0.52	0.60	0.69	1.20	1.30	1.40	2.32	3.30	5.10	7.06	9.96	12.40	23.80	
02264000	0217	19460217	20150217	67	5.43	13.72	0.00	95.00		0.00	0.00	0.00	0.11	0.20	0.36	0.48	0.60	0.73	1.10	1.20	1.54	2.54	3.58	4.70	6.70	9.96	11.00	26.80	
02264000	0218	19460218	20150218	67	5.39	13.54	0.00	95.00		0.00	0.00	0.00	0.09	0.20	0.35	0.47	0.56	0.81	1.10	1.54	1.96	2.70	3.32	4.60	6.36	9.38	11.20	29.80	
02264000	0219	19460219	20150219	67	5.25	13.58	0.00	98.00		0.00	0.00	0.00	0.08	0.20	0.32	0.45	0.51	0.90	1.00	1.48	1.90	2.52	3.64	4.40	6.06	9.00	10.20	28.40	
02264000	0220	19460220	20150220	67	5.61	17.43	0.00	135.00		0.00	0.00	0.00	0.08	0.19	0.29	0.41	0.50	0.83	0.97	1.32	1.68	2.44	3.44	4.30	5.72	8.98	10.20	27.00	
02264000	0221	19460221	20150221	67	5.59	18.33	0.00	144.00		0.00	0.00	0.00	0.09	0.18	0.28	0.39	0.47	0.75	1.00	1.30	1.58	2.34	3.10	4.20	5.48	8.64	10.08	25.40	
02264000	0222	19460222	20150222	67	5.51	18.23	0.00	144.00		0.00	0.00	0.00	0.08	0.12	0.26	0.38	0.43	0.67	1.00	1.14	1.82	2.36	2.96	4.20	5.48	8.54	10.24	24.40	
02264000	0223	19460223	20150223	67	5.95	21.40	0.00	172.00		0.00	0.00	0.02	0.09	0.11	0.34	0.39	0.44	0.79	1.10	1.24	1.68	2.30	3.36	4.60	5.94	9.70	11.00	23.00	
02264000	0224	19460224	20150224	67	5.76	19.85	0.00	159.00		0.00	0.00	0.04	0.09	0.17	0.31	0.36	0.57	0.78	1.10	1.20	1.68	2.28	3.46	4.40	5.68	9.80	12.00	23.00	
02264000	0225	19460225	20150225	68	5.81	18.21	0.00	145.00		0.00	0.00	0.05	0.09	0.18	0.30	0.33	0.57	0.76	1.05	1.10	1.84	2.46	3.43	4.83	6.28	9.87	12.10	25.20	
02264000	0226	19460226	20150226	68	5.73	16.62	0.00	131.00		0.00	0.00	0.04	0.09	0.17	0.30	0.34	0.63	0.72	0.96	1.10	1.92	3.10	4.03	5.55	6.30	10.47	14.00	24.40	
02264000	0227	19460227	20150227	68	5.56	15.35	0.00	120.00		0.00	0.00	0.03	0.09	0.17	0.29	0.33	0.64	0.80	0.90	1.19	1.90	2.84	4.43	5.28	7.76	9.65	14.10	24.75	
02264000	0228	19460228	20150228	68	5.57	14.51	0.00	112.00		0.00	0.00	0.03	0.09	0.18	0.25	0.32	0.60	0.70	0.80	1.20	2.20	3.08	4.93	5.47	8.72	10.65	14.10	23.65	
02264000	0229	19480229	20120229	16	3.83	5.23	0.00	16.00			0.00	0.01	0.02	0.05	0.13	0.39	0.58	0.93	1.45	2.01	2.48	2.91	4.78	6.50	8.80	11.80	14.60		
02264000	0301	19460301	20150301	68	5.66	15.46	0.00	120.00		0.00	0.00	0.01	0.09	0.18	0.21	0.35	0.55	0.60	0.81	1.20	1.92	2.85	4.96	5.55	8.56	10.00	14.00	21.65	
02264000	0302	19460302	20150302	68	5.73	15.13	0.00	118.00		0.00	0.00	0.00	0.09	0.17	0.20	0.32	0.52	0.70	0.89	1.40	1.88	2.67	5.03	7.50	9.34	10.65	14.00	20.20	
02264000	0303	19460303	20150303	68	5.66	14.34	0.00	110.00		0.00	0.00	0.00	0.09	0.15	0.20	0.30	0.48	0.60	0.89	1.40	1.84	2.64	4.85	7.08	8.44	11.30	14.20	21.55	
02264000	0304	19460304	20150304	68	5.45	13.42	0.00	101.00		0.00	0.00	0.00	0.02	0.14	0.20	0.27	0.47	0.62	0.82	1.29	1.72	2.47	4.45	6.30	8.00	10.00	15.10	24.40	
02264000	0305	19460305	20150305	68	5.24	12.24	0.00	91.00		0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.47	0.57	0.79	1.20	1.68	2.10	4.36	6.22	8.36	10.58	15.10	21.65	
02264000	0306	19460306	20150306	68	5.08	11.35	0.00	82.00		0.00	0.00	0.00	0.00	0.10	0.20	0.36	0.52	0.60	0.90	1.20	1.74	1.98	3.86	5.95	7.92	12.43	15.10	22.40	
02264000	0307	19460307	20150307	68	5.03	10.84	0.00	76.00		0.00	0.00	0.00	0.00	0.11	0.21	0.30	0.51	0.67	1.15	1.49	1.60	2.48	3.85	5.78	7.52	10.27	13.10	26.10	
02264000	0308	19460308	20150308	68	5.13	10.46	0.00	69.00		0.00	0.00	0.00	0.00	0.10	0.17	0.32	0.49	0.65	1.10	1.40	2.14	2.79	4.10	5.97	8.02	10.88	13.00	25.00	
02264000	0309	19460309	20150309	68	5.75	15.34	0.00	118.00		0.00	0.00	0.00	0.00	0.10	0.17	0.32	0.48	0.60	1.15	1.30	2.22	3.15	3.89	5.88	7.42	10.71	13.00	24.55	
02264000	0310	19460310	20150310	68	5.57	15.04	0.00	116.00		0.00	0.00	0.00	0.00	0.10	0.20	0.31	0.47	0.64	1.10	1.68	2.00	2.69	3.88	5.38	6.88	10.05	12.10	24.00	
02264000	0311	19460311	20150311	68	5.41	14.07	0.00	107.00		0.00	0.00	0.00	0.00	0.10	0.21	0.31	0.47	0.52	1.05	1.40	1.88	2.48	3.73	4.90	6.36	11.00	12.40	23.20	
02264000	0312	19460312	20150312	68	5.71	13.85	0.00	97.00		0.00	0.00	0.00	0.00	0.07	0.19	0.26	0.43	0.61	0.98	1.20	1.64	2.46	3.27	4.53	6.88	11.00	19.10	25.10	
02264000	0313	19460313	20150313	68	5.74	13.01	0.00	87.00		0.00	0.00	0.00	0.00	0.08	0.20	0.25	0.42	0.66	0.95	1.20	1.58	2.33	2.95	4.30	6.60	11.65	19.40	29.10	
02264000	0314	19460314	20150314	68	5.62	12.33	0.00	78.00		0.00	0.00	0.00	0.00	0.07	0.20	0.30	0.40	0.70	0.98	1.20	1.48	2.07	2.89	4.62	6.46	11.00	18.50	32.05	
02264000	0315	19460315	20150315	68	5.99	12.55	0.00	70.00		0.00	0.00	0.00	0.00	0.08	0.19	0.27	0.36	0.61	0.90	1.20	1.64	2.17	2.66	5.05	8.20	12.65	20.20	37.30	
02264000	0316	19460316	20150316	68	7.14	18.00	0.00	122.00		0.00	0.00	0.00	0.00	0.10	0.19	0.33	0.39	0.67	0.82	1.09	1.56	2.29	2.98	5.67	9.12	13.30	20.10	40.45	
02264000	0317	19460317	20150317	68	9.05	30.51	0.00	240.00		0.00	0.00	0.00	0.00	0.08	0.18	0.29	0.37	0.60	0.78	1.20	1.72	2.30	3.90	5.42	10.20	14.30	19.40	42.75	
02264000	0318	19460318	20150318	68	9.63	34.44	0.00	273.00		0.00	0.00	0.00	0.00	0.10	0.15	0.27	0.33	0.50	0.80	1.09	1.68	2.29	3.71	5.00	10.00	13.95	22.10	49.25	
02264000	0319	19460319	20150319	68	9.97	32.88	0.00	253.00		0.00	0.00	0.00	0.00	0.09	0.14	0.24	0.30	0.50	0.72	0.97	1.46	2.29	3.71	6.15	10.80	16.30	21.00	52.90	
02264000	0320	19460320	20150320	68	10.45	31.37	0.00	222.00		0.00	0.00	0.00	0.00	0.09	0.11	0.22	0.30	0.45	0.68	1.00	1.32	2.38	3.76	5.62	13.40	19.00	21.10	69.00	
02264000	0321	19460321	20150321	68	9.64	27.99	0.00	192.00		0.00	0.00	0.00	0.00	0.07	0.18	0.23	0.30	0.40	0.60	0.94	1.56	2.19	3.43	4.67	12.60	16.65	21.20	65.25	
02264000	0322	19460322	20150322	68	8.86	24.72	0.00	164.00		0.00	0.00	0.00	0.02	0.07	0.20	0.26	0.31	0.43	0.75	0.90	1.42	1.98	2.86	4.25	11.40	15.00	21.10	59.05	
02264000	0323	19460323	20150323	68	8.17	21.79	0.00	140.00		0.00	0.00	0.00	0.01	0.07	0.19	0.25	0.32	0.50	0.74	0.93	1.46	1.89	2.79	4.05	11.20	14.00	21.00	53.85	
02264000	0324	19460324	20150324	68	7.69	19.66	0.00	122.00		0.00	0.00	0.00	0.00	0.06	0.15	0.22	0.29	0.40	0.65	0.90	1.36	1.79	3.06	3.92	10.40	14.00	20.10	51.30	
02264000	0325	19460325	20150325	68	7.26	17.72	0.00	107.00		0.00	0.00	0.00	0.00	0.04	0.14	0.21	0.36	0.46	0.67	0.90	1.34	1.69	2.93	3.75	10.12	15.90	20.20	47.10	
02264000	0326	19460326	20150326	68	7.20	16.47	0.00	97.00		0.00	0.00	0.00	0.00	0.06	0.11	0.20	0.31	0.51	0.72	1.29	1.62	2.30	3.16	5.10	9.40	15.90	21.70	42.90	
02264000	0327	19460327	20150327	68	7.04	15.25	0.00	89.00		0.00	0.00	0.00	0.00	0.05	0.10	0.20	0.29	0.50	0.65	1.10	1.32	2.17	3.58	5.90	9.64	15.65	24.60	38.60	
02264000	0328	19460328	20150328	68	7.05	14.47	0.00	81.00		0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.35	0.51	0.61	1.00	1.14	1.96	3.35	7.38	13.20	17.25	25.10	37.30	
02264000	0329	19460329	20150329	68	7.33	14.61	0.00	76.00		0.00	0.00	0.00	0.00	0.05	0.13	0.20	0.36	0.50	0.90	1.09	1.38	2.23	3.33	6.60	12.00	19.95	26.10	42.20	
02264000	0330	19460330	20150330	68	7.10	14.37	0.00	71.00		0.00	0.00	0.00	0.00	0.04	0.10	0.19	0.36	0.50	0.79	1.09	1.54	2.02	3.31	5.83	9.20	16.30	25.10	45.85	
02264000	0331	19460331	20150331	68	7.49	15.36	0.00	70.00		0.00	0.00	0.00	0.00	0.04	0.10	0.24	0.40	0.41	0.71	1.08	1.34	2.51	4.09	6.65	8.62	17.30	26.10	48.40	
02264000	0401	19460401	20150401	68	7.48	14.78	0.00	68.00		0.00	0.00	0.00	0.00	0.05	0.10	0.21	0.37	0.40	0.72	1.09	1.34	2.33	3.88	6.55	8.80	19.90	29.50	48.20	
02264000	0402	19460402	20150402	68	7.22	14.95	0.00	79.00		0.00	0.00	0.00	0.00	0.01	0.11	0.18	0.31	0.39	0.62	0.92	1.24	2.30	4.00	6.05	8.02	18.25	27.90	46.65	
02264000	0403	19460403	20150403	68	7.52	18.12	0.00	120.00		0.00	0.00	0.00	0.00	0.04	0.11	0.17	0.30	0.34	0.58	0.83	1.14	2.20	3.51	5.72	7.36	16.90	25.10	44.65	
02264000	0404	19460404	20150404	68	6.90	15.63	0.00	98.00		0.00	0.00	0.00	0.00	0.03	0.11	0.20	0.29	0.34	0.51	0.86	1.62	2.29	3.09	5.20	6.76	15.90	24.80	42.30	
02264000	0405	19460405	20150405	68	6.65	14.62	0.00	91.00		0.00	0.00	0.00	0.00	0.06	0.10	0.20	0.32	0.41	0.68	0.99	1.60	2.10	3.42	4.90	6.72	15.90	24.70	37.75	
02264000	0406	19460406	20150406	68	6.27	13.61	0.00	84.00		0.00	0.00	0.00	0.00	0.01	0.09	0.20	0.28	0.41	0.70	1.10	1.74	2.00	3.73	5.03	6.60	14.90	24.60	33.65	
02264000	0407	19460407	20150407	68	5.90	12.66	0.00	77.00		0.00	0.00	0.00	0.00	0.05	0.12	0.21	0.38	0.64	0.85	0.94	1.50	1.94	3.32	5.25	6.02	13.90	23.60	31.55	
02264000	0408	19460408	20150408	68	5.50	11.73	0.00	71.00		0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.32	0.59	0.80	0.90	1.44	2.00	3.00	4.28	5.84	12.97	21.60	29.55	
02264000	0409	19460409	20150409	68	5.27	11.05	0.00	66.00		0.00	0.00	0.00	0.00	0.02	0.09	0.19	0.28	0.59	0.77	0.90	1.34	1.89	2.80	4.05	5.26	14.95	19.60	28.00	
02264000	0410	19460410	20150410	68	5.32	10.99	0.00	60.00		0.00	0.00	0.00	0.00	0.01	0.08	0.17	0.27	0.49	0.71	0.90	1.40	1.60	2.60	3.92	5.24	14.30	23.20	30.30	
02264000	0411	19460411	20150411	68	5.09	10.50	0.00	57.00		0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.26	0.50	0.67	0.90	1.18	1.48	2.47	3.20	5.10	14.65	22.10	28.75	
02264000	0412	19460412	20150412	68	5.08	9.82	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.20	0.51	0.72	1.00	1.30	1.67	2.85	4.35	6.88	13.65	20.30	27.75	
02264000	0413	19460413	20150413	68	5.71	10.58	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.20	0.45	0.67	1.00	1.20	1.50	2.82	5.03	12.20	15.65	24.20	32.10	
02264000	0414	19460414	20150414	68	5.13	9.46	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.18	0.41	0.78	0.90	1.10	1.40	2.50	4.55	11.20	13.65	22.10	27.10	
02264000	0415	19460415	20150415	68	4.76	8.77	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.41	0.78	0.98	1.14	1.66	2.38	4.05	11.00	12.65	19.30	26.75	
02264000	0416	19460416	20150416	68	4.53	8.36	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.13	0.32	0.70	0.90	1.22	1.75	2.18	4.05	8.56	12.00	17.40	24.65	
02264000	0417	19460417	20150417	68	4.20	7.79	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.30	0.61	0.80	1.20	1.58	2.38	3.50	6.26	11.00	16.40	22.55	
02264000	0418	19460418	20150418	68	3.89	7.35	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.19	0.22	0.49	0.70	1.08	1.46	2.11	3.25	5.98	9.82	15.40	21.55	
02264000	0419	19460419	20150419	68	3.73	7.13	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.21	0.55	0.79	0.95	1.28	2.03	3.00	5.66	9.32	14.40	22.10	
02264000	0420	19460420	20150420	68	3.64	7.12	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.32	0.47	0.69	1.04	1.28	1.68	2.60	6.40	9.00	13.40	22.30	
02264000	0421	19460421	20150421	68	3.86	8.15	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.30	0.46	0.69	0.92	1.19	1.46	2.30	6.48	9.65	13.20	25.70	
02264000	0422	19460422	20150422	68	4.33	11.13	0.00	76.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.22	0.41	0.67	0.85	1.00	1.39	2.17	5.84	8.69	14.10	26.15	
02264000	0423	19460423	20150423	68	3.99	9.91	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.21	0.40	0.61	0.87	0.99	1.26	2.25	5.34	8.38	13.00	25.50	
02264000	0424	19460424	20150424	68	3.70	8.61	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.41	0.50	0.74	0.90	1.29	2.23	4.84	8.41	12.10	25.05	
02264000	0425	19460425	20150425	68	3.46	7.90	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.40	0.43	0.64	0.80	1.13	2.10	4.42	7.65	12.10	24.05	
02264000	0426	19460426	20150426	68	3.94	9.31	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.29	0.40	0.50	0.65	0.89	1.70	2.10	4.04	7.19	12.00	36.75	
02264000	0427	19460427	20150427	68	3.73	8.49	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.29	0.39	0.46	0.64	0.80	1.76	2.62	4.84	7.69	11.00	32.65	
02264000	0428	19460428	20150428	68	3.41	7.52	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.35	0.40	0.67	0.97	1.73	3.17	4.52	7.39	10.00	26.95	
02264000	0429	19460429	20150429	68	3.14	6.98	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.30	0.43	0.54	0.95	1.53	2.77	4.20	7.20	9.91	23.50	
02264000	0430	19460430	20150430	68	2.98	6.65	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.20	0.30	0.40	0.46	0.80	1.52	2.48	3.66	6.63	10.10	22.05	
02264000	0501	19460501	20150501	68	2.91	6.14	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.28	0.32	0.44	1.05	1.63	2.35	3.90	6.56	10.10	20.05	
02264000	0502	19460502	20150502	68	2.86	6.09	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.27	0.30	0.50	0.86	1.36	2.00	4.22	6.36	10.10	18.50	
02264000	0503	19460503	20150503	68	2.81	6.46	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.14	0.20	0.40	0.47	0.79	1.33	1.85	5.40	6.38	8.93	16.95	
