site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06463720	ALL	19851001	20151005	3287	1318.10	447.31	313.00	5600.00	628.88	802.00	873.00	923.20	982.00	1030.00	1070.00	1100.00	1150.00	1200.00	1240.00	1300.00	1340.00	1380.00	1450.00	1510.00	1600.00	1700.00	1830.00	2090.00	2900.00
06463720	0101	19860101	20150101	8	1196.12	229.71	920.00	1600.00				944.50	976.00	992.25	996.30	1023.15	1095.60	1162.00	1180.00	1198.00	1260.00	1327.50	1350.00	1350.00	1400.00	1512.50			
06463720	0102	19860102	20150102	8	1193.75	201.56	940.00	1550.00				968.00	1004.00	1022.50	1027.00	1052.50	1120.00	1180.00	1180.00	1180.00	1228.00	1282.00	1315.00	1337.50	1390.00	1480.00			
06463720	0103	19860103	20150103	8	1196.25	178.40	960.00	1500.00				995.00	1040.00	1060.00	1060.00	1072.00	1108.00	1143.00	1170.00	1197.00	1240.00	1285.00	1315.00	1337.50	1380.00	1447.50			
06463720	0104	19860104	20150104	8	1187.50	162.63	980.00	1450.00				997.50	1020.00	1037.50	1051.00	1075.00	1120.00	1163.00	1190.00	1217.00	1232.00	1245.50	1280.00	1325.00	1370.00	1415.00			
06463720	0105	19860105	20150105	8	1156.50	193.10	862.00	1450.00				910.30	972.40	1007.50	1021.00	1043.50	1084.00	1124.00	1160.00	1196.00	1216.00	1234.00	1273.00	1322.50	1370.00	1415.00			
06463720	0106	19860106	20150106	8	1144.88	205.38	809.00	1450.00				875.85	961.80	1010.00	1028.00	1049.00	1076.00	1102.50	1125.00	1147.50	1194.00	1243.50	1287.00	1327.50	1370.00	1415.00			
06463720	0107	19860107	20150107	8	1160.50	181.66	914.00	1450.00				951.10	998.80	1020.00	1020.00	1029.00	1056.00	1086.00	1140.00	1194.00	1240.00	1285.00	1300.00	1300.00	1330.00	1397.50			
06463720	0108	19860108	20150108	8	1210.00	164.92	1040.00	1500.00				1047.00	1056.00	1060.00	1060.00	1069.00	1096.00	1129.00	1210.00	1291.00	1300.00	1300.00	1300.00	1300.00	1340.00	1430.00			
06463720	0109	19860109	20150109	8	1253.75	170.71	1060.00	1500.00				1070.50	1084.00	1092.50	1097.00	1112.00	1148.00	1186.00	1240.00	1294.00	1320.00	1342.50	1380.00	1425.00	1460.00	1482.50			
06463720	0110	19860110	20150110	8	1265.00	170.80	1040.00	1550.00				1061.00	1088.00	1107.50	1121.00	1148.00	1202.00	1252.50	1275.00	1297.50	1320.00	1342.50	1365.00	1387.50	1430.00	1497.50			
06463720	0111	19860111	20150111	8	1248.75	138.40	1020.00	1450.00				1069.00	1132.00	1160.00	1160.00	1166.00	1184.00	1205.00	1250.00	1295.00	1320.00	1342.50	1350.00	1350.00	1370.00	1415.00			
06463720	0112	19860112	20150112	8	1237.50	110.16	1010.00	1350.00				1073.00	1154.00	1192.50	1197.00	1207.50	1230.00	1250.00	1250.00	1250.00	1270.00	1292.50	1315.00	1337.50	1350.00	1350.00			
06463720	0113	19860113	20150113	8	1234.25	122.50	994.00	1400.00				1052.10	1126.80	1170.00	1188.00	1203.00	1212.00	1224.00	1260.00	1296.00	1300.00	1300.00	1300.00	1300.00	1320.00	1365.00			
06463720	0114	19860114	20150114	8	1247.50	112.60	1030.00	1400.00				1082.50	1150.00	1192.50	1215.00	1231.50	1236.00	1240.50	1245.00	1249.50	1270.00	1292.50	1315.00	1337.50	1360.00	1382.50			
06463720	0115	19860115	20150115	8	1251.25	111.28	1070.00	1400.00				1115.50	1174.00	1200.00	1200.00	1203.00	1212.00	1220.00	1220.00	1220.00	1252.00	1288.00	1330.00	1375.00	1400.00	1400.00			
06463720	0116	19860116	20150116	8	1243.75	126.14	1110.00	1450.00				1124.00	1142.00	1152.50	1157.00	1160.00	1160.00	1163.00	1190.00	1217.00	1252.00	1288.00	1330.00	1375.00	1410.00	1432.50			
06463720	0117	19860117	20150117	8	1243.75	111.73	1140.00	1450.00				1143.50	1148.00	1152.50	1157.00	1166.00	1184.00	1200.00	1200.00	1200.00	1240.00	1285.00	1315.00	1337.50	1370.00	1415.00			
06463720	0118	19860118	20150118	8	1251.25	113.57	1120.00	1500.00				1141.00	1168.00	1185.00	1194.00	1203.00	1212.00	1221.00	1230.00	1239.00	1244.00	1248.50	1265.00	1287.50	1340.00	1430.00			
06463720	0119	19860119	20150119	8	1251.25	120.53	1100.00	1500.00				1121.00	1148.00	1167.50	1181.00	1194.50	1208.00	1221.50	1235.00	1248.50	1266.00	1284.00	1293.00	1297.50	1340.00	1430.00			
06463720	0120	19860120	20150120	8	1277.50	118.41	1140.00	1500.00				1140.00	1140.00	1155.00	1182.00	1215.00	1260.00	1300.00	1300.00	1300.00	1304.00	1308.50	1316.00	1325.00	1364.00	1440.50			
06463720	0121	19860121	20150121	8	1281.25	145.15	1100.00	1550.00				1107.00	1116.00	1140.00	1176.00	1212.00	1248.00	1281.00	1290.00	1299.00	1320.00	1342.50	1350.00	1350.00	1390.00	1480.00			
06463720	0122	19860122	20150122	8	1290.00	168.35	1100.00	1550.00				1103.50	1108.00	1117.50	1131.00	1155.00	1200.00	1245.50	1295.00	1344.50	1362.00	1375.50	1401.00	1432.50	1470.00	1515.00			
06463720	0123	19860123	20150123	8	1272.25	208.71	928.00	1600.00				988.20	1065.60	1115.00	1142.00	1173.50	1214.00	1255.00	1300.00	1345.00	1366.00	1384.00	1393.00	1397.50	1440.00	1530.00			
06463720	0124	19860124	20150124	8	1301.25	172.00	1100.00	1600.00				1100.00	1100.00	1125.00	1170.00	1207.50	1230.00	1255.00	1300.00	1345.00	1370.00	1392.50	1403.00	1407.50	1448.00	1533.50			
06463720	0125	19860125	20150125	8	1308.75	158.06	1120.00	1600.00				1144.50	1176.00	1192.50	1197.00	1203.00	1212.00	1226.50	1285.00	1343.50	1350.00	1350.00	1377.00	1417.50	1472.00	1544.00			
06463720	0126	19860126	20150126	8	1317.50	163.16	1140.00	1600.00				1147.00	1156.00	1170.00	1188.00	1207.50	1230.00	1255.00	1300.00	1345.00	1350.00	1350.00	1392.00	1455.00	1512.00	1561.50			
06463720	0127	19860127	20150127	8	1332.50	178.47	1100.00	1600.00				1121.00	1148.00	1175.00	1202.00	1224.50	1238.00	1257.50	1325.00	1392.50	1400.00	1400.00	1439.00	1497.50	1544.00	1575.50			
06463720	0128	19860128	20150128	8	1357.50	177.10	1140.00	1600.00				1143.50	1148.00	1175.00	1220.00	1257.50	1280.00	1305.00	1350.00	1395.00	1420.00	1442.50	1486.00	1540.00	1576.00	1589.50			
06463720	0129	19860129	20150129	8	1372.50	190.47	1120.00	1610.00				1148.00	1184.00	1212.50	1235.00	1250.00	1250.00	1260.00	1350.00	1440.00	1470.00	1492.50	1530.00	1575.00	1602.00	1606.50			
06463720	0130	19860130	20150130	8	1353.75	213.80	1060.00	1650.00				1102.00	1156.00	1185.00	1194.00	1206.00	1224.00	1250.50	1345.00	1439.50	1450.00	1450.00	1495.00	1562.50	1610.00	1632.50			
06463720	0131	19860131	20150131	8	1355.00	227.41	1040.00	1650.00				1085.50	1144.00	1172.50	1177.00	1186.00	1204.00	1234.00	1360.00	1486.00	1500.00	1500.00	1524.00	1560.00	1594.00	1625.50			
