site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06449100	ALL	19591001	20151001	20455	61.83	53.44	9.00	1200.00	15.00	19.00	22.00	25.00	28.00	30.00	33.00	36.00	40.00	43.00	47.00	51.00	56.00	61.00	67.00	75.00	85.00	99.00	118.00	152.00	248.00
06449100	0101	19600101	20150101	56	40.41	19.15	15.00	107.00		20.00	20.00	22.10	23.00	26.00	27.00	27.95	29.00	32.00	34.50	40.00	45.40	49.05	50.00	52.00	55.60	60.00	60.90	80.65	
06449100	0102	19600102	20150102	56	41.14	20.48	15.00	110.00		19.85	20.00	21.55	23.40	26.00	27.00	28.00	30.00	30.00	32.50	40.70	45.40	50.00	52.00	53.75	57.40	60.00	62.90	89.80	
06449100	0103	19600103	20150103	56	40.73	19.52	15.00	105.00		18.00	19.70	21.55	23.00	25.25	27.10	28.95	30.00	30.00	32.00	40.70	45.20	49.05	50.00	55.00	58.00	63.00	68.60	72.40	
06449100	0104	19600104	20150104	56	40.18	19.47	16.00	109.00		17.85	19.00	21.00	23.00	25.25	27.10	28.95	30.00	31.00	32.50	40.35	44.20	46.00	48.00	50.75	58.00	63.35	67.00	71.70	
06449100	0105	19600105	20150105	56	40.11	19.39	16.00	107.00		17.70	20.00	21.00	23.80	25.00	27.00	28.00	30.80	32.00	34.50	42.00	43.00	44.05	45.90	49.50	57.60	62.90	67.30	76.40	
06449100	0106	19600106	20150106	56	40.29	19.96	15.00	100.00		16.85	20.00	20.55	23.80	25.25	27.00	28.00	30.00	32.00	34.00	40.00	42.00	43.10	45.90	50.00	57.80	60.90	69.50	83.00	
06449100	0107	19600107	20150107	56	40.36	19.77	15.00	105.00		16.85	20.00	21.55	24.00	25.00	26.10	28.95	30.00	32.65	34.00	40.00	43.00	44.05	46.90	50.00	54.60	61.80	71.20	81.50	
06449100	0108	19600108	20150108	56	40.11	19.27	16.00	100.00		18.70	20.70	21.55	24.40	25.00	27.00	28.95	30.80	32.00	33.50	36.35	42.20	44.05	46.00	50.00	55.00	60.00	70.30	85.75	
06449100	0109	19600109	20150109	56	40.05	18.74	16.00	97.00		17.85	20.70	22.55	24.00	26.00	28.00	29.90	30.00	32.00	34.50	38.05	42.40	44.05	46.00	50.00	54.20	60.90	66.90	85.30	
06449100	0110	19600110	20150110	56	40.70	18.65	15.00	94.00		17.85	20.00	23.00	24.40	26.00	27.10	29.95	31.80	35.30	38.50	40.00	42.20	45.00	47.90	49.75	52.40	60.35	69.40	81.50	
06449100	0111	19600111	20150111	56	41.07	19.71	14.00	110.00		18.00	19.70	24.00	25.00	26.00	28.00	28.95	32.80	35.00	38.00	40.00	40.40	45.05	49.80	50.00	52.20	60.00	71.00	88.30	
06449100	0112	19600112	20150112	56	41.64	19.70	16.00	100.00		19.70	20.00	24.00	25.40	26.25	27.10	29.95	31.60	36.30	40.00	40.00	42.20	44.05	45.00	49.75	53.80	61.45	74.90	88.30	
06449100	0113	19600113	20150113	56	42.93	20.87	19.00	96.00		20.00	22.40	25.00	25.00	26.25	28.00	29.00	30.00	35.65	38.50	41.70	45.00	46.00	48.00	50.00	53.00	65.60	82.10	91.60	
06449100	0114	19600114	20150114	56	43.02	20.79	18.00	91.00		20.70	23.70	24.55	25.00	28.00	30.00	30.00	32.00	34.30	38.50	42.00	43.40	45.00	45.00	48.00	54.20	71.75	83.80	90.15	
06449100	0115	19600115	20150115	56	42.41	19.98	17.00	92.00		20.00	22.40	24.55	25.00	26.00	28.20	30.00	32.80	35.65	39.00	40.00	41.00	44.05	45.90	49.50	57.20	72.25	80.00	86.60	
06449100	0116	19600116	20150116	56	43.09	20.88	18.00	96.00		19.85	22.00	24.55	26.00	27.00	30.00	30.00	34.00	35.65	39.00	40.00	40.00	42.10	45.00	52.50	61.20	70.45	81.20	90.75	
06449100	0117	19600117	20150117	56	42.66	19.79	19.00	100.00		19.85	22.00	24.55	26.00	27.25	30.00	30.00	33.60	37.00	39.00	40.00	40.20	42.05	45.80	52.25	61.20	67.25	75.10	85.45	
06449100	0118	19600118	20150118	56	42.02	18.60	19.00	96.00		19.85	21.00	25.00	26.00	28.00	30.00	30.00	33.80	35.65	38.00	40.00	41.20	44.10	47.00	52.50	59.60	63.80	71.50	81.90	
06449100	0119	19600119	20150119	56	42.39	18.86	19.00	93.00		19.85	20.70	25.00	26.00	27.25	29.00	32.85	35.00	35.00	38.00	40.00	41.60	46.05	48.00	52.75	56.60	62.25	72.40	84.90	
06449100	0120	19600120	20150120	56	42.89	19.59	18.00	98.00		19.85	20.00	24.55	25.40	27.25	29.00	32.85	35.00	35.65	38.50	40.35	42.60	47.10	50.00	50.75	60.00	65.00	74.30	88.30	
06449100	0121	19600121	20150121	56	43.43	20.18	15.00	100.00		17.85	20.00	24.10	26.00	27.25	29.10	32.95	35.00	37.30	40.00	42.35	45.00	45.00	48.70	54.75	60.60	67.25	70.30	90.15	
06449100	0122	19600122	20150122	56	43.77	20.35	15.00	100.00		17.85	21.00	23.65	26.40	28.00	29.10	33.95	35.00	36.65	40.50	44.35	45.20	47.05	50.00	54.00	60.00	68.00	70.30	94.30	
06449100	0123	19600123	20150123	56	44.62	20.56	15.00	94.00		19.85	21.00	23.10	27.00	28.00	29.10	33.00	34.80	35.65	40.00	45.35	47.00	50.10	53.00	55.75	61.80	68.90	74.60	90.60	
06449100	0124	19600124	20150124	56	44.20	19.37	15.00	92.00		20.00	21.70	23.65	27.00	29.00	30.00	32.90	33.80	37.30	41.00	44.35	46.00	52.05	53.90	56.50	62.60	67.25	71.60	83.90	
06449100	0125	19600125	20150125	56	44.16	18.94	17.00	86.00		19.85	21.70	24.55	27.00	29.25	30.10	32.00	34.00	37.30	39.50	42.75	47.20	50.05	53.80	57.25	62.00	70.00	71.30	83.30	
06449100	0126	19600126	20150126	56	44.79	19.34	19.00	90.00		19.85	21.70	25.00	27.40	28.25	32.00	33.90	36.00	36.00	40.00	42.40	47.60	52.00	55.90	58.00	60.00	66.80	76.20	83.90	
06449100	0127	19600127	20150127	56	45.05	19.46	18.00	95.00		19.85	23.40	25.00	27.00	29.25	31.10	32.95	35.60	37.65	40.00	45.00	48.20	52.05	54.90	59.50	60.00	67.70	77.30	82.75	
06449100	0128	19600128	20150128	56	45.00	20.30	15.00	104.00		19.70	23.00	25.00	27.00	28.50	32.00	32.00	34.80	38.00	40.00	44.35	47.00	51.05	53.80	58.25	60.00	69.45	70.60	86.40	
06449100	0129	19600129	20150129	56	45.96	22.72	15.00	124.00		18.70	22.70	25.00	27.40	30.00	30.00	32.00	36.40	40.00	41.50	44.35	46.20	50.05	51.90	58.00	61.20	72.90	76.50	92.85	
06449100	0130	19600130	20150130	56	46.80	23.11	16.00	130.00		18.70	24.10	25.00	26.40	29.25	31.10	35.95	38.60	40.00	42.00	45.00	45.20	47.05	50.00	57.00	66.80	72.25	83.30	91.35	
06449100	0131	19600131	20150131	56	47.12	23.46	16.00	126.00		18.70	20.70	24.55	27.40	29.25	32.10	35.95	38.80	40.00	41.00	44.00	46.00	50.00	54.50	58.00	67.60	75.00	79.80	100.00	
06449100	0201	19600201	20150201	56	48.09	24.79	16.00	130.00		19.70	20.70	24.10	27.40	30.00	32.00	35.85	40.00	40.00	42.00	45.00	48.40	50.20	54.90	58.25	69.20	74.45	80.20	110.45	
06449100	0202	19600202	20150202	56	49.34	27.14	15.00	150.00		18.55	20.70	23.55	27.80	30.25	32.00	35.95	40.00	40.00	42.50	46.70	50.40	54.05	55.00	59.50	68.40	73.45	82.40	109.70	
06449100	0203	19600203	20150203	56	49.64	26.98	10.00	140.00		17.55	20.70	23.10	30.00	30.25	32.00	36.95	39.80	40.65	45.00	47.35	51.20	55.00	56.00	58.75	68.00	71.90	89.30	120.00	
06449100	0204	19600204	20150204	56	49.39	25.11	11.00	128.00		17.70	20.70	24.20	29.40	32.00	32.10	37.95	40.00	42.65	45.00	50.00	50.40	53.10	55.00	60.00	67.60	73.90	85.80	110.00	
06449100	0205	19600205	20150205	56	49.00	23.51	12.00	105.00		17.85	19.70	25.20	28.40	32.00	35.10	37.95	40.00	43.65	44.00	48.70	50.60	54.00	57.80	59.75	65.60	72.90	92.50	100.00	
06449100	0206	19600206	20150206	56	48.96	23.34	15.00	110.00		17.85	19.70	24.65	29.40	32.00	35.00	37.85	39.80	42.00	44.50	45.35	50.40	53.10	58.70	63.00	67.60	72.25	90.90	95.75	
06449100	0207	19600207	20150207	56	49.57	24.74	16.00	145.00		18.00	21.10	24.00	30.00	32.25	33.30	38.90	39.80	41.95	45.00	46.70	51.00	54.00	61.80	63.50	69.20	75.00	82.40	94.35	
06449100	0208	19600208	20150208	56	50.93	26.18	15.00	156.00		18.85	21.00	24.10	30.00	30.75	35.10	39.80	40.00	43.00	46.00	48.70	54.40	57.00	62.00	65.50	70.00	75.45	80.90	101.20	
06449100	0209	19600209	20150209	56	53.11	29.40	14.00	150.00		18.85	23.00	25.00	28.80	32.00	34.10	39.90	40.00	43.65	47.00	50.00	52.80	60.05	61.00	65.50	72.40	78.90	86.80	122.20	
06449100	0210	19600210	20150210	56	54.48	31.41	13.00	148.00		19.70	24.00	26.55	30.00	35.00	35.30	38.95	41.60	43.30	46.00	50.05	53.40	56.15	60.00	65.00	74.00	77.25	104.50	140.60	
06449100	0211	19600211	20150211	56	55.02	30.91	12.00	150.00		21.25	24.70	27.00	30.40	34.25	35.30	39.90	40.00	43.65	46.50	55.00	57.00	59.05	60.00	64.50	73.20	78.70	102.70	137.90	
06449100	0212	19600212	20150212	56	55.00	27.47	13.00	136.00		20.85	25.00	27.65	31.40	33.50	38.00	39.90	42.80	45.00	50.00	52.35	56.40	60.00	62.00	69.50	75.00	92.45	100.60	108.50	
06449100	0213	19600213	20150213	56	58.50	31.79	21.00	170.00		24.55	26.70	31.55	33.00	35.00	38.10	40.00	42.00	45.00	49.00	52.00	55.40	62.15	69.80	74.50	82.20	92.70	100.10	134.30	
06449100	0214	19600214	20150214	56	60.79	35.48	20.00	175.00		23.70	30.00	32.00	33.40	35.00	38.20	42.00	45.00	47.00	49.50	52.40	56.40	62.00	67.80	75.25	80.60	92.35	110.20	150.85	
