site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01395000	0130	19220130	20140130	93	40.92	78.10	1.20	700.00		4.28	8.10	12.00	12.80	14.50	17.00	18.90	20.00	21.30	23.00	24.00	26.80	31.20	36.00	42.50	48.20	51.00	64.20	138.10	
01395000	0131	19220131	20140131	93	37.86	51.16	0.63	327.00		3.70	7.74	10.10	12.00	15.00	17.00	19.00	21.00	23.00	24.00	27.70	29.00	31.10	35.40	40.00	47.20	53.90	72.20	127.20	
01395000	0201	19220201	20140201	93	36.87	52.64	0.15	340.00		2.75	5.04	9.31	11.80	15.00	16.00	18.90	20.00	20.00	22.00	23.70	26.00	28.10	32.80	37.00	41.00	51.30	80.40	136.70	
01395000	0202	19220202	20140202	93	51.02	110.14	0.10	933.00		4.57	6.24	10.10	12.60	15.50	17.20	18.00	20.60	21.30	22.00	25.00	28.40	32.00	36.00	45.00	51.00	65.80	92.60	190.60	
01395000	0203	19220203	20140203	93	78.29	220.21	0.30	1900.00		4.34	8.02	10.10	12.80	15.00	17.00	18.00	20.00	22.30	24.00	26.00	32.40	35.30	44.60	54.50	75.40	88.80	125.80	316.50	
01395000	0204	19220204	20140204	93	61.76	108.13	0.30	630.00		4.78	9.44	12.00	14.60	15.50	17.00	18.90	20.00	22.00	24.00	26.00	30.00	32.00	41.80	52.50	64.60	76.80	167.60	331.00	
01395000	0205	19220205	20140205	93	45.47	59.51	0.30	361.00		5.52	8.20	10.10	12.00	13.50	16.00	17.00	19.00	21.00	24.00	27.00	30.00	35.10	43.80	49.50	64.60	78.00	102.20	183.30	
01395000	0206	19220206	20140206	93	40.98	53.47	0.30	388.00		4.88	7.54	11.10	12.80	13.50	16.20	17.00	18.60	20.00	22.00	26.00	28.40	36.10	42.40	48.50	59.00	73.50	86.80	122.50	
01395000	0207	19220207	20140207	93	58.61	90.67	0.30	625.00		5.47	7.38	10.10	12.80	15.00	18.20	19.90	24.00	28.00	30.00	32.00	36.40	41.00	50.00	54.50	72.00	84.60	141.60	257.60	
01395000	0208	19220208	20140208	93	68.29	136.74	0.30	820.00		5.65	7.78	10.00	13.60	16.50	18.00	19.90	22.00	26.00	28.00	29.00	31.00	37.10	39.00	42.00	61.80	98.80	125.80	340.60	
01395000	0209	19220209	20140209	93	42.27	61.30	0.20	398.00		5.30	8.02	12.00	13.80	15.00	17.00	18.00	19.00	24.00	27.00	28.70	31.00	34.20	38.80	42.00	46.20	62.80	76.00	141.70	
01395000	0210	19220210	20140210	93	39.91	55.19	0.20	477.00		5.82	8.42	10.00	12.60	15.00	16.00	17.00	19.00	22.00	25.00	27.70	31.00	37.00	38.80	46.50	54.00	65.80	94.20	110.40	
01395000	0211	19220211	20140211	93	45.99	84.58	5.40	707.00		8.88	9.76	12.10	15.00	16.00	18.00	21.90	24.00	25.00	28.00	30.00	31.00	33.00	36.00	40.00	48.60	58.80	69.40	155.50	
01395000	0212	19220212	20140212	93	48.55	94.30	4.50	830.00		6.98	9.98	13.00	14.80	16.00	18.00	20.00	21.60	24.30	26.00	29.00	32.40	35.10	39.80	44.00	49.40	57.80	100.60	154.30	
01395000	0213	19220213	20140213	93	55.42	107.36	3.90	638.00		6.29	10.00	13.00	14.00	14.50	17.00	19.90	21.60	23.30	26.00	28.00	31.00	33.00	36.00	39.00	45.60	60.90	75.40	297.20	
01395000	0214	19220214	20140214	93	57.29	103.67	4.20	648.00		7.38	9.36	13.00	14.80	17.00	19.00	21.00	24.60	26.00	28.00	31.00	37.40	40.10	42.00	51.50	60.20	67.80	97.40	232.10	
01395000	0215	19220215	20140215	93	61.17	89.07	4.00	540.00		6.42	10.80	16.00	17.60	18.50	19.20	22.80	25.00	26.30	29.00	31.40	37.00	41.00	44.60	56.50	80.60	95.50	165.00	294.20	
01395000	0216	19220216	20140216	93	51.87	62.83	4.40	399.00		5.89	10.40	14.00	17.00	18.00	19.20	21.90	24.60	25.30	28.00	31.40	37.40	45.10	53.80	61.50	70.00	79.80	131.20	190.80	
01395000	0217	19220217	20140217	93	45.44	47.04	3.50	257.00		5.87	10.40	13.10	16.60	18.00	20.00	21.00	23.00	24.00	29.00	36.40	39.40	43.10	49.40	60.00	64.20	73.80	84.80	163.40	
01395000	0218	19220218	20140218	93	60.01	101.22	2.70	817.00		6.13	10.00	13.00	15.00	17.00	20.20	22.90	24.00	27.00	29.00	32.00	34.40	38.10	46.40	55.00	69.40	95.80	137.20	243.20	
01395000	0219	19220219	20140219	93	56.98	71.52	2.30	405.00		8.04	10.40	14.00	16.00	18.00	19.00	22.90	24.60	29.00	32.00	35.70	39.20	45.10	51.40	59.00	71.00	105.60	125.00	223.00	
01395000	0220	19220220	20140220	93	66.02	87.15	3.80	476.00		8.21	10.00	15.00	17.80	20.50	23.00	24.00	26.00	29.20	36.00	39.40	48.80	57.20	66.80	76.00	84.40	105.10	153.00	288.40	
01395000	0221	19220221	20140221	93	61.46	78.14	2.20	481.00		6.24	11.80	14.10	16.80	20.00	22.00	24.90	27.00	29.00	34.00	36.00	41.80	48.20	53.80	68.00	79.20	108.50	165.00	218.00	
01395000	0222	19220222	20140222	93	61.07	85.76	2.80	595.00		5.67	12.40	15.00	17.00	19.00	21.20	23.90	25.00	27.00	34.00	35.70	42.00	50.10	54.00	69.00	89.40	102.60	120.80	214.20	
01395000	0223	19220223	20140223	93	69.59	108.87	1.30	715.00		5.69	12.00	15.10	17.00	18.00	24.00	24.90	28.60	32.30	39.00	42.70	52.20	58.00	61.00	67.50	73.20	88.50	157.40	274.90	
01395000	0224	19220224	20140224	93	90.80	156.03	0.90	939.00		6.88	12.00	15.10	18.80	21.50	24.00	26.80	28.00	31.00	38.00	40.40	43.00	53.10	62.60	81.50	97.40	141.10	240.40	446.60	
01395000	0225	19220225	20140225	93	71.22	123.62	3.60	970.00		9.08	14.00	16.00	18.00	20.50	23.00	24.80	27.00	29.30	32.00	40.80	48.40	52.10	56.00	63.50	82.00	100.00	161.60	259.20	
01395000	0226	19220226	20140226	93	76.67	119.31	2.60	680.00		8.90	14.00	15.00	16.80	21.50	23.00	25.90	26.60	30.00	33.00	40.00	43.80	50.60	60.00	69.00	85.20	149.70	175.00	390.70	
01395000	0227	19220227	20140227	93	75.94	119.01	3.10	680.00		7.95	13.00	16.00	17.00	19.00	22.00	22.00	25.00	27.00	31.00	32.00	35.40	40.10	43.80	64.00	99.40	133.00	232.80	364.70	
01395000	0228	19220228	20140228	93	68.38	113.42	3.50	902.00		7.26	10.00	14.10	16.80	18.00	22.00	23.90	25.00	28.20	35.00	36.00	38.40	43.40	51.80	61.50	93.20	104.80	186.60	292.20	
01395000	0229	19240229	20120229	23	51.03	52.94	7.70	228.00		8.76	13.40	14.00	16.40	20.00	22.40	24.00	28.20	31.00	32.00	39.20	42.00	45.60	51.60	54.00	61.80	95.00	144.80	216.00	
01395000	0301	19220301	20140301	93	63.26	93.70	3.50	568.00		6.87	11.00	16.00	18.00	21.00	23.20	26.00	26.60	29.00	30.00	31.00	36.40	48.10	55.20	66.00	76.80	114.70	129.40	263.60	
01395000	0302	19220302	20140302	93	72.71	136.58	4.30	1010.00		8.15	10.00	13.20	16.80	20.50	24.00	26.00	26.60	30.30	33.00	36.70	41.40	48.20	55.00	59.00	67.20	104.20	140.40	262.40	
01395000	0303	19220303	20140303	93	66.22	86.93	5.30	518.00		8.35	11.00	15.10	18.00	22.00	24.20	26.00	28.00	31.00	34.00	38.00	45.40	48.40	55.00	70.00	92.80	111.00	171.00	242.00	
01395000	0304	19220304	20140304	93	82.41	142.59	4.40	1220.00		8.33	13.00	16.30	21.80	23.00	25.00	27.90	31.60	36.00	39.00	45.00	51.00	60.60	72.80	84.00	115.80	139.90	194.40	289.30	
01395000	0305	19220305	20140305	93	75.93	89.13	6.70	548.00		11.40	15.40	19.20	23.00	25.00	27.20	31.90	33.60	37.00	39.00	44.70	46.40	71.00	76.20	81.50	107.00	152.10	194.40	277.10	
01395000	0306	19220306	20140306	93	83.97	119.10	5.50	830.00		12.40	15.80	19.00	21.80	23.50	26.20	29.90	32.00	35.30	42.00	55.70	59.80	69.10	72.80	84.50	110.40	140.40	196.00	348.00	
01395000	0307	19220307	20140307	93	109.39	215.93	4.20	1380.00		11.00	14.40	22.00	24.00	24.00	26.20	29.90	32.00	38.30	44.00	49.70	58.00	67.20	74.60	83.50	110.20	187.50	246.80	420.00	
01395000	0308	19220308	20140308	93	89.91	125.59	2.20	680.00		11.70	15.40	19.00	21.80	26.00	30.00	32.90	36.00	41.30	47.00	48.00	54.80	63.10	69.80	83.00	132.40	170.20	206.60	453.40	
01395000	0309	19220309	20140309	93	76.28	98.13	5.10	549.00		11.16	13.00	19.10	23.60	28.50	30.00	32.90	36.00	38.60	43.00	50.10	56.00	61.00	66.60	82.00	98.20	115.50	164.40	342.40	
01395000	0310	19220310	20140310	93	61.13	104.37	6.80	964.00		9.55	13.00	17.10	20.00	24.00	26.20	28.90	31.00	35.00	37.00	43.40	47.40	50.00	55.40	66.00	76.60	98.80	116.60	161.50	
01395000	0311	19220311	20140311	93	76.52	155.19	6.90	1260.00		9.19	14.00	17.20	21.80	23.50	25.20	27.00	30.00	32.90	39.00	42.00	44.40	47.10	53.00	59.00	64.20	95.60	149.40	383.90	
01395000	0312	19220312	20140312	93	82.86	150.10	5.40	978.00		9.00	18.40	20.00	22.00	23.50	26.20	31.90	34.60	36.00	39.00	42.00	46.40	50.00	60.20	65.50	80.40	102.00	175.60	330.70	
01395000	0313	19220313	20140313	93	118.93	238.81	4.90	1460.00		15.70	19.00	21.00	23.00	25.50	29.00	32.00	35.00	39.30	43.00	46.00	50.20	60.00	74.20	101.50	113.80	145.90	278.00	555.60	
01395000	0314	19220314	20140314	93	118.28	315.08	3.50	2890.00		13.70	18.40	21.00	23.00	26.50	29.20	32.80	36.00	41.30	45.00	52.80	59.80	71.10	77.80	101.00	134.40	164.80	205.80	403.90	
01395000	0315	19220315	20140315	93	91.34	139.06	4.90	1000.00		11.70	15.40	19.00	21.00	27.00	29.00	37.90	40.20	42.00	48.00	54.70	60.00	61.00	68.00	86.50	101.60	143.80	223.60	351.00	
01395000	0316	19220316	20140316	93	71.19	92.04	3.90	620.00		9.60	14.00	17.10	19.80	23.50	27.20	30.00	34.60	38.60	41.00	49.00	55.00	64.50	72.80	82.00	92.00	98.00	160.20	256.40	
01395000	0317	19220317	20140317	93	67.38	74.01	3.50	533.00		9.82	12.40	18.00	21.80	24.50	28.00	33.00	35.20	37.30	43.00	46.70	51.60	59.20	68.40	85.00	102.00	134.90	150.80	202.80	
01395000	0318	19220318	20140318	93	68.31	82.22	2.90	420.00		10.70	16.40	20.00	24.00	27.00	29.20	32.00	33.60	35.30	39.00	44.00	53.80	60.10	68.20	79.00	82.40	93.50	135.80	297.70	
01395000	0319	19220319	20140319	93	73.81	125.79	4.30	1070.00		10.52	18.40	22.10	23.00	25.50	30.00	34.90	36.60	39.30	40.00	47.70	50.00	53.40	61.00	73.50	88.00	103.40	142.40	219.70	
01395000	0320	19220320	20140320	93	82.08	93.44	4.20	397.00		9.82	16.00	19.10	23.80	25.50	29.20	32.00	36.40	40.30	42.00	45.70	51.00	64.40	72.00	92.50	120.40	181.50	232.20	330.90	
01395000	0321	19220321	20140321	93	86.78	111.88	1.80	580.00		11.70	20.40	23.10	26.80	28.50	32.20	36.80	39.00	43.30	48.00	56.00	59.80	65.20	74.60	94.00	103.00	141.50	178.60	383.00	
01395000	0322	19220322	20140322	93	115.22	190.37	0.90	1050.00		12.78	20.00	24.00	26.00	29.50	32.20	34.90	38.00	41.90	47.00	51.00	59.20	63.40	71.60	89.50	108.00	183.60	330.80	607.20	
01395000	0323	19220323	20140323	93	92.47	162.31	1.70	1300.00		12.70	16.40	20.00	21.00	23.00	28.00	31.80	35.20	39.30	45.00	47.40	51.80	65.10	75.80	98.50	121.20	150.90	200.40	292.40	
01395000	0324	19220324	20140324	93	76.41	111.69	4.90	730.00		10.70	15.20	18.10	20.00	23.00	27.00	28.90	31.60	35.00	40.00	45.00	50.80	61.20	70.20	77.50	86.80	141.20	173.00	230.90	
01395000	0325	19220325	20140325	93	77.35	165.45	5.00	1430.00		9.76	15.40	18.10	22.80	26.00	27.00	28.90	31.00	35.30	38.00	42.00	47.00	51.10	56.00	64.50	71.60	78.90	113.60	389.10	
01395000	0326	19220326	20140326	93	57.13	74.27	5.70	521.00		10.95	18.00	20.10	22.00	24.50	26.20	27.90	30.60	34.00	36.00	39.40	41.80	48.10	53.80	62.50	69.20	80.60	91.40	194.40	
01395000	0327	19220327	20140327	93	73.18	181.60	4.50	1700.00		11.31	17.00	18.10	23.00	24.00	25.40	28.00	32.20	36.00	38.00	41.00	44.40	48.40	58.80	68.50	76.60	85.60	105.00	197.70	
01395000	0328	19220328	20140328	93	70.82	115.04	3.20	817.00		8.10	13.00	16.00	19.80	21.50	24.00	26.90	29.60	34.00	36.00	39.70	43.00	46.00	51.60	63.50	78.60	103.90	148.60	293.10	
01395000	0329	19220329	20140329	93	76.43	136.62	1.40	972.00		10.00	14.40	17.00	20.00	22.00	26.20	27.90	29.60	32.00	35.00	36.70	41.00	50.10	54.60	64.50	79.20	94.80	164.20	372.10	
01395000	0330	19220330	20140330	93	86.29	157.74	0.80	899.00		12.10	14.40	17.00	19.80	23.50	28.00	29.00	32.00	35.30	39.00	42.00	48.00	56.10	62.40	72.00	100.40	129.70	176.40	303.40	
01395000	0331	19220331	20140331	93	94.61	156.06	1.20	865.00		11.70	14.40	17.00	20.80	24.00	26.20	30.90	33.60	34.60	40.00	44.40	50.80	61.10	76.40	83.50	94.60	117.10	274.60	480.80	
01395000	0401	19220401	20140401	93	100.02	148.67	1.70	790.00		9.70	12.00	17.10	20.00	25.00	29.20	31.00	33.60	35.00	42.00	50.20	55.40	68.20	79.00	90.50	132.40	179.50	275.60	503.90	
01395000	0402	19220402	20140402	93	102.09	168.56	0.80	964.00		11.70	13.80	19.00	22.00	27.00	29.00	30.90	32.00	39.00	46.00	51.70	57.40	62.00	64.00	72.00	96.60	193.20	268.80	522.20	
01395000	0403	19220403	20140403	93	83.51	142.29	0.40	933.00		10.70	15.00	17.10	23.00	25.00	27.00	29.80	34.00	37.30	41.00	45.70	51.40	56.10	61.00	74.00	88.00	137.30	175.80	307.50	
01395000	0404	19220404	20140404	93	80.42	114.12	1.50	646.00		7.84	13.40	20.00	22.00	23.50	26.20	30.90	35.00	37.30	39.00	48.70	52.40	60.10	65.60	77.50	89.00	138.40	185.40	363.40	
01395000	0405	19220405	20140405	93	93.60	208.43	2.10	1610.00		7.09	12.40	19.10	21.00	24.00	26.00	29.90	32.00	36.20	41.00	44.00	47.00	50.20	57.60	66.00	80.40	94.70	133.80	536.20	
01395000	0406	19220406	20140406	93	86.61	158.29	1.50	1230.00		7.97	13.80	21.00	23.00	25.00	27.20	32.00	33.00	37.30	39.00	43.70	46.00	51.10	57.60	65.50	93.40	145.30	181.40	391.50	
01395000	0407	19220407	20140407	93	91.15	153.45	0.40	1070.00		7.14	12.40	17.10	21.40	23.50	27.00	28.90	31.20	37.30	42.00	45.00	48.40	58.50	66.40	79.00	100.40	140.30	233.00	435.20	
01395000	0408	19220408	20140408	93	75.89	105.13	0.70	638.00		6.99	12.40	17.00	19.00	21.00	23.00	26.00	30.60	37.00	41.00	44.00	50.60	57.10	61.60	86.00	97.80	138.00	183.40	284.30	
01395000	0409	19220409	20140409	93	74.40	105.12	1.00	569.00		9.13	13.40	16.10	19.60	21.50	25.20	28.90	33.60	36.30	40.00	46.70	50.40	54.30	64.40	71.50	90.40	114.80	175.40	327.40	
01395000	0410	19220410	20140410	93	85.13	165.31	0.40	1090.00		7.22	13.00	17.10	19.80	21.00	23.20	29.90	31.00	33.00	36.00	39.70	47.80	54.00	61.00	73.50	92.00	141.00	175.80	245.60	
01395000	0411	19220411	20140411	93	59.23	95.04	0.50	853.00		7.14	10.40	14.10	18.00	20.00	25.00	29.00	29.00	31.00	36.00	39.70	42.80	47.30	56.20	64.50	76.00	94.90	126.40	189.40	
01395000	0412	19220412	20140412	93	61.06	72.20	1.10	394.00		8.03	11.80	16.00	18.00	19.50	24.40	26.90	30.60	32.30	37.00	41.10	43.80	47.00	55.80	71.50	91.60	105.70	135.00	247.40	
01395000	0413	19220413	20140413	93	69.08	90.00	0.30	512.00		6.78	11.00	14.10	17.00	19.00	26.00	27.90	31.00	33.00	35.00	38.70	42.80	51.10	60.40	71.50	83.80	119.00	210.20	294.70	
01395000	0414	19220414	20140414	93	58.03	80.59	0.40	560.00		5.79	10.62	16.00	18.80	20.50	23.20	25.00	28.00	32.00	34.00	39.00	41.00	45.00	52.40	62.00	72.20	87.00	118.20	225.90	
01395000	0415	19220415	20140415	93	70.58	183.00	0.40	1720.00		6.05	11.40	16.00	17.00	20.50	25.00	27.90	29.60	33.00	34.00	36.70	39.00	44.10	49.60	59.00	73.20	83.80	137.40	205.80	
01395000	0416	19220416	20140416	93	115.12	391.68	0.70	3670.00		10.00	13.00	16.00	17.80	22.00	25.00	26.00	28.20	31.00	37.00	38.70	44.00	48.40	60.40	70.00	82.60	117.10	239.20	397.00	
01395000	0417	19220417	20140417	93	113.17	261.22	1.60	1530.00		7.95	12.00	14.20	17.00	21.50	25.00	26.00	28.00	30.00	36.00	42.00	46.00	50.00	54.40	59.50	72.40	133.60	252.80	662.70	
01395000	0418	19220418	20140418	93	59.64	90.70	0.60	655.00		7.00	12.00	14.10	16.00	21.50	24.20	25.90	28.60	32.00	35.00	38.40	40.40	47.10	52.40	56.50	63.40	78.90	135.60	177.90	
01395000	0419	19220419	20140419	93	50.92	69.21	0.20	534.00		7.97	12.00	14.20	17.80	21.50	24.00	25.00	26.00	28.00	31.00	34.00	37.00	40.00	43.80	49.50	53.40	75.10	112.00	186.90	
01395000	0420	19220420	20140420	93	50.98	61.43	0.20	456.00		10.00	14.00	16.00	17.80	21.00	23.00	23.90	26.00	30.00	32.00	34.40	37.40	40.00	46.40	56.50	65.60	80.90	119.20	170.80	
01395000	0421	19220421	20140421	93	50.22	83.85	0.30	554.00		6.88	12.00	13.10	15.80	19.00	21.00	22.00	24.00	26.00	28.00	30.40	32.00	35.10	38.80	45.50	59.20	63.00	82.00	161.90	
01395000	0422	19220422	20140422	93	54.52	80.94	4.10	567.00		8.72	11.00	13.10	18.00	19.50	22.00	23.00	25.00	27.00	28.00	34.40	35.40	40.30	44.00	57.00	59.60	71.90	122.80	265.00	
01395000	0423	19220423	20140423	93	59.43	84.23	1.50	557.00		8.42	10.80	13.00	18.00	19.00	21.20	23.00	24.60	28.00	31.00	33.00	34.80	47.10	51.40	63.50	77.20	105.90	146.80	222.70	
01395000	0424	19220424	20140424	93	51.21	57.68	4.50	401.00		10.40	15.00	16.10	18.00	20.00	22.00	24.80	27.00	29.60	34.00	37.70	44.00	48.00	57.00	60.50	67.20	74.90	100.40	170.50	
01395000	0425	19220425	20140425	93	56.14	90.08	3.30	648.00		7.50	12.00	17.00	18.00	21.00	22.20	24.00	26.00	28.30	31.00	32.70	36.00	40.00	43.80	48.50	54.40	63.90	111.40	231.70	
01395000	0426	19220426	20140426	93	53.07	57.07	3.00	264.00		8.48	14.00	18.10	19.80	22.00	23.00	25.00	28.00	29.30	31.00	34.40	37.80	43.10	49.60	55.50	68.20	90.50	130.40	221.30	
01395000	0427	19220427	20140427	93	68.68	143.08	2.20	1230.00		7.72	13.00	16.00	17.00	21.50	22.20	23.00	25.00	26.00	28.00	31.70	34.00	36.00	40.80	50.00	62.00	101.00	186.60	285.40	
01395000	0428	19220428	20140428	93	80.65	134.27	3.70	806.00		11.40	14.40	16.00	17.80	20.50	22.00	23.00	23.60	25.60	30.00	34.40	38.40	41.10	49.60	62.50	81.40	128.70	302.40	371.90	
01395000	0429	19220429	20140429	93	59.88	101.03	2.60	742.00		10.43	13.80	16.00	18.80	20.00	22.00	22.90	24.00	27.30	28.00	30.70	32.40	34.00	38.20	49.00	62.40	85.60	121.00	299.60	
01395000	0430	19220430	20140430	93	49.51	98.08	3.60	887.00		8.63	13.00	16.00	17.80	20.00	22.00	23.00	25.00	27.00	29.00	29.00	31.40	36.00	39.00	43.50	51.00	70.30	100.20	114.50	
01395000	0501	19220501	20140501	93	68.53	234.92	0.68	2270.00		7.80	13.40	15.10	18.00	19.00	22.00	24.00	27.00	28.00	30.00	34.00	36.00	41.10	46.00	54.00	64.40	75.80	102.20	144.30	
01395000	0502	19220502	20140502	93	54.00	89.93	6.30	529.00		11.70	15.00	17.00	18.00	19.00	21.20	22.00	24.60	26.30	31.00	32.00	35.40	36.20	40.80	47.50	53.00	64.00	78.40	210.80	
01395000	0503	19220503	20140503	93	50.45	71.11	5.00	518.00		11.40	14.00	16.00	17.00	18.50	19.40	22.00	25.00	28.00	29.00	31.00	34.00	41.00	44.80	52.00	60.60	73.70	91.60	170.60	
