site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06447450	ALL	20011001	20151014	5127	335.56	848.17	0.00	10400.00	0.00	0.80	2.60	7.00	14.00	24.00	35.00	47.00	61.00	78.00	90.00	105.00	125.00	150.00	190.00	244.00	340.00	486.00	747.20	1476.00	4514.40
06447450	0101	20020101	20150101	14	44.76	42.81	0.00	120.00			0.00	0.17	0.70	1.68	8.50	16.75	22.00	28.00	34.00	38.50	40.00	62.50	79.50	91.75	100.00	100.00	110.00		
06447450	0102	20020102	20150102	14	44.70	45.83	0.00	140.00			0.00	0.17	0.70	1.75	7.55	16.00	25.00	25.00	27.50	31.50	36.00	61.50	76.00	85.75	97.00	103.00	122.50		
06447450	0103	20020103	20150103	14	45.94	48.76	0.00	150.00			0.00	0.17	0.70	2.05	6.75	14.25	24.00	24.75	26.00	29.25	36.00	65.25	78.50	85.25	95.00	110.00	132.50		
06447450	0104	20020104	20150104	14	43.81	45.39	0.00	130.00			0.00	0.20	0.80	2.83	6.75	12.00	18.00	23.25	27.50	31.50	36.00	61.50	76.00	84.75	93.00	109.50	122.50		
06447450	0105	20020105	20150105	14	42.63	43.84	0.00	125.00			0.01	0.21	0.80	2.45	6.00	10.25	14.00	23.00	30.50	35.25	36.00	57.75	74.00	84.75	90.00	105.00	117.50		
06447450	0106	20020106	20150106	14	40.85	41.04	0.00	110.00			0.01	0.25	0.90	2.48	5.50	8.50	10.00	22.00	30.00	35.50	40.00	58.75	75.00	86.25	90.00	97.50	105.00		
06447450	0107	20020107	20150107	14	41.53	41.54	0.00	110.00			0.04	0.28	0.90	2.48	5.25	7.62	8.00	21.50	29.00	36.50	50.00	62.75	77.00	87.75	90.00	97.50	105.00		
06447450	0108	20020108	20150108	14	43.92	44.01	0.00	120.00			0.20	0.55	1.00	2.50	5.00	7.38	8.50	22.38	29.50	39.00	60.00	67.50	80.00	90.25	91.00	101.50	112.50		
06447450	0109	20020109	20150109	14	45.68	46.01	0.00	130.00			0.50	1.00	1.00	2.50	4.75	7.12	9.00	22.50	29.50	41.50	70.00	73.75	80.00	86.25	90.00	105.00	120.00		
06447450	0110	20020110	20150110	14	46.52	46.85	0.00	135.00			0.50	1.12	1.50	2.62	4.90	7.60	10.00	22.75	30.50	41.75	65.00	76.25	84.00	88.50	90.00	105.00	122.50		
06447450	0111	20020111	20150111	14	45.13	45.87	0.00	140.00			0.45	0.93	1.00	2.42	4.95	8.25	12.00	24.00	31.00	40.50	60.00	71.25	75.50	79.50	90.00	101.25	122.50		
06447450	0112	20020112	20150112	14	43.69	43.15	0.00	125.00			0.35	0.75	0.90	2.25	5.05	9.05	14.00	26.00	32.00	39.00	54.00	68.25	74.00	78.75	90.00	101.25	115.00		
06447450	0113	20020113	20150113	14	43.39	41.59	0.00	110.00			0.35	0.75	0.90	2.17	4.90	9.40	16.00	30.25	35.50	39.00	48.00	68.25	75.50	79.50	90.00	105.00	110.00		
06447450	0114	20020114	20150114	14	44.64	43.35	0.00	120.00			0.35	0.72	0.80	2.08	4.75	9.50	17.00	31.25	38.00	40.50	42.00	65.25	79.50	87.00	90.00	105.00	115.00		
06447450	0115	20020115	20150115	14	48.24	48.54	0.00	140.00			0.35	0.72	0.80	2.00	4.45	9.38	18.00	31.50	37.00	41.00	50.00	68.75	82.50	90.75	93.00	117.00	132.50		
06447450	0116	20020116	20150116	14	45.09	43.78	0.00	115.00			0.40	0.85	1.00	2.05	4.20	9.50	20.00	30.50	35.00	38.25	45.00	67.50	82.50	90.25	91.00	109.00	115.00		
06447450	0117	20020117	20150117	14	43.19	42.10	0.00	115.00			0.40	0.85	1.00	2.05	4.45	9.88	20.00	27.50	32.00	35.50	40.00	66.25	81.50	89.00	92.00	98.00	107.50		
06447450	0118	20020118	20150118	14	43.99	43.52	0.30	115.00			0.45	0.82	1.50	2.17	4.70	10.25	20.00	26.00	31.00	34.25	35.00	68.75	86.00	94.00	100.00	100.00	107.50		
06447450	0119	20020119	20150119	14	44.62	44.78	0.30	110.00			0.45	0.82	1.50	2.10	5.15	10.75	19.00	24.25	28.00	31.50	36.00	72.75	90.50	97.00	100.00	107.50	110.00		
06447450	0120	20020120	20150120	14	45.96	46.71	0.10	120.00			0.55	1.00	1.00	1.98	6.15	12.00	18.00	24.00	27.00	30.50	38.00	77.00	91.00	94.50	102.00	111.75	117.50		
06447450	0121	20020121	20150121	14	49.87	53.65	0.00	150.00			0.35	0.85	1.30	1.98	7.10	13.25	17.00	22.25	25.00	29.00	38.00	73.25	95.00	105.50	107.00	124.25	140.00		
06447450	0122	20020122	20150122	14	51.45	58.38	0.00	190.00			0.35	0.90	1.50	1.95	9.05	17.00	20.00	20.00	23.50	29.75	38.00	69.50	90.00	100.00	100.00	118.75	157.50		
06447450	0123	20020123	20150123	14	56.23	65.76	0.00	227.00			0.35	0.85	1.30	1.98	8.60	15.75	18.00	25.50	33.00	38.50	40.00	70.00	90.00	103.00	112.00	121.75	176.00		
06447450	0124	20020124	20150124	14	61.29	73.58	0.00	262.00			0.35	0.78	1.00	1.98	7.15	13.75	19.00	25.75	33.00	46.00	70.00	77.50	87.50	102.50	125.00	125.00	193.50		
06447450	0125	20020125	20150125	14	65.95	79.43	0.10	281.00			0.45	0.85	1.00	2.05	5.70	11.75	20.00	27.50	33.00	48.25	85.00	88.75	95.00	107.50	130.00	136.00	209.50		
06447450	0126	20020126	20150126	14	72.77	85.56	0.15	285.00			0.38	0.82	1.50	2.25	4.75	10.50	21.00	30.00	35.50	49.75	85.00	88.75	110.00	137.50	160.00	163.75	225.00		
06447450	0127	20020127	20150127	14	78.63	93.56	0.20	285.00			0.30	0.62	1.30	2.12	4.45	10.38	22.00	33.25	39.50	52.75	85.00	88.75	107.50	134.75	164.00	221.00	262.50		
06447450	0128	20020128	20150128	14	83.30	100.99	0.15	300.00			0.42	0.78	1.00	1.98	4.15	10.50	24.00	36.00	50.00	65.75	83.00	84.50	105.00	133.00	157.00	250.75	291.00		
06447450	0129	20020129	20150129	14	90.61	108.56	0.10	340.00			0.55	1.07	1.30	1.98	4.05	10.43	24.00	33.75	58.50	80.00	80.00	110.00	127.50	141.25	160.00	251.50	311.00		
06447450	0130	20020130	20150130	14	89.19	105.85	0.00	330.00			0.30	0.95	2.00	2.15	4.00	11.10	27.00	31.50	54.00	75.75	78.00	109.50	130.00	145.75	163.00	244.75	301.00		
06447450	0131	20020131	20150131	14	87.27	102.54	0.00	320.00			0.25	0.90	2.10	2.40	4.10	11.78	30.00	30.00	51.50	73.75	76.00	109.00	125.00	141.25	175.00	236.50	288.50		
06447450	0201	20020201	20150201	14	102.94	132.60	0.00	440.00			0.25	0.88	2.00	2.08	3.85	10.95	27.00	44.25	60.00	71.00	74.00	108.50	125.00	152.50	220.00	280.00	370.00		
06447450	0202	20020202	20150202	14	106.28	149.25	0.00	540.00			0.30	0.90	1.80	1.95	3.75	10.62	26.00	59.00	71.00	74.00	80.00	95.00	110.00	137.50	190.00	257.50	410.00		
06447450	0203	20020203	20150203	14	106.40	151.48	0.00	560.00			0.30	0.88	1.70	1.85	3.65	10.30	25.00	55.00	67.50	75.00	90.00	112.50	120.00	132.50	170.00	237.50	410.00		
06447450	0204	20020204	20150204	14	111.55	171.66	0.00	650.00			0.80	1.65	1.80	1.95	3.65	10.47	26.00	51.50	62.50	68.75	80.00	113.75	135.00	148.75	160.00	220.00	445.00		
06447450	0205	20020205	20150205	14	99.94	135.67	0.00	500.00			0.95	1.93	2.00	4.40	5.60	11.00	26.00	50.00	59.00	62.50	70.00	115.00	135.00	155.00	200.00	200.00	350.00		
06447450	0206	20020206	20150206	14	86.79	109.55	0.00	410.00			1.00	2.25	3.00	4.58	12.55	21.75	27.00	50.25	59.00	60.00	60.00	108.75	135.00	146.25	150.00	150.00	280.00		
06447450	0207	20020207	20150207	14	83.71	105.70	0.00	400.00			0.95	2.17	3.00	4.50	16.00	32.75	50.00	53.75	57.50	60.00	60.00	90.00	100.00	106.25	125.00	170.00	292.50		
06447450	0208	20020208	20150208	14	89.28	122.89	0.10	470.00			0.95	2.10	3.00	4.50	16.50	34.00	52.00	58.00	60.00	62.50	70.00	77.50	85.00	100.00	130.00	182.50	335.00		
06447450	0209	20020209	20150209	14	109.75	195.34	0.20	760.00			1.00	2.23	3.50	4.62	16.50	33.00	48.00	57.00	60.00	62.50	70.00	77.50	82.50	97.50	135.00	183.75	480.00		
06447450	0210	20020210	20150210	14	810.72	2648.81	0.30	10000.00			1.05	2.60	5.00	23.00	36.50	48.00	60.00	60.00	62.50	72.50	95.00	98.75	110.00	140.00	200.00	477.50	5285.00		
