site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03237020	0111	20020111	20150111	14	10772.86	12261.31	1730.00	40300.00			1865.00	2097.50	2390.00	2832.50	3480.00	4012.50	4110.00	4222.50	4390.00	4752.50	5450.00	7362.50	12400.00	18775.00	24700.00	28375.00	34950.00		
03237020	0112	20020112	20150112	14	11722.14	12733.53	1690.00	45600.00			1845.00	2080.00	2320.00	2942.50	3635.00	4155.00	4260.00	5040.00	5950.00	7217.50	9070.00	10967.50	15100.00	19375.00	21700.00	26500.00	36850.00		
03237020	0113	20020113	20150113	14	12170.00	13735.07	1600.00	51400.00			1775.00	2112.50	2600.00	2997.50	3345.00	3710.00	4160.00	5090.00	5695.00	6940.00	9790.00	15197.50	18050.00	19175.00	19400.00	23825.00	38350.00		
03237020	0114	20020114	20150114	14	12955.71	14079.85	1430.00	52900.00			1715.00	2267.50	3070.00	3100.00	3245.00	3685.00	4600.00	5185.00	5795.00	8657.50	16000.00	18100.00	19200.00	20075.00	21500.00	22925.00	38150.00		
03237020	0115	20020115	20150115	14	13920.00	17510.88	1380.00	64900.00			1640.00	2107.50	2730.00	2790.00	2955.00	3325.00	4000.00	5297.50	6580.00	8622.50	12200.00	12800.00	16000.00	19900.00	22600.00	31225.00	49500.00		
03237020	0116	20020116	20150116	14	13160.00	17261.47	1350.00	60500.00			1720.00	2105.00	2150.00	2397.50	2785.00	3217.50	3600.00	4687.50	5890.00	7172.50	8500.00	10375.00	13500.00	17375.00	21500.00	35525.00	50350.00		
03237020	0117	20020117	20150117	14	11610.00	14969.86	1240.00	51400.00			1610.00	2045.00	2240.00	2510.00	2820.00	3080.00	3200.00	5082.50	6235.00	7112.50	8170.00	8492.50	9950.00	13075.00	18400.00	33025.00	44650.00		
03237020	0118	20020118	20150118	14	12290.00	13138.39	1190.00	40700.00			1605.00	2027.50	2050.00	2687.50	3005.00	3727.50	5580.00	5707.50	6675.00	7715.00	8060.00	11915.00	14800.00	19300.00	28000.00	33625.00	38100.00		
03237020	0119	20020119	20150119	14	10990.00	11186.51	1340.00	33200.00			1720.00	2120.00	2180.00	2495.00	2825.00	3502.50	4860.00	6000.00	6520.00	6695.00	6800.00	8217.50	15795.00	22950.00	23100.00	28275.00	31600.00		
03237020	0120	20020120	20150120	14	9762.86	9971.40	1930.00	28400.00			1940.00	2057.50	2380.00	2395.00	2660.00	3265.00	4300.00	5117.50	5395.00	5577.50	6110.00	6177.50	12400.00	19750.00	23200.00	26425.00	27950.00		
03237020	0121	20020121	20150121	14	8256.43	8284.44	1800.00	25200.00			2015.00	2235.00	2250.00	2505.00	2735.00	3085.00	3700.00	4382.50	4655.00	4807.50	5130.00	5332.50	9050.00	14250.00	18900.00	22350.00	24350.00		
03237020	0122	20020122	20150122	14	7043.57	6923.27	1780.00	22900.00			1790.00	1875.00	2100.00	2625.00	2945.00	3167.50	3400.00	3767.50	4085.00	4435.00	4900.00	5005.00	6685.00	9897.50	14600.00	18425.00	21300.00		
03237020	0123	20020123	20150123	14	7044.29	6563.23	1510.00	21000.00			1605.00	1775.00	2000.00	2465.00	2925.00	3247.50	3300.00	3682.50	3905.00	4125.00	4500.00	6262.50	8525.00	11875.00	16900.00	16975.00	19000.00		
03237020	0124	20020124	20150124	14	7927.14	7192.96	1510.00	19700.00			1575.00	1717.50	1950.00	2655.00	2960.00	3152.50	3520.00	3722.50	3895.00	4545.00	6180.00	8347.50	11985.00	16000.00	19300.00	19450.00	19600.00		
03237020	0125	20020125	20150125	14	8620.71	8232.88	1630.00	24500.00			1635.00	1697.50	1870.00	2395.00	2700.00	2967.50	3380.00	3387.50	3645.00	5395.00	9880.00	10120.00	11550.00	14375.00	18800.00	22100.00	23850.00		
03237020	0126	20020126	20150126	14	8074.29	8577.94	1650.00	27800.00			1670.00	1717.50	1800.00	2317.50	2610.00	2850.00	3210.00	3255.00	3485.00	4597.50	7290.00	7432.50	8155.00	11272.50	18600.00	21525.00	25150.00		
03237020	0127	20020127	20150127	14	8437.86	10683.07	1600.00	37600.00			1670.00	1747.50	1770.00	2265.00	2535.00	2745.00	3060.00	3390.00	3535.00	4165.00	5950.00	5972.50	6485.00	9317.50	16300.00	22825.00	31300.00		
03237020	0128	20020128	20150128	14	7899.29	10901.85	1690.00	41700.00			1695.00	1710.00	1740.00	2265.00	2590.00	2780.00	2900.00	2990.00	3210.00	3780.00	4920.00	5632.50	5870.00	8127.50	14900.00	17000.00	29700.00		
03237020	0129	20020129	20150129	14	6867.86	9118.32	1590.00	36300.00			1620.00	1827.50	2360.00	2450.00	2490.00	2530.00	2620.00	3130.00	3810.00	4327.50	4350.00	4972.50	5490.00	6975.00	10500.00	12525.00	24750.00		
03237020	0130	20020130	20150130	14	6433.57	7835.53	1580.00	32300.00			1600.00	1832.50	2470.00	2672.50	2750.00	2870.00	3200.00	3912.50	4205.00	4457.50	5050.00	5200.00	6060.00	7057.50	7620.00	9555.00	21250.00		
03237020	0131	20020131	20150131	14	6934.29	7131.10	1500.00	26100.00			1540.00	1780.00	2380.00	2470.00	2795.00	3092.50	3100.00	4075.00	4585.00	4857.50	5120.00	5165.00	7145.00	9245.00	9650.00	16362.50	22350.00		
03237020	0201	20020201	20150201	14	6961.43	7101.78	1480.00	23600.00			1515.00	1735.00	2290.00	2567.50	2785.00	2982.50	3200.00	3852.50	4155.00	4317.50	4550.00	5142.50	7005.00	9477.50	11900.00	18725.00	22300.00		
03237020	0202	20020202	20150202	14	7196.43	6105.10	1500.00	19600.00			2160.00	2932.50	3270.00	3367.50	3510.00	3715.00	4000.00	4232.50	4540.00	4802.50	4900.00	5710.00	6980.00	10185.00	16800.00	17550.00	18700.00		
03237020	0203	20020203	20150203	14	7334.29	5113.85	1490.00	19500.00			2380.00	3452.50	4000.00	4097.50	4230.00	4460.00	4850.00	4895.00	5175.00	5807.50	6910.00	6940.00	8475.00	10225.00	10900.00	14725.00	17750.00		
03237020	0204	20020204	20150204	14	6806.43	4058.68	2200.00	15800.00			2670.00	3280.00	3700.00	3745.00	4010.00	4487.50	5170.00	5537.50	5890.00	6215.00	6500.00	6500.00	7140.00	8485.00	10600.00	13225.00	14950.00		
03237020	0205	20020205	20150205	14	6935.71	4463.40	2480.00	17800.00			2960.00	3455.00	3500.00	4025.00	4205.00	4305.00	4590.00	5167.50	5490.00	5735.00	6080.00	6170.00	7060.00	9065.00	12500.00	13025.00	15500.00		
03237020	0206	20020206	20150206	14	9626.43	9354.20	2140.00	29800.00			2565.00	3192.50	3800.00	3837.50	3855.00	3992.50	4390.00	5372.50	5895.00	6190.00	6490.00	7367.50	8330.00	12125.00	21500.00	26000.00	28650.00		
03237020	0207	20020207	20150207	14	10624.29	13046.56	2060.00	41200.00			2460.00	2975.00	3320.00	3515.00	3740.00	3995.00	4280.00	4595.00	5025.00	5627.50	6460.00	6550.00	7065.00	10187.50	18100.00	33625.00	40000.00		
03237020	0208	20020208	20150208	14	9673.57	10340.54	2920.00	34800.00			2930.00	3072.50	3470.00	3567.50	3800.00	4025.00	4100.00	4295.00	4765.00	5785.00	7630.00	8305.00	9070.00	10482.50	13100.00	26675.00	33000.00		
03237020	0209	20020209	20150209	14	9700.00	9667.48	2860.00	35500.00			2950.00	3105.00	3300.00	3450.00	3545.00	3610.00	3670.00	4390.00	4860.00	5505.00	6750.00	8715.00	11435.00	15025.00	19600.00	20950.00	28450.00		
03237020	0210	20020210	20150210	14	9585.00	9533.69	2940.00	33400.00			2970.00	3025.00	3100.00	3130.00	3170.00	3440.00	4160.00	4962.50	5555.00	5910.00	6000.00	6780.00	10820.00	15400.00	17800.00	22975.00	29050.00		
03237020	0211	20020211	20150211	14	9572.86	9343.22	2670.00	29000.00			2685.00	2720.00	2780.00	2870.00	2950.00	3267.50	4070.00	4430.00	4965.00	5530.00	5980.00	7112.50	11995.00	17975.00	22400.00	24050.00	26800.00		
03237020	0212	20020212	20150212	14	9274.29	9318.11	2500.00	27900.00			2515.00	2572.50	2700.00	2700.00	2715.00	3237.50	4760.00	4857.50	4910.00	5007.50	5240.00	6155.00	10280.00	16075.00	22000.00	25300.00	27150.00		
03237020	0213	20020213	20150213	14	8192.86	8257.50	2240.00	27000.00			2270.00	2350.00	2500.00	2627.50	2685.00	3152.50	4510.00	4562.50	4610.00	4677.50	4790.00	5225.00	8335.00	12700.00	16900.00	21625.00	25100.00		
03237020	0214	20020214	20150214	14	7285.00	7193.78	2140.00	26900.00			2170.00	2250.00	2400.00	2640.00	3280.00	3907.50	4110.00	4230.00	4280.00	4397.50	4720.00	4945.00	7100.00	10010.00	12500.00	16400.00	22300.00		
03237020	0215	20020215	20150215	14	6456.43	5658.58	2080.00	21900.00			2190.00	2415.00	2760.00	2902.50	3080.00	3415.00	4030.00	4195.00	4280.00	4365.00	4530.00	4620.00	6285.00	8940.00	12000.00	13125.00	17700.00		
03237020	0216	20020216	20150216	14	5774.29	4591.52	2000.00	17200.00			2125.00	2287.50	2400.00	2542.50	3130.00	3715.00	3850.00	3977.50	4050.00	4185.00	4500.00	4680.00	5650.00	7165.00	8980.00	12745.00	15600.00		
03237020	0217	20020217	20150217	14	5391.43	3819.34	1890.00	14000.00			1910.00	2057.50	2440.00	2485.00	2905.00	3377.50	3580.00	3737.50	3820.00	4192.50	5220.00	5445.00	5810.00	6837.50	9050.00	11487.50	13150.00		
03237020	0218	20020218	20150218	14	5670.00	3817.22	1860.00	13500.00			2160.00	2470.00	2500.00	2650.00	2935.00	3175.00	3190.00	3475.00	4255.00	4967.50	5050.00	6452.50	6920.00	7940.00	11000.00	11450.00	12550.00		
03237020	0219	20020219	20150219	14	6176.43	4405.55	1800.00	17100.00			2175.00	2567.50	2620.00	2845.00	2990.00	3137.50	3370.00	4292.50	4685.00	5097.50	6080.00	6297.50	7950.00	9747.50	10400.00	11075.00	14200.00		
03237020	0220	20020220	20150220	14	7315.00	6143.97	1750.00	21400.00			2000.00	2370.00	2730.00	3022.50	3225.00	3382.50	3540.00	4470.00	5305.00	5895.00	6090.00	7635.00	8195.00	9330.00	12600.00	17100.00	20000.00		
03237020	0221	20020221	20150221	14	8987.86	9456.63	1700.00	35400.00			1880.00	2210.00	2660.00	2922.50	3375.00	4030.00	4900.00	5200.00	5415.00	5587.50	5760.00	6817.50	9685.00	12825.00	14700.00	19950.00	28550.00		
03237020	0222	20020222	20150222	14	10326.43	11279.09	1990.00	37300.00			2440.00	2935.00	3070.00	3767.50	4050.00	4152.50	4310.00	4580.00	4735.00	5347.50	6990.00	7035.00	9325.00	13775.00	20300.00	28700.00	34400.00		
03237020	0223	20020223	20150223	14	10927.86	10356.18	1940.00	33800.00			2415.00	3172.50	4020.00	4057.50	4170.00	4277.50	4300.00	6272.50	7160.00	7527.50	7940.00	8615.00	12320.00	16850.00	20000.00	28100.00	32300.00		
03237020	0224	20020224	20150224	14	10508.57	10097.81	1890.00	36100.00			2395.00	3032.50	3430.00	3572.50	3875.00	4157.50	4240.00	6407.50	7355.00	7592.50	7630.00	9385.00	10985.00	14400.00	21600.00	24075.00	30500.00		
03237020	0225	20020225	20150225	14	10869.29	10664.87	1850.00	33200.00			2295.00	2800.00	2980.00	3295.00	3580.00	3827.50	4030.00	5852.50	6660.00	7237.50	8370.00	9307.50	12910.00	17300.00	20600.00	29225.00	32650.00		
03237020	0226	20020226	20150226	14	11560.00	12708.92	1720.00	41100.00			2180.00	2662.50	2730.00	3082.50	3385.00	3635.00	3830.00	5465.00	6175.00	6700.00	7780.00	8485.00	11310.00	17700.00	29100.00	30675.00	36150.00		
03237020	0227	20020227	20150227	14	9864.29	9435.09	1550.00	29200.00			2235.00	2945.00	3020.00	3162.50	3310.00	3465.00	3630.00	5017.50	6045.00	6875.00	7670.00	9867.50	10700.00	14275.00	24700.00	25150.00	27250.00		
03237020	0228	20020228	20150228	14	8823.57	6725.39	1510.00	23300.00			2130.00	2910.00	3390.00	3502.50	4335.00	5212.50	5460.00	6412.50	7115.00	7570.00	7780.00	7975.00	9720.00	12825.00	17100.00	19200.00	21600.00		
03237020	0229	20040229	20120229	3	6316.67	2498.49	4790.00	9200.00						4790.00	4824.00	4858.00	4892.00	4926.00	4960.00	5808.00	6656.00	7504.00	8352.00	9200.00					
03237020	0301	20020301	20150301	14	9096.43	7100.22	1460.00	28900.00			2000.00	2725.00	3280.00	4300.00	5430.00	6295.00	6520.00	6587.50	7595.00	8627.50	8770.00	9190.00	9665.00	10750.00	13000.00	16375.00	23200.00		
03237020	0302	20020302	20150302	14	10192.86	8912.20	1450.00	31500.00			1945.00	2587.50	3030.00	4830.00	6075.00	6742.50	6810.00	7065.00	7300.00	7750.00	8650.00	8740.00	10585.00	12575.00	13100.00	24125.00	29650.00		
03237020	0303	20020303	20150303	14	11045.71	10256.30	1540.00	36500.00			1950.00	2527.50	3030.00	5175.00	6005.00	6215.00	6500.00	7002.50	7215.00	7912.50	9870.00	10117.50	11300.00	13225.00	15700.00	26500.00	33300.00		
03237020	0304	20020304	20150304	14	12607.14	11214.74	2300.00	35900.00			2900.00	3877.50	5010.00	5422.50	5685.00	6187.50	7320.00	7350.00	8400.00	9755.00	10700.00	10775.00	10850.00	15700.00	30100.00	31375.00	33850.00		
03237020	0305	20020305	20150305	14	14835.71	14695.30	2580.00	52100.00			3370.00	4257.50	4550.00	4887.50	5185.00	5522.50	5980.00	6715.00	8530.00	10475.00	11600.00	12800.00	17150.00	23100.00	29100.00	34200.00	44000.00		
03237020	0306	20020306	20150306	14	15245.71	14247.52	2420.00	49100.00			2940.00	3765.00	4680.00	4890.00	5420.00	6125.00	6860.00	8600.00	9690.00	10400.00	11000.00	14075.00	20650.00	26600.00	27800.00	34400.00	42850.00		
03237020	0307	20020307	20150307	14	14522.86	13555.70	2370.00	43200.00			2820.00	3595.00	4570.00	4585.00	5330.00	6220.00	6670.00	7187.50	7440.00	8940.00	13200.00	13725.00	19800.00	25700.00	25700.00	35825.00	41200.00		
03237020	0308	20020308	20150308	14	13807.14	13027.29	2320.00	42800.00			2695.00	3305.00	4010.00	4355.00	5155.00	6290.00	7640.00	8060.00	8625.00	9462.50	10700.00	12050.00	16050.00	20775.00	24300.00	35175.00	40800.00		
03237020	0309	20020309	20150309	14	14413.57	12287.36	2540.00	40300.00			2775.00	3130.00	3490.00	3977.50	6435.00	8790.00	8970.00	9300.00	10055.00	11525.00	14000.00	15425.00	18150.00	20550.00	21000.00	34650.00	39750.00		
03237020	0310	20020310	20150310	14	15084.29	12707.11	3010.00	44000.00			3110.00	3237.50	3320.00	3830.00	5545.00	7305.00	7950.00	10087.50	10900.00	12200.00	15800.00	17750.00	20800.00	23450.00	24200.00	32450.00	39600.00		
03237020	0311	20020311	20150311	14	15519.29	13815.93	3350.00	44800.00			3580.00	3932.50	4300.00	4667.50	5345.00	6060.00	6540.00	7620.00	9090.00	10325.00	10700.00	19250.00	23600.00	26750.00	31700.00	34925.00	40400.00		
03237020	0312	20020312	20150312	14	15188.57	12647.83	3520.00	41700.00			4320.00	5240.00	5600.00	5690.00	5985.00	6307.50	6480.00	7867.50	8575.00	9890.00	13100.00	17375.00	21200.00	25475.00	31100.00	33650.00	38100.00		
03237020	0313	20020313	20150313	14	17366.43	12522.41	3370.00	36500.00			3970.00	4690.00	5050.00	5545.00	5850.00	6652.50	8640.00	11160.00	14150.00	17425.00	20800.00	26425.00	28500.00	29625.00	32400.00	34200.00	35650.00		
03237020	0314	20020314	20150314	14	18708.57	14303.06	3530.00	45300.00			3860.00	4305.00	4650.00	4792.50	5665.00	6822.50	7820.00	12905.00	16900.00	19575.00	20700.00	25200.00	29850.00	33275.00	34100.00	36125.00	41050.00		
03237020	0315	20020315	20150315	14	18150.00	14346.92	3150.00	41600.00			3580.00	4045.00	4150.00	4300.00	6250.00	8360.00	8990.00	11022.50	12700.00	15775.00	22000.00	22525.00	28000.00	34150.00	36700.00	38875.00	40600.00		
03237020	0316	20020316	20150316	14	17723.57	12005.92	3220.00	38000.00			3500.00	3860.00	4100.00	5787.50	7470.00	8815.00	9490.00	13847.50	18250.00	21700.00	23200.00	23500.00	25350.00	27850.00	30100.00	33100.00	36050.00		
03237020	0317	20020317	20150317	14	15975.00	10904.52	2900.00	35400.00			3290.00	3730.00	3880.00	6370.00	7590.00	8162.50	8710.00	10127.50	14950.00	19475.00	20000.00	21875.00	22550.00	24175.00	28900.00	29725.00	32700.00		
03237020	0318	20020318	20150318	14	14916.43	10480.68	2600.00	34800.00			3010.00	3570.00	4020.00	6210.00	7475.00	8112.50	8420.00	8870.00	13110.00	17250.00	17400.00	19875.00	21200.00	21925.00	22600.00	29650.00	33400.00		
03237020	0319	20020319	20150319	14	15308.57	11952.98	2500.00	47600.00			3005.00	3640.00	4030.00	5965.00	7375.00	8187.50	8330.00	12132.50	14550.00	15725.00	15800.00	18200.00	20500.00	22425.00	23700.00	23925.00	35800.00		
03237020	0320	20020320	20150320	14	16797.86	14664.22	2390.00	61500.00			3350.00	4642.50	5640.00	6007.50	8665.00	11375.00	11900.00	12500.00	12800.00	14675.00	20000.00	20375.00	20700.00	21125.00	21800.00	22925.00	42400.00		
03237020	0321	20020321	20150321	14	15547.14	13814.63	2360.00	58200.00			3610.00	5030.00	5540.00	6912.50	7650.00	8472.50	10100.00	10250.00	12350.00	15050.00	17000.00	18275.00	18750.00	18900.00	19200.00	21975.00	40550.00		
03237020	0322	20020322	20150322	14	12643.57	11329.77	2120.00	48700.00			3190.00	4360.00	4660.00	5815.00	6955.00	8047.50	9060.00	10290.00	11150.00	11650.00	11800.00	12400.00	13050.00	14350.00	16900.00	17125.00	32950.00		
03237020	0323	20020323	20150323	14	10707.14	9498.03	1980.00	41000.00			3100.00	4340.00	4700.00	5000.00	5840.00	6927.50	7970.00	7977.50	8700.00	9552.50	9950.00	10137.50	10650.00	11925.00	14400.00	15075.00	28150.00		
03237020	0324	20020324	20150324	14	9517.14	6950.31	1880.00	28400.00			3030.00	4252.50	4470.00	5190.00	5840.00	6272.50	6340.00	6565.00	7485.00	8442.50	8780.00	9545.00	9820.00	10805.00	13700.00	17825.00	23800.00		
03237020	0325	20020325	20150325	14	9905.00	8390.64	1780.00	29500.00			2945.00	4145.00	4250.00	5255.00	5725.00	5872.50	5910.00	6922.50	7285.00	7512.50	8120.00	8465.00	9340.00	10675.00	12400.00	24025.00	28700.00		
03237020	0326	20020326	20150326	14	10774.29	9282.48	2890.00	35700.00			3395.00	3905.00	3920.00	5495.00	6075.00	6205.00	6430.00	6685.00	7020.00	7505.00	8210.00	9402.50	11000.00	13225.00	16300.00	23050.00	30500.00		
03237020	0327	20020327	20150327	14	12415.71	9970.59	3430.00	35500.00			3645.00	4260.00	5460.00	6450.00	6935.00	7140.00	7290.00	7597.50	7830.00	8010.00	8160.00	8782.50	15595.00	22625.00	23900.00	25100.00	30500.00		
03237020	0328	20020328	20150328	14	11982.14	8065.68	3250.00	25600.00			3405.00	3987.50	5270.00	5840.00	6240.00	6565.00	6910.00	7255.00	8040.00	9332.50	11200.00	16375.00	18850.00	19800.00	20400.00	24075.00	25450.00		
03237020	0329	20020329	20150329	14	13089.29	11605.16	3070.00	43800.00			3355.00	3845.00	4460.00	5210.00	5760.00	6305.00	7040.00	7235.00	7860.00	8965.00	10600.00	15100.00	17400.00	18500.00	19400.00	26750.00	36500.00		
03237020	0330	20020330	20150330	14	12447.14	10382.35	3700.00	40500.00			3865.00	4167.50	4580.00	4782.50	5165.00	6025.00	7660.00	8305.00	8930.00	9680.00	10700.00	12725.00	15350.00	17425.00	17800.00	24250.00	33450.00		
03237020	0331	20020331	20150331	14	12432.86	8388.86	3420.00	30300.00			3670.00	4000.00	4240.00	4885.00	5790.00	6485.00	6500.00	9725.00	11250.00	11725.00	11800.00	15925.00	17700.00	19050.00	21900.00	22350.00	26400.00		
03237020	0401	20020401	20150401	14	11407.14	7686.12	3270.00	26100.00			3745.00	4252.50	4350.00	4770.00	5125.00	5542.50	6150.00	8535.00	9380.00	9947.50	11500.00	13300.00	15350.00	17950.00	21400.00	22600.00	24550.00		
03237020	0402	20020402	20150402	14	10709.29	7983.44	3050.00	25100.00			3415.00	3960.00	4500.00	4515.00	4545.00	4712.50	5140.00	6587.50	7140.00	7805.00	9590.00	11922.50	14700.00	18150.00	22500.00	23250.00	24300.00		
03237020	0403	20020403	20150403	14	10506.43	8911.48	3220.00	34800.00			3580.00	3942.50	3950.00	5067.50	5480.00	5567.50	5710.00	6167.50	6555.00	7362.50	9080.00	9260.00	10910.00	14275.00	19600.00	20575.00	27850.00		
03237020	0404	20020404	20150404	14	11762.86	8978.05	2990.00	33200.00			3200.00	3487.50	3720.00	4380.00	5140.00	5765.00	6020.00	7700.00	9180.00	10300.00	10900.00	13750.00	16750.00	18975.00	19500.00	21975.00	28000.00		
03237020	0405	20020405	20150405	14	12962.14	10336.29	3000.00	32700.00			3040.00	3472.50	4650.00	4852.50	5025.00	5517.50	6680.00	8127.50	9855.00	11625.00	13200.00	13875.00	14950.00	18750.00	27600.00	30075.00	31800.00		
03237020	0406	20020406	20150406	14	12087.14	9413.58	2860.00	31900.00			2900.00	3180.00	3900.00	4657.50	5250.00	5990.00	7190.00	7280.00	7865.00	9490.00	12700.00	13000.00	16150.00	20175.00	23100.00	25350.00	29000.00		
03237020	0407	20020407	20150407	14	11046.43	8713.58	2630.00	30400.00			2650.00	2920.00	3670.00	4975.00	5745.00	6135.00	6300.00	6592.50	8495.00	10375.00	10600.00	10600.00	12700.00	15375.00	17100.00	24825.00	28900.00		
03237020	0408	20020408	20150408	14	10507.86	7393.34	2450.00	28000.00			2465.00	3007.50	4590.00	5175.00	5470.00	5625.00	5790.00	7215.00	8780.00	10152.50	11000.00	12650.00	14100.00	15025.00	15100.00	19525.00	24500.00		
03237020	0409	20020409	20150409	14	10413.57	8654.76	2300.00	28800.00			2350.00	2822.50	4090.00	4157.50	4580.00	5015.00	5120.00	5870.00	6915.00	7980.00	8790.00	10447.50	13150.00	16225.00	19000.00	24250.00	27400.00		
03237020	0410	20020410	20150410	14	9880.00	10059.01	2200.00	36800.00			2240.00	2632.50	3690.00	3937.50	4195.00	4442.50	4660.00	5350.00	5995.00	6625.00	7270.00	8042.50	9070.00	11680.00	17200.00	23575.00	31250.00		
03237020	0411	20020411	20150411	14	8731.43	9918.17	2090.00	39800.00			2115.00	2480.00	3500.00	3837.50	3955.00	4072.50	4410.00	5040.00	5285.00	5585.00	6380.00	6927.50	7220.00	8847.50	13400.00	16550.00	28700.00		
03237020	0412	20020412	20150412	14	8609.29	8521.24	1990.00	33600.00			2350.00	2857.50	3300.00	4042.50	4290.00	4325.00	4430.00	4962.50	5475.00	5885.00	6110.00	6747.50	8680.00	10875.00	12300.00	17475.00	26400.00		
03237020	0413	20020413	20150413	14	10693.57	10313.20	1900.00	39000.00			2450.00	3192.50	3770.00	3867.50	4680.00	5562.50	5870.00	6995.00	7490.00	8090.00	9530.00	10182.50	11200.00	12175.00	12700.00	23575.00	33100.00		
03237020	0414	20020414	20150414	14	10555.00	7471.12	1890.00	23500.00			2295.00	2920.00	3580.00	4397.50	4885.00	5400.00	6300.00	7132.50	7415.00	8390.00	11300.00	14450.00	16750.00	18200.00	18800.00	20900.00	22550.00		
03237020	0415	20020415	20150415	14	11621.43	6423.57	2240.00	19900.00			2570.00	3302.50	4510.00	5117.50	6510.00	8257.50	9930.00	10357.50	10900.00	12200.00	14900.00	17075.00	18050.00	18325.00	18400.00	18850.00	19450.00		
03237020	0416	20020416	20150416	14	11798.57	6789.81	2700.00	25200.00			2895.00	3352.50	4140.00	4537.50	5825.00	7885.00	10600.00	10900.00	12800.00	14650.00	14800.00	14800.00	15700.00	16825.00	17500.00	18250.00	21850.00		
03237020	0417	20020417	20150417	14	10940.00	6834.96	2880.00	26100.00			2895.00	3192.50	4040.00	4182.50	5115.00	6600.00	8400.00	10425.00	11200.00	11675.00	12800.00	12950.00	14000.00	15150.00	15600.00	18750.00	22950.00		
03237020	0418	20020418	20150418	14	9384.29	5666.99	2460.00	21600.00			2535.00	2917.50	3840.00	3952.50	4610.00	6132.50	8840.00	8960.00	9305.00	9807.50	10400.00	11000.00	11350.00	11900.00	13100.00	16775.00	19800.00		
03237020	0419	20020419	20150419	14	8911.43	6061.14	2240.00	20900.00			2365.00	2732.50	3460.00	3767.50	4495.00	5605.00	7060.00	7795.00	8080.00	8267.50	8710.00	9077.50	9575.00	11237.50	15100.00	19150.00	20700.00		
03237020	0420	20020420	20150420	14	9575.00	11112.48	1990.00	46000.00			2145.00	2555.00	3320.00	3605.00	4300.00	5320.00	6580.00	6797.50	7135.00	7417.50	7470.00	7582.50	7710.00	9300.00	13800.00	14175.00	30150.00		
