site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02327100	ALL	19640601	20151129	18809	184.40	374.59	0.54	11700.00	1.20	2.00	2.90	3.90	5.50	8.30	12.00	17.00	25.00	36.00	51.00	70.00	93.00	122.00	159.00	209.00	273.00	360.00	494.00	757.00	1799.00
02327100	0101	19650101	20150101	51	171.64	172.16	1.90	629.00		5.24	7.74	12.60	20.80	25.00	31.00	47.00	67.00	76.60	100.00	128.60	188.40	204.00	234.80	294.00	338.00	399.00	461.60	513.00	
02327100	0102	19650102	20150102	51	190.38	180.62	1.90	713.00		4.90	10.60	18.00	22.00	23.00	32.00	43.60	82.80	116.60	170.00	190.00	196.60	223.60	275.00	289.00	351.20	428.20	471.40	550.00	
02327100	0103	19650103	20150103	51	218.94	230.67	1.80	1110.00		8.04	17.20	20.00	21.80	26.00	35.00	45.60	70.20	132.80	166.00	177.20	222.20	264.80	303.20	337.00	424.00	494.20	528.60	632.80	
02327100	0104	19650104	20150104	51	217.70	239.83	1.80	963.00		8.60	16.40	19.60	22.00	26.00	33.60	42.00	62.60	115.80	154.00	160.00	213.80	280.20	295.80	313.00	381.80	433.20	552.60	865.40	
02327100	0105	19650105	20150105	51	210.79	232.68	1.70	1010.00		9.12	16.00	17.00	19.40	31.00	37.80	43.80	61.40	101.60	134.00	162.60	227.00	267.40	290.60	315.00	367.80	404.20	495.00	807.80	
02327100	0106	19650106	20150106	51	196.67	206.95	1.70	865.00		8.40	15.00	15.00	18.00	31.00	40.80	47.60	83.00	105.80	123.00	159.60	197.20	229.60	265.00	304.00	336.60	397.80	522.60	678.00	
02327100	0107	19650107	20150107	51	189.43	192.53	1.60	693.00		8.36	14.00	15.60	22.00	35.00	40.00	54.20	72.40	98.40	110.00	158.80	210.80	229.40	270.00	295.00	334.20	358.20	549.80	659.60	
02327100	0108	19650108	20150108	51	203.11	206.80	1.60	950.00		7.68	13.00	15.00	25.40	35.00	37.20	72.80	94.60	101.00	115.00	187.00	222.00	236.80	251.00	296.00	338.40	498.80	533.40	570.40	
02327100	0109	19650109	20150109	51	226.12	260.04	1.50	1360.00		7.46	12.40	15.80	25.60	31.00	49.20	72.40	92.20	151.00	174.00	197.00	215.60	233.80	264.80	283.00	392.00	458.40	556.60	776.20	
