site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10215900	ALL	19641001	20151004	17170	27.49	51.50	1.80	547.00	2.80	3.50	3.90	4.30	4.60	5.00	5.30	5.80	6.30	7.00	7.80	9.00	11.00	13.00	16.00	22.00	30.00	45.00	73.00	137.45	267.29
10215900	0101	19650101	20150101	47	4.81	1.30	3.00	9.00		3.30	3.46	3.60	3.70	3.80	4.00	4.16	4.20	4.36	4.50	4.64	4.70	4.94	5.16	5.60	5.88	6.24	6.52	7.72	
10215900	0102	19650102	20150102	47	4.73	1.22	3.10	8.80		3.24	3.30	3.60	3.70	3.80	3.88	4.10	4.20	4.26	4.40	4.60	4.94	5.00	5.00	5.40	5.72	6.36	6.40	7.00	
10215900	0103	19650103	20150103	47	4.83	1.29	3.10	8.40		3.24	3.38	3.60	3.66	3.80	4.00	4.08	4.30	4.40	4.60	4.60	4.94	5.00	5.36	5.60	5.84	6.40	7.00	7.48	
10215900	0104	19650104	20150104	47	4.79	1.32	3.00	9.00		3.30	3.46	3.60	3.66	3.80	4.00	4.10	4.20	4.36	4.60	4.64	4.78	5.00	5.16	5.30	5.76	6.24	6.52	7.92	
10215900	0105	19650105	20150105	47	4.75	1.30	3.10	9.60		3.18	3.48	3.62	3.70	3.80	3.94	4.00	4.12	4.26	4.40	4.72	5.00	5.00	5.16	5.20	5.54	5.94	6.40	7.76	
10215900	0106	19650106	20150106	47	4.63	1.19	2.80	8.80		3.24	3.40	3.52	3.60	3.90	4.00	4.00	4.12	4.26	4.40	4.50	4.68	4.92	5.00	5.10	5.20	5.58	6.24	7.46	
10215900	0107	19650107	20150107	47	4.68	1.28	2.60	9.10		3.12	3.38	3.50	3.60	3.70	3.90	3.98	4.10	4.30	4.50	4.60	4.78	5.00	5.12	5.20	5.64	5.98	6.44	7.32	
10215900	0108	19650108	20150108	47	4.72	1.29	2.40	9.30		3.04	3.48	3.52	3.66	3.80	3.90	4.00	4.30	4.40	4.50	4.54	4.78	4.92	5.06	5.50	5.82	6.24	6.40	7.16	
10215900	0109	19650109	20150109	47	4.71	1.31	2.40	9.10		3.08	3.40	3.50	3.66	3.70	3.90	3.98	4.30	4.40	4.40	4.54	4.68	4.90	5.08	5.50	5.80	6.32	6.58	7.24	
10215900	0110	19650110	20150110	47	4.69	1.36	2.40	10.00		3.10	3.28	3.50	3.56	3.70	3.88	4.08	4.20	4.36	4.50	4.60	4.70	4.80	5.10	5.20	5.70	5.96	6.50	7.32	
10215900	0111	19650111	20150111	47	4.65	1.26	2.80	9.40		3.00	3.36	3.42	3.56	3.70	3.94	4.08	4.22	4.30	4.40	4.60	4.78	4.92	5.00	5.20	5.42	5.94	6.42	7.12	
10215900	0112	19650112	20150112	47	4.61	1.25	3.00	9.00		3.04	3.20	3.32	3.50	3.60	3.74	3.90	4.12	4.26	4.40	4.60	4.76	4.90	5.00	5.20	5.64	5.94	6.40	6.96	
10215900	0113	19650113	20150113	47	4.61	1.28	2.70	8.60		2.96	3.20	3.40	3.40	3.60	3.74	3.80	4.04	4.36	4.40	4.60	4.68	4.82	5.00	5.30	5.74	6.32	6.60	7.00	
10215900	0114	19650114	20150114	47	4.59	1.29	2.40	9.40		3.14	3.30	3.42	3.50	3.60	3.64	3.70	3.92	4.30	4.50	4.60	4.60	5.00	5.06	5.30	5.60	5.96	6.40	6.84	
10215900	0115	19650115	20150115	47	4.50	1.22	2.40	8.60		2.90	3.30	3.40	3.46	3.50	3.60	3.78	3.90	4.20	4.40	4.44	4.58	4.90	5.00	5.20	5.60	5.78	6.08	6.76	
10215900	0116	19650116	20150116	47	4.46	1.16	2.90	8.00		3.00	3.20	3.30	3.36	3.50	3.64	3.88	4.00	4.06	4.30	4.40	4.58	4.66	4.96	5.00	5.44	5.86	6.06	6.88	
10215900	0117	19650117	20150117	47	4.53	1.18	2.70	8.00		3.04	3.30	3.40	3.46	3.50	3.74	3.90	4.10	4.20	4.30	4.44	4.58	4.82	4.90	5.30	5.44	5.68	6.32	7.18	
10215900	0118	19650118	20150118	47	4.53	1.17	2.70	7.20		3.04	3.30	3.32	3.40	3.50	3.74	3.80	3.92	4.22	4.40	4.54	4.60	4.84	5.00	5.30	5.40	6.06	6.44	7.00	
10215900	0119	19650119	20150119	47	4.57	1.26	3.00	8.40		3.00	3.28	3.40	3.40	3.40	3.64	3.80	3.94	4.30	4.40	4.54	4.76	4.90	5.00	5.30	5.48	5.76	6.24	7.60	
10215900	0120	19650120	20150120	47	4.54	1.24	2.80	8.40		3.08	3.28	3.40	3.40	3.50	3.64	3.88	4.00	4.10	4.20	4.44	4.60	4.82	5.00	5.20	5.44	5.88	6.24	7.36	
10215900	0121	19650121	20150121	47	4.52	1.20	2.70	8.60		3.14	3.20	3.40	3.40	3.50	3.74	3.88	4.00	4.06	4.30	4.48	4.60	4.82	4.90	5.30	5.54	5.88	6.20	6.76	
10215900	0122	19650122	20150122	47	4.46	1.20	2.70	8.80		3.00	3.18	3.32	3.46	3.50	3.60	3.78	3.92	4.10	4.40	4.50	4.60	4.62	4.86	5.30	5.54	5.68	6.06	6.58	
10215900	0123	19650123	20150123	47	4.49	1.29	2.70	9.00		2.82	3.08	3.22	3.46	3.50	3.60	3.60	3.82	4.06	4.50	4.60	4.70	4.70	4.96	5.30	5.54	5.80	6.32	6.88	
10215900	0124	19650124	20150124	47	4.50	1.27	2.70	9.00		3.00	3.08	3.30	3.30	3.50	3.60	3.68	3.92	4.10	4.40	4.54	4.68	4.90	4.96	5.40	5.74	5.80	6.06	6.70	
10215900	0125	19650125	20150125	47	4.50	1.30	2.70	9.60		2.94	3.08	3.32	3.40	3.50	3.54	3.78	4.00	4.12	4.30	4.54	4.68	4.80	4.90	5.30	5.44	5.76	6.40	6.70	
10215900	0126	19650126	20150126	47	4.53	1.29	2.80	9.00		2.88	3.10	3.20	3.32	3.40	3.54	3.80	4.00	4.22	4.50	4.64	4.70	4.84	5.00	5.30	5.38	6.00	6.42	6.78	
10215900	0127	19650127	20150127	47	4.49	1.28	2.80	8.60		2.88	3.10	3.12	3.36	3.40	3.60	3.78	3.92	4.12	4.30	4.50	4.60	4.66	4.96	5.20	5.44	5.92	6.56	6.86	
10215900	0128	19650128	20150128	47	4.46	1.24	2.80	8.60		2.92	3.18	3.30	3.40	3.50	3.60	3.78	3.84	4.00	4.30	4.30	4.58	4.74	5.00	5.10	5.34	5.50	6.48	6.90	
10215900	0129	19650129	20150129	47	4.39	1.21	2.70	8.60		3.00	3.10	3.30	3.46	3.50	3.64	3.70	3.80	3.96	4.20	4.30	4.48	4.52	4.96	5.00	5.20	5.36	6.34	6.86	
10215900	0130	19650130	20150130	47	4.39	1.24	2.80	8.60		2.84	3.00	3.30	3.40	3.50	3.50	3.68	3.72	3.96	4.00	4.34	4.56	4.72	4.86	5.00	5.22	5.82	6.34	6.74	
10215900	0131	19650131	20150131	47	4.37	1.22	2.70	8.60		2.90	3.08	3.22	3.30	3.40	3.50	3.68	3.70	3.86	4.10	4.44	4.50	4.82	4.90	4.90	5.20	5.46	6.18	6.78	
10215900	0201	19650201	20150201	47	4.34	1.23	2.60	9.00		2.90	3.10	3.30	3.36	3.40	3.50	3.50	3.82	3.96	4.10	4.24	4.38	4.62	4.82	5.00	5.14	5.40	5.86	6.86	
10215900	0202	19650202	20150202	47	4.38	1.20	2.70	8.60		2.94	3.18	3.30	3.40	3.40	3.50	3.68	3.80	3.98	4.20	4.28	4.50	4.66	4.90	5.00	5.14	5.48	6.08	6.74	
10215900	0203	19650203	20150203	47	4.34	1.18	2.60	8.60		2.84	3.18	3.30	3.30	3.50	3.50	3.68	3.84	4.00	4.10	4.30	4.38	4.60	4.76	4.90	5.16	5.58	6.04	6.58	
10215900	0204	19650204	20150204	47	4.30	1.20	2.60	8.60		2.68	3.00	3.30	3.30	3.50	3.50	3.60	3.72	4.00	4.10	4.24	4.38	4.60	4.66	4.80	5.20	5.44	6.16	6.62	
10215900	0205	19650205	20150205	47	4.30	1.22	2.50	8.80		2.78	3.00	3.30	3.40	3.50	3.50	3.60	3.70	3.82	4.00	4.20	4.30	4.52	4.72	4.90	5.00	5.58	6.02	6.70	
10215900	0206	19650206	20150206	47	4.31	1.30	2.30	9.20		2.54	3.00	3.14	3.36	3.50	3.50	3.60	3.70	3.86	4.00	4.14	4.38	4.64	4.86	5.00	5.04	5.76	6.30	6.56	
10215900	0207	19650207	20150207	47	4.30	1.24	2.20	8.60		2.54	2.94	3.20	3.30	3.50	3.64	3.70	3.70	3.80	3.90	4.40	4.50	4.60	4.76	5.00	5.20	5.40	6.14	6.56	
10215900	0208	19650208	20150208	47	4.33	1.21	2.30	8.20		2.64	3.08	3.20	3.26	3.40	3.64	3.70	3.80	3.86	4.00	4.34	4.58	4.70	4.80	4.80	5.24	5.64	6.06	6.66	
10215900	0209	19650209	20150209	47	4.34	1.22	2.30	8.60		2.50	3.04	3.30	3.36	3.50	3.70	3.70	3.80	3.86	4.20	4.34	4.58	4.72	4.80	4.90	5.08	5.80	6.12	6.40	
10215900	0210	19650210	20150210	47	4.32	1.18	2.30	9.20		2.50	3.14	3.30	3.36	3.60	3.60	3.68	3.82	4.06	4.20	4.50	4.58	4.62	4.80	4.90	5.14	5.36	5.66	6.00	
10215900	0211	19650211	20150211	47	4.33	1.08	2.40	8.00		2.68	3.12	3.32	3.50	3.60	3.64	3.70	3.90	3.96	4.20	4.44	4.60	4.72	4.80	5.10	5.20	5.30	5.84	6.12	
10215900	0212	19650212	20150212	47	4.33	1.05	2.50	7.60		2.68	3.04	3.32	3.46	3.60	3.60	3.70	3.90	4.00	4.20	4.38	4.58	4.82	4.96	5.00	5.18	5.40	5.82	5.96	
10215900	0213	19650213	20150213	47	4.41	1.17	2.50	9.00		2.82	3.10	3.32	3.40	3.50	3.54	3.68	4.02	4.16	4.30	4.54	4.70	4.80	4.86	5.10	5.24	5.56	5.92	6.12	
10215900	0214	19650214	20150214	47	4.36	1.18	2.50	9.00		2.78	3.00	3.22	3.40	3.50	3.60	3.68	3.78	4.16	4.40	4.40	4.48	4.62	4.82	5.00	5.44	5.50	5.80	6.08	
10215900	0215	19650215	20150215	47	4.29	1.13	2.40	7.60		2.62	2.96	3.12	3.30	3.40	3.50	3.68	3.72	3.92	4.30	4.44	4.50	4.50	4.92	5.20	5.34	5.48	5.72	6.46	
