site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08111054	0404	20150404	20150404	1	0.05		0.05	0.05											0.05										
08111054	0405	20150405	20150405	1	0.02		0.02	0.02											0.02										
08111054	0406	20150406	20150406	1	0.05		0.05	0.05											0.05										
08111054	0407	20150407	20150407	1	0.05		0.05	0.05											0.05										
08111054	0408	20150408	20150408	1	0.00		0.00	0.00											0.00										
08111054	0409	20150409	20150409	1	0.00		0.00	0.00											0.00										
08111054	0410	20150410	20150410	1	0.00		0.00	0.00											0.00										
08111054	0411	20150411	20150411	1	0.64		0.64	0.64											0.64										
08111054	0412	20150412	20150412	1	0.01		0.01	0.01											0.01										
08111054	0413	20150413	20150413	1	23.00		23.00	23.00											23.00										
08111054	0414	20150414	20150414	1	0.00		0.00	0.00											0.00										
08111054	0415	20150415	20150415	1	0.01		0.01	0.01											0.01										
08111054	0416	20150416	20150416	1	9.00		9.00	9.00											9.00										
08111054	0417	20150417	20150417	1	14.00		14.00	14.00											14.00										
08111054	0418	20150418	20150418	1	2.70		2.70	2.70											2.70										
08111054	0419	20150419	20150419	1	11.00		11.00	11.00											11.00										
08111054	0420	20150420	20150420	1	0.00		0.00	0.00											0.00										
08111054	0421	20150421	20150421	1	0.00		0.00	0.00											0.00										
08111054	0422	20150422	20150422	1	0.00		0.00	0.00											0.00										
08111054	0423	20150423	20150423	1	0.00		0.00	0.00											0.00										
08111054	0424	20150424	20150424	1	27.00		27.00	27.00											27.00										
08111054	0425	20150425	20150425	1	4.00		4.00	4.00											4.00										
08111054	0426	20150426	20150426	1	0.00		0.00	0.00											0.00										
08111054	0427	20150427	20150427	1	24.00		24.00	24.00											24.00										
08111054	0428	20150428	20150428	1	0.16		0.16	0.16											0.16										
08111054	0429	20150429	20150429	1	0.00		0.00	0.00											0.00										
08111054	0430	20150430	20150430	1	0.00		0.00	0.00											0.00										
08111054	0501	20150501	20150501	1	0.00		0.00	0.00											0.00										
08111054	0502	20150502	20150502	1	0.00		0.00	0.00											0.00										
08111054	0503	20150503	20150503	1	0.00		0.00	0.00											0.00										
08111054	0504	20150504	20150504	1	0.00		0.00	0.00											0.00										
08111054	0505	20150505	20150505	1	1.90		1.90	1.90											1.90										
08111054	0506	20150506	20150506	1	49.00		49.00	49.00											49.00										
08111054	0507	20150507	20150507	1	0.04		0.04	0.04											0.04										
08111054	0508	20150508	20150508	1	0.00		0.00	0.00											0.00										
08111054	0509	20150509	20150509	1	0.00		0.00	0.00											0.00										
08111054	0510	20150510	20150510	1	0.01		0.01	0.01											0.01										
08111054	0511	20150511	20150511	1	14.00		14.00	14.00											14.00										
08111054	0512	20150512	20150512	1	9.90		9.90	9.90											9.90										
08111054	0513	20150513	20150513	1	18.00		18.00	18.00											18.00										
08111054	0514	20150514	20150514	1	19.00		19.00	19.00											19.00										
08111054	0515	20150515	20150515	1	27.00		27.00	27.00											27.00										
08111054	0516	20150516	20150516	1	0.85		0.85	0.85											0.85										
08111054	0517	20150517	20150517	1	36.00		36.00	36.00											36.00										
08111054	0518	20150518	20150518	1	1.20		1.20	1.20											1.20										
08111054	0519	20150519	20150519	1	0.01		0.01	0.01											0.01										
08111054	0520	20150520	20150520	1	0.00		0.00	0.00											0.00										
08111054	0521	20150521	20150521	1	0.00		0.00	0.00											0.00										
08111054	0522	20150522	20150522	1	0.00		0.00	0.00											0.00										
08111054	0523	20150523	20150523	1	0.07		0.07	0.07											0.07										
08111054	0524	20150524	20150524	1	30.00		30.00	30.00											30.00										
08111054	0525	20150525	20150525	1	73.00		73.00	73.00											73.00										
08111054	0526	20150526	20150526	1	1.20		1.20	1.20											1.20										
08111054	0527	20150527	20150527	1	9.80		9.80	9.80											9.80										
08111054	0528	20150528	20150528	1	0.01		0.01	0.01											0.01										
08111054	0529	20150529	20150529	1	25.00		25.00	25.00											25.00										
08111054	0530	20150530	20150530	1	0.00		0.00	0.00											0.00										
08111054	0531	20150531	20150531	1	0.00		0.00	0.00											0.00										
08111054	0601	20150601	20150601	1	0.01		0.01	0.01											0.01										
08111054	0602	20150602	20150602	1	0.00		0.00	0.00											0.00										
08111054	0603	20150603	20150603	1	0.00		0.00	0.00											0.00										
08111054	0604	20150604	20150604	1	0.01		0.01	0.01											0.01										
08111054	0605	20150605	20150605	1	0.01		0.01	0.01											0.01										
08111054	0606	20150606	20150606	1	0.01		0.01	0.01											0.01										
08111054	0607	20150607	20150607	1	0.01		0.01	0.01											0.01										
08111054	0608	20150608	20150608	1	0.02		0.02	0.02											0.02										
08111054	0609	20150609	20150609	1	0.03		0.03	0.03											0.03										
08111054	0610	20150610	20150610	1	0.03		0.03	0.03											0.03										
08111054	0611	20150611	20150611	1	0.02		0.02	0.02											0.02										
08111054	0612	20150612	20150612	1	7.90		7.90	7.90											7.90										
08111054	0613	20150613	20150613	1	0.03		0.03	0.03											0.03										
08111054	0614	20150614	20150614	1	17.00		17.00	17.00											17.00										
08111054	0615	20150615	20150615	1	1.50		1.50	1.50											1.50										
08111054	0616	20150616	20150616	1	29.00		29.00	29.00											29.00										
08111054	0617	20150617	20150617	1	80.00		80.00	80.00											80.00										
08111054	0618	20150618	20150618	1	63.00		63.00	63.00											63.00										
08111054	0619	20150619	20150619	1	0.08		0.08	0.08											0.08										
08111054	0620	20150620	20150620	1	3.60		3.60	3.60											3.60										
08111054	0621	20150621	20150621	1	0.27		0.27	0.27											0.27										
08111054	0622	20150622	20150622	1	0.02		0.02	0.02											0.02										
08111054	0623	20150623	20150623	1	0.01		0.01	0.01											0.01										
08111054	0624	20150624	20150624	1	0.02		0.02	0.02											0.02										
08111054	0625	20150625	20150625	1	0.02		0.02	0.02											0.02										
08111054	0626	20150626	20150626	1	0.02		0.02	0.02											0.02										
08111054	0627	20150627	20150627	1	0.01		0.01	0.01											0.01										
08111054	0628	20150628	20150628	1	43.00		43.00	43.00											43.00										
08111054	0629	20150629	20150629	1	0.27		0.27	0.27											0.27										
08111054	0630	20150630	20150630	1	3.00		3.00	3.00											3.00										
08111054	0701	20150701	20150701	1	0.52		0.52	0.52											0.52										
08111054	0702	20150702	20150702	1	0.04		0.04	0.04											0.04										
08111054	0703	20150703	20150703	1	0.06		0.06	0.06											0.06										
08111054	0704	20150704	20150704	1	0.02		0.02	0.02											0.02										
08111054	0705	20150705	20150705	1	0.02		0.02	0.02											0.02										
08111054	0706	20150706	20150706	1	0.02		0.02	0.02											0.02										
08111054	0707	20150707	20150707	1	0.02		0.02	0.02											0.02										
08111054	0708	20150708	20150708	1	0.04		0.04	0.04											0.04										
08111054	0709	20150709	20150709	1	0.05		0.05	0.05											0.05										
08111054	0710	20150710	20150710	1	0.06		0.06	0.06											0.06										
08111054	0711	20150711	20150711	1	0.04		0.04	0.04											0.04										
08111054	0712	20150712	20150712	1	0.10		0.10	0.10											0.10										
08111054	0713	20150713	20150713	1	0.04		0.04	0.04											0.04										
08111054	0714	20150714	20150714	1	0.05		0.05	0.05											0.05										
08111054	0715	20150715	20150715	1	0.07		0.07	0.07											0.07										
08111054	0716	20150716	20150716	1	0.07		0.07	0.07											0.07										
08111054	0717	20150717	20150717	1	0.11		0.11	0.11											0.11										
08111054	0718	20150718	20150718	1	0.10		0.10	0.10											0.10										
08111054	0719	20150719	20150719	1	0.11		0.11	0.11											0.11										
08111054	0720	20150720	20150720	1	0.23		0.23	0.23											0.23										
08111054	0721	20150721	20150721	1	0.21		0.21	0.21											0.21										
08111054	0722	20150722	20150722	1	0.15		0.15	0.15											0.15										
08111054	0723	20150723	20150723	1	0.11		0.11	0.11											0.11										
08111054	0724	20150724	20150724	1	0.13		0.13	0.13											0.13										
08111054	0725	20150725	20150725	1	0.12		0.12	0.12											0.12										
08111054	0726	20150726	20150726	1	0.21		0.21	0.21											0.21										
08111054	0727	20150727	20150727	1	0.24		0.24	0.24											0.24										
08111054	0728	20150728	20150728	1	0.20		0.20	0.20											0.20										
08111054	0729	20150729	20150729	1	0.23		0.23	0.23											0.23										
08111054	0730	20150730	20150730	1	0.49		0.49	0.49											0.49										
08111054	0731	20150731	20150731	1	0.91		0.91	0.91											0.91										
08111054	0801	20150801	20150801	1	0.14		0.14	0.14											0.14										
08111054	0802	20150802	20150802	1	0.08		0.08	0.08											0.08										
08111054	0803	20150803	20150803	1	0.08		0.08	0.08											0.08										
08111054	0804	20150804	20150804	1	0.08		0.08	0.08											0.08										
08111054	0805	20150805	20150805	1	0.14		0.14	0.14											0.14										
08111054	0806	20150806	20150806	1	0.17		0.17	0.17											0.17										
08111054	0807	20150807	20150807	1	0.18		0.18	0.18											0.18										
08111054	0808	20150808	20150808	1	0.16		0.16	0.16											0.16										
08111054	0809	20150809	20150809	1	0.17		0.17	0.17											0.17										
08111054	0810	20150810	20150810	1	0.18		0.18	0.18											0.18										
08111054	0811	20150811	20150811	1	0.15		0.15	0.15											0.15										
08111054	0812	20150812	20150812	1	0.91		0.91	0.91											0.91										
08111054	0813	20150813	20150813	1	0.15		0.15	0.15											0.15										
08111054	0814	20150814	20150814	1	0.16		0.16	0.16											0.16										
08111054	0815	20150815	20150815	1	0.12		0.12	0.12											0.12										
08111054	0816	20150816	20150816	1	0.09		0.09	0.09											0.09										
08111054	0817	20150817	20150817	1	0.34		0.34	0.34											0.34										
08111054	0818	20150818	20150818	1	0.22		0.22	0.22											0.22										
08111054	0819	20150819	20150819	1	0.27		0.27	0.27											0.27										
08111054	0820	20150820	20150820	1	0.22		0.22	0.22											0.22										
08111054	0821	20150821	20150821	1	0.29		0.29	0.29											0.29										
08111054	0822	20140822	20150822	2	0.17	0.11	0.09	0.24								0.10	0.12	0.14	0.17	0.19	0.21	0.23							
08111054	0823	20140823	20150823	2	0.11	0.11	0.03	0.19								0.04	0.06	0.09	0.11	0.13	0.16	0.18							
08111054	0824	20140824	20150824	2	0.15	0.15	0.05	0.26								0.06	0.09	0.12	0.15	0.19	0.22	0.25							
08111054	0825	20140825	20150825	2	0.27	0.25	0.09	0.45								0.11	0.16	0.22	0.27	0.32	0.38	0.43							
08111054	0826	20140826	20150826	2	0.10	0.09	0.03	0.16								0.04	0.06	0.08	0.10	0.11	0.13	0.15							
08111054	0827	20140827	20150827	2	0.17	0.02	0.16	0.19								0.16	0.17	0.17	0.17	0.18	0.18	0.19							
08111054	0828	20140828	20150828	2	0.14	0.01	0.13	0.14								0.13	0.13	0.13	0.14	0.14	0.14	0.14							
08111054	0829	20140829	20150829	2	0.07	0.06	0.03	0.11								0.03	0.05	0.06	0.07	0.08	0.09	0.11							
08111054	0830	20140830	20150830	2	0.07	0.06	0.03	0.11								0.03	0.05	0.06	0.07	0.08	0.09	0.11							
08111054	0831	20140831	20150831	2	2.94	3.90	0.18	5.70								0.46	1.28	2.11	2.94	3.77	4.60	5.42							
08111054	0901	20140901	20150901	2	0.21	0.06	0.17	0.25								0.17	0.19	0.20	0.21	0.22	0.23	0.25							
08111054	0902	20140902	20150902	2	0.17	0.06	0.13	0.22								0.13	0.15	0.16	0.17	0.19	0.20	0.22							
08111054	0903	20140903	20150903	2	0.16	0.06	0.12	0.20								0.12	0.14	0.15	0.16	0.17	0.18	0.20							
08111054	0904	20140904	20150904	2	0.17	0.11	0.09	0.25								0.10	0.12	0.15	0.17	0.19	0.22	0.24							
08111054	0905	20140905	20150905	2	0.77	0.47	0.44	1.10								0.47	0.57	0.67	0.77	0.87	0.97	1.07							
08111054	0906	20140906	20150906	2	0.07	0.04	0.04	0.09								0.04	0.05	0.06	0.07	0.07	0.08	0.09							
08111054	0907	20140907	20150907	2	0.82	1.10	0.04	1.60								0.12	0.35	0.59	0.82	1.05	1.29	1.52							
08111054	0908	20140908	20150908	2	0.12	0.15	0.02	0.23								0.03	0.06	0.09	0.12	0.16	0.19	0.22							
08111054	0909	20140909	20150909	2	0.12	0.15	0.02	0.23								0.03	0.06	0.09	0.12	0.16	0.19	0.22							
08111054	0910	20140910	20150910	2	0.15	0.16	0.04	0.26								0.05	0.08	0.12	0.15	0.18	0.22	0.25							
08111054	0911	20140911	20150911	2	0.10	0.10	0.03	0.17								0.04	0.06	0.08	0.10	0.12	0.14	0.16							
08111054	0912	20140912	20150912	2	23.52	33.21	0.04	47.00								2.39	9.43	16.48	23.52	30.56	37.61	44.65							
08111054	0913	20140913	20150913	2	11.01	15.55	0.01	22.00								1.11	4.41	7.71	11.01	14.30	17.60	20.90							
08111054	0914	20140914	20150914	2	0.07	0.08	0.02	0.13								0.03	0.04	0.06	0.07	0.09	0.11	0.12							
08111054	0915	20140915	20150915	2	0.26	0.12	0.17	0.34								0.18	0.20	0.23	0.26	0.28	0.31	0.33							
08111054	0916	20140916	20150916	2	0.40	0.39	0.12	0.67								0.15	0.23	0.31	0.40	0.48	0.56	0.64							
08111054	0917	20140917	20150917	2	0.53	0.67	0.05	1.00								0.10	0.24	0.38	0.53	0.67	0.81	0.95							
08111054	0918	20140918	20150918	2	32.52	45.93	0.05	65.00								3.30	13.04	22.78	32.52	42.27	52.01	61.75							
08111054	0919	20140919	20150919	2	9.03	12.69	0.06	18.00								0.96	3.65	6.34	9.03	11.72	14.41	17.10							
08111054	0920	20140920	20150920	2	0.25	0.10	0.18	0.32								0.19	0.21	0.23	0.25	0.27	0.29	0.31							
08111054	0921	20140921	20150921	2	0.08	0.06	0.04	0.12								0.04	0.06	0.07	0.08	0.09	0.10	0.12							
08111054	0922	20140922	20150922	2	0.06	0.02	0.04	0.07								0.04	0.05	0.05	0.06	0.06	0.06	0.07							
08111054	0923	20140923	20150923	2	0.04		0.04	0.04								0.04	0.04	0.04	0.04	0.04	0.04	0.04							
08111054	0924	20140924	20150924	2	0.04	0.01	0.04	0.05								0.04	0.04	0.04	0.04	0.05	0.05	0.05							
08111054	0925	20140925	20150925	2	0.07	0.03	0.05	0.09								0.05	0.06	0.06	0.07	0.08	0.08	0.09							
08111054	0926	20140926	20150926	2	0.09	0.04	0.06	0.11								0.06	0.07	0.08	0.09	0.09	0.10	0.11							
08111054	0927	20140927	20150927	2	0.07	0.01	0.06	0.08								0.06	0.06	0.07	0.07	0.07	0.08	0.08							
08111054	0928	20140928	20150928	2	0.10	0.01	0.09	0.11								0.09	0.09	0.10	0.10	0.10	0.11	0.11							
08111054	0929	20140929	20150929	2	0.11	0.03	0.09	0.13								0.09	0.10	0.10	0.11	0.12	0.12	0.13							
08111054	0930	20140930	20150930	2	0.09	0.04	0.06	0.11								0.06	0.07	0.08	0.09	0.09	0.10	0.11							
08111054	1001	20141001	20151001	2	0.09	0.06	0.05	0.13								0.05	0.07	0.08	0.09	0.10	0.11	0.13							
08111054	1002	20141002	20151002	2	7.02	9.87	0.04	14.00								0.74	2.83	4.93	7.02	9.11	11.21	13.30							
08111054	1003	20141003	20151003	2	2.17	3.02	0.03	4.30								0.24	0.88	1.52	2.17	2.81	3.45	4.09							
08111054	1004	20141004	20151004	2	0.06	0.04	0.03	0.09								0.03	0.04	0.05	0.06	0.07	0.08	0.09							
08111054	1005	20141005	20151005	2	0.08	0.01	0.07	0.09								0.07	0.07	0.08	0.08	0.08	0.09	0.09							
08111054	1006	20141006	20151006	2	0.20	0.11	0.13	0.28								0.14	0.16	0.18	0.20	0.23	0.25	0.27							
08111054	1007	20141007	20151007	2	0.14	0.01	0.14	0.15								0.14	0.14	0.14	0.14	0.15	0.15	0.15							
08111054	1008	20141008	20151008	2	0.18	0.08	0.12	0.24								0.13	0.14	0.16	0.18	0.20	0.22	0.23							
08111054	1009	20141009	20151009	2	0.17	0.08	0.11	0.22								0.12	0.13	0.15	0.17	0.18	0.20	0.21							
08111054	1010	20141010	20151010	2	0.20	0.19	0.06	0.33								0.07	0.11	0.15	0.20	0.24	0.28	0.32							
08111054	1011	20141011	20151011	2	1.88	2.58	0.05	3.70								0.23	0.78	1.33	1.88	2.42	2.97	3.52							
08111054	1012	20141012	20151012	2	1.67	2.16	0.14	3.20								0.29	0.75	1.21	1.67	2.13	2.59	3.05							
08111054	1013	20141013	20151013	2	9.07	12.63	0.14	18.00								1.03	3.71	6.39	9.07	11.75	14.43	17.11							
08111054	1014	20141014	20151014	2	0.17	0.09	0.11	0.24								0.12	0.14	0.16	0.17	0.19	0.21	0.23							
08111054	1015	20141015	20151015	2	0.13	0.06	0.09	0.17								0.09	0.11	0.12	0.13	0.14	0.15	0.17							
08111054	1016	20141016	20151016	2	0.12	0.01	0.11	0.12								0.11	0.11	0.11	0.12	0.12	0.12	0.12							
08111054	1017	20141017	20151017	2	0.14	0.04	0.11	0.17								0.11	0.12	0.13	0.14	0.15	0.16	0.17							
08111054	1018	20141018	20151018	2	0.14	0.05	0.10	0.17								0.10	0.11	0.12	0.14	0.15	0.16	0.17							
08111054	1019	20141019	20151019	2	0.15	0.01	0.14	0.16								0.14	0.14	0.15	0.15	0.15	0.16	0.16							
08111054	1020	20141020	20151020	2	0.17	0.06	0.13	0.21								0.13	0.15	0.16	0.17	0.18	0.19	0.21							
08111054	1021	20141021	20151021	2	0.23	0.04	0.20	0.26								0.20	0.21	0.22	0.23	0.24	0.25	0.26							
08111054	1022	20141022	20151022	2	0.09	0.07	0.04	0.14								0.04	0.06	0.07	0.09	0.10	0.12	0.14							
08111054	1023	20141023	20151023	2	14.53	20.46	0.06	29.00								1.51	5.85	10.19	14.53	18.87	23.21	27.55							
08111054	1024	20141024	20151024	2	82.06	115.89	0.11	164.00								8.30	32.89	57.47	82.06	106.64	131.22	155.81							
08111054	1025	20141025	20151025	2	50.07	70.61	0.14	100.00								5.13	20.11	35.09	50.07	65.05	80.03	95.01							
08111054	1026	20141026	20151026	2	1.23	1.51	0.16	2.30								0.27	0.59	0.91	1.23	1.55	1.87	2.19							
08111054	1027	20141027	20151027	2	0.25		0.25	0.25								0.25	0.25	0.25	0.25	0.25	0.25	0.25							
08111054	1028	20141028	20151028	2	0.15	0.04	0.12	0.18								0.12	0.13	0.14	0.15	0.16	0.17	0.18							
08111054	1029	20141029	20151029	2	0.20	0.09	0.14	0.27								0.15	0.17	0.19	0.20	0.22	0.24	0.26							
08111054	1030	20141030	20151030	2	3.29	4.39	0.19	6.40								0.50	1.43	2.36	3.29	4.23	5.16	6.09							
08111054	1031	20141031	20151031	2	18.11	25.30	0.22	36.00								2.01	7.38	12.74	18.11	23.48	28.84	34.21							
08111054	1101	20141101	20151101	2	0.78	0.88	0.16	1.40								0.22	0.41	0.59	0.78	0.97	1.15	1.34							
08111054	1102	20141102	20151102	2	0.20	0.06	0.15	0.24								0.15	0.17	0.18	0.20	0.21	0.22	0.24							
08111054	1103	20141103	20151103	2	0.21	0.13	0.12	0.30								0.13	0.16	0.18	0.21	0.24	0.26	0.29							
08111054	1104	20141104	20151104	2	7.07	9.80	0.14	14.00								0.83	2.91	4.99	7.07	9.15	11.23	13.31							
08111054	1105	20141105	20151105	2	27.35	30.62	5.70	49.00								7.87	14.36	20.86	27.35	33.84	40.34	46.84							
08111054	1106	20141106	20151106	2	16.75	14.50	6.50	27.00								7.53	10.60	13.68	16.75	19.82	22.90	25.98							
08111054	1107	20141107	20151107	2	23.57	33.13	0.15	47.00								2.49	9.52	16.55	23.57	30.60	37.63	44.66							
08111054	1108	20141108	20151108	2	0.45	0.51	0.09	0.81								0.13	0.23	0.34	0.45	0.56	0.67	0.77							
08111054	1109	20141109	20151109	2	0.09	0.03	0.07	0.11								0.07	0.08	0.08	0.09	0.10	0.10	0.11							
08111054	1110	20141110	20151110	2	0.13	0.03	0.11	0.15								0.11	0.12	0.12	0.13	0.14	0.14	0.15							
08111054	1111	20141111	20151111	2	0.82	0.96	0.14	1.50								0.21	0.41	0.62	0.82	1.02	1.23	1.43							
08111054	1112	20141112	20151112	2	0.14	0.07	0.09	0.19								0.10	0.11	0.12	0.14	0.15	0.17	0.18							
08111054	1113	20141113	20151113	2	0.07	0.02	0.05	0.08								0.05	0.06	0.06	0.07	0.07	0.07	0.08							
08111054	1114	20141114	20151114	2	0.05	0.01	0.04	0.06								0.04	0.04	0.05	0.05	0.05	0.06	0.06							
08111054	1115	20141115	20151115	2	0.07	0.01	0.06	0.07								0.06	0.06	0.06	0.07	0.07	0.07	0.07							
08111054	1116	20141116	20151116	2	0.34	0.18	0.22	0.47								0.23	0.27	0.31	0.34	0.38	0.42	0.46							
08111054	1117	20141117	20151117	2	49.52	69.97	0.05	99.00								5.00	19.84	34.68	49.52	64.37	79.21	94.05							
08111054	1118	20141118	20151118	2	0.41	0.54	0.03	0.79								0.07	0.18	0.30	0.41	0.52	0.64	0.75							
08111054	1119	20141119	20151119	2	0.09	0.06	0.04	0.13								0.04	0.06	0.07	0.09	0.10	0.11	0.13							
08111054	1120	20141120	20151120	2	0.51	0.62	0.07	0.94								0.11	0.24	0.37	0.51	0.64	0.77	0.90							
08111054	1121	20141121	20151121	2	1.71	2.24	0.13	3.30								0.29	0.76	1.24	1.71	2.19	2.67	3.14							
08111054	1122	20141122	20151122	2	22.02	31.09	0.03	44.00								2.23	8.82	15.42	22.02	28.61	35.21	41.80							
