site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50045010	ALL	19890714	20151209	9645	215.48	2146.90	0.00	141000.00	0.00	0.00	0.07	0.17	0.33	0.52	0.77	1.10	1.40	1.90	2.50	3.80	7.00	17.00	39.00	71.00	118.00	203.00	337.00	693.00	3040.80
50045010	0101	19900101	20150101	26	116.19	237.02	0.00	1010.00		0.00	0.07	0.33	0.91	1.10	1.96	2.77	3.34	4.95	25.50	43.25	53.60	59.85	68.40	94.25	162.80	176.75	483.70	896.60	
50045010	0102	19900102	20150102	26	104.05	179.06	0.00	783.00		0.00	0.06	0.28	0.58	0.91	1.15	2.00	2.74	3.62	9.15	30.15	53.80	62.50	123.70	157.75	206.80	290.50	333.50	646.50	
50045010	0103	19900103	20150103	26	87.74	173.90	0.00	825.00		0.00	0.04	0.24	0.65	1.24	1.59	2.49	3.08	8.10	16.40	28.95	36.20	57.40	68.20	124.50	136.80	180.00	267.00	659.10	
50045010	0104	19900104	20150104	26	95.60	218.94	0.00	1100.00		0.00	0.03	0.21	0.66	1.40	1.85	2.30	3.66	9.50	19.00	25.95	50.60	62.90	74.60	92.00	129.80	226.10	239.20	799.70	
50045010	0105	19900105	20150105	26	673.76	3187.84	0.00	16300.00		0.00	0.10	0.62	1.44	1.73	1.92	2.10	2.18	4.67	10.90	24.35	52.00	63.15	69.90	99.00	108.60	153.75	203.90	10684.25	
50045010	0106	19900106	20150106	26	1161.95	5355.79	0.00	27400.00		0.02	0.12	0.46	1.34	1.55	1.80	2.02	3.42	6.03	16.10	38.75	60.00	102.60	115.20	139.50	219.60	300.05	654.50	18150.55	
50045010	0107	19900107	20150107	26	181.38	390.17	0.00	1500.00		0.04	0.14	0.42	1.10	1.18	1.41	1.59	1.78	2.23	15.75	29.70	36.00	53.65	95.50	142.75	222.40	486.60	757.40	1440.50	
50045010	0108	19900108	20150108	26	130.76	198.39	0.00	683.00		0.01	0.10	0.38	1.02	1.20	1.34	1.70	1.86	6.11	25.50	32.40	72.80	111.10	153.40	218.75	256.40	360.65	534.00	645.55	
50045010	0109	19900109	20150109	26	127.52	307.74	0.00	1540.00		0.00	0.09	0.57	1.04	1.10	1.20	1.38	1.68	2.69	10.10	18.70	71.80	77.75	103.40	114.75	152.40	244.85	364.80	1132.60	
50045010	0110	19900110	20150110	26	118.18	208.65	0.01	912.00		0.01	0.09	0.52	0.91	1.21	1.51	1.65	1.94	3.00	19.50	54.70	66.40	87.00	100.50	113.50	236.80	348.40	394.70	747.85	
50045010	0111	19900111	20150111	26	70.91	142.56	0.01	624.00		0.01	0.09	0.33	0.83	1.04	1.50	1.64	2.12	2.56	4.00	36.47	47.80	55.55	58.70	63.00	72.60	87.35	306.00	534.75	
50045010	0112	19900112	20150112	26	58.01	112.11	0.00	533.00		0.02	0.10	0.17	0.80	0.98	1.22	1.49	1.92	2.28	3.95	29.59	38.40	47.15	56.60	63.00	86.40	116.90	191.20	416.80	
50045010	0113	19900113	20150113	26	129.13	300.33	0.00	1420.00		0.03	0.09	0.13	0.78	0.90	1.42	1.65	1.78	2.67	13.45	26.95	39.60	54.55	56.80	121.00	167.80	218.25	450.00	1146.65	
50045010	0114	19900114	20150114	26	137.17	364.63	0.00	1640.00		0.02	0.08	0.16	0.70	0.82	0.91	1.19	1.38	1.62	2.90	16.68	30.60	46.65	49.80	64.75	111.40	208.70	470.20	1412.85	
50045010	0115	19900115	20150115	26	277.19	637.12	0.00	2860.00		0.03	0.11	0.45	0.70	0.89	1.02	1.30	1.46	2.94	11.70	23.95	40.20	73.45	109.00	192.00	372.60	636.65	1117.00	2394.50	
50045010	0116	19900116	20150116	26	145.55	287.59	0.00	1200.00		0.04	0.18	0.46	0.63	0.86	1.31	1.49	1.92	4.21	10.90	23.80	31.00	56.05	71.80	138.25	268.60	441.40	551.90	1052.30	
50045010	0117	19900117	20150117	26	83.38	153.24	0.00	531.00		0.05	0.16	0.47	0.61	1.07	1.21	1.34	1.80	2.35	3.80	13.41	21.60	28.40	35.60	77.00	147.20	352.30	380.00	490.40	
50045010	0118	19900118	20150118	26	77.76	144.00	0.00	565.00		0.04	0.14	0.46	0.60	0.99	1.21	1.44	1.60	1.81	3.05	13.38	17.20	30.95	62.90	91.00	149.80	205.60	327.90	512.15	
50045010	0119	19900119	20150119	26	149.30	541.09	0.01	2760.00		0.04	0.12	0.49	0.58	0.97	1.60	1.65	1.78	1.95	3.35	7.81	10.80	17.85	32.70	73.75	99.40	108.80	267.30	1953.95	
50045010	0120	19900120	20150120	26	265.61	981.78	0.01	5020.00		0.14	0.45	0.53	0.57	0.90	1.42	1.65	1.70	2.05	3.80	6.91	14.20	24.35	59.90	79.25	187.40	270.45	472.70	3489.45	
50045010	0121	19900121	20150121	26	77.14	147.43	0.01	597.00		0.18	0.50	0.62	0.65	0.68	0.92	1.54	1.68	2.44	5.10	9.37	23.80	41.60	66.80	75.75	85.20	269.45	328.90	518.60	
50045010	0122	19900122	20150122	26	69.86	122.94	0.01	475.00		0.09	0.26	0.55	0.65	0.68	1.08	1.80	1.96	2.48	3.80	6.31	19.40	49.25	73.10	88.50	121.20	182.80	292.90	434.05	
50045010	0123	19900123	20150123	26	202.69	677.42	0.00	3450.00		0.06	0.18	0.46	0.92	1.45	1.63	1.94	2.08	4.11	5.60	28.93	44.20	58.35	66.00	92.50	108.40	262.10	413.40	2470.00	
50045010	0124	19900124	20150124	26	54.72	81.77	0.00	272.00		0.11	0.36	0.67	0.78	0.93	1.23	1.95	2.58	4.51	6.90	10.47	32.20	53.55	59.40	99.00	108.00	146.10	214.40	268.50	
50045010	0125	19900125	20150125	26	49.16	88.79	0.00	325.00		0.07	0.43	0.61	0.84	1.10	1.22	1.58	1.88	2.72	5.75	7.00	13.36	29.10	51.60	63.50	87.80	110.30	195.80	320.45	
50045010	0126	19900126	20150126	26	40.43	62.80	0.12	254.00		0.21	0.41	0.66	0.85	0.95	1.12	1.30	2.90	4.09	7.10	8.84	22.00	38.25	70.20	73.50	75.60	77.90	128.70	229.50	
50045010	0127	19900127	20150127	26	35.60	65.85	0.10	242.00		0.12	0.22	0.34	0.53	0.71	0.85	1.19	2.26	3.75	4.85	7.82	9.00	18.71	35.90	39.25	47.80	91.85	151.40	236.75	
50045010	0128	19900128	20150128	26	49.27	114.33	0.11	440.00		0.12	0.23	0.51	0.68	0.71	1.07	1.79	2.94	4.00	5.50	6.41	7.56	8.71	10.78	23.75	29.00	100.35	267.10	413.05	
50045010	0129	19900129	20150129	26	78.53	155.43	0.15	606.00		0.16	0.25	0.45	0.56	0.70	0.84	1.42	1.88	2.94	5.05	7.41	8.46	14.18	23.40	44.75	173.60	285.85	351.10	520.95	
50045010	0130	19900130	20150130	26	73.49	149.73	0.14	564.00		0.19	0.31	0.41	0.52	0.67	0.88	1.37	2.34	3.31	6.40	7.96	9.18	12.15	18.50	41.75	122.00	222.75	387.60	502.75	
50045010	0131	19900131	20150131	26	32.51	71.69	0.14	313.00		0.15	0.29	0.43	0.50	0.65	0.74	1.55	2.18	2.96	4.10	5.83	7.94	9.30	9.93	18.50	37.40	86.70	130.20	269.60	
50045010	0201	19900201	20150201	26	28.39	60.82	0.05	201.00		0.08	0.17	0.19	0.46	0.54	0.75	1.25	1.86	2.23	2.75	3.19	4.52	5.33	8.84	9.82	22.56	83.25	175.00	196.80	
50045010	0202	19900202	20150202	26	24.70	50.74	0.02	168.00		0.05	0.13	0.33	0.39	0.43	0.48	0.71	1.12	1.73	1.90	2.07	5.50	7.26	9.33	10.03	24.80	80.55	146.90	161.35	
50045010	0203	19900203	20150203	26	23.90	72.92	0.00	360.00		0.05	0.15	0.30	0.37	0.42	0.45	0.69	0.79	1.53	1.80	1.98	2.34	4.07	5.33	6.40	12.52	19.75	87.90	270.40	
50045010	0204	19900204	20150204	26	19.37	35.56	0.00	141.00		0.05	0.23	0.29	0.41	0.49	0.53	1.07	2.02	2.27	3.00	3.47	5.62	6.96	8.54	13.25	39.20	73.75	78.60	119.65	
