site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05535500	ALL	19520808	20160224	23211	14.63	27.87	0.00	753.00	0.30	1.30	2.30	3.10	3.60	4.00	4.40	4.80	5.30	5.80	6.50	7.30	8.40	9.70	11.00	14.00	17.00	22.00	31.00	54.00	136.00
05535500	0101	19530101	20160101	64	9.82	11.27	0.20	67.00		0.70	1.25	2.17	3.10	3.70	4.10	4.58	5.00	5.60	6.05	6.40	7.00	7.83	9.70	13.00	15.00	18.50	22.50	30.75	
05535500	0102	19530102	20160102	64	10.10	13.46	0.00	93.00		0.88	1.40	2.33	3.60	4.03	4.40	4.97	5.50	5.62	5.95	6.35	6.80	8.55	11.00	13.00	16.00	17.00	18.00	30.50	
05535500	0103	19530103	20160103	64	9.72	10.17	0.00	57.00		0.85	1.40	2.17	3.50	3.85	4.40	5.00	5.60	5.80	6.40	6.90	7.70	8.65	10.50	12.00	14.00	16.25	23.50	29.75	
05535500	0104	19530104	20160104	64	13.85	23.37	0.20	132.00		0.65	1.35	2.42	3.50	3.95	4.50	4.92	5.60	5.97	6.30	6.78	7.60	8.40	10.00	10.75	14.00	20.00	29.00	81.25	
05535500	0105	19530105	20160105	64	11.35	19.01	0.20	125.00		0.65	1.65	2.90	3.30	4.03	4.45	4.78	5.40	5.80	6.30	6.75	7.50	8.38	9.20	10.00	12.00	14.75	21.50	56.00	
05535500	0106	19530106	20160106	64	10.15	17.41	0.20	125.00		0.62	1.50	2.67	3.70	4.12	4.65	5.08	5.60	5.80	6.00	6.50	7.10	8.00	8.20	8.68	9.90	12.50	17.00	35.00	
05535500	0107	19530107	20160107	64	8.53	10.96	0.20	73.00		0.55	1.50	2.35	3.60	4.00	4.45	4.85	5.40	5.60	5.90	6.45	7.00	7.22	7.60	8.00	9.10	11.00	14.50	29.75	
05535500	0108	19530108	20160108	64	8.78	10.83	0.20	59.00		0.60	1.30	2.35	3.30	3.83	4.00	4.53	4.90	5.10	5.40	5.55	6.60	6.85	7.80	8.40	9.20	14.25	23.00	32.50	
05535500	0109	19530109	20160109	64	8.44	13.00	0.20	79.00		0.62	1.30	2.62	3.20	3.80	4.20	4.55	4.70	5.03	5.35	5.60	6.20	6.55	7.25	7.40	8.20	10.25	15.50	28.75	
05535500	0110	19530110	20160110	64	9.52	19.89	0.20	155.00		0.55	1.40	2.38	3.20	4.10	4.30	4.47	4.60	5.08	5.45	5.95	6.20	6.67	7.45	8.07	8.70	11.25	13.50	31.50	
05535500	0111	19530111	20160111	64	9.26	15.41	0.20	105.00		0.57	1.60	2.15	3.50	3.92	4.30	4.58	4.70	5.12	5.70	5.97	6.30	6.85	7.50	7.95	9.00	10.12	19.00	42.50	
05535500	0112	19530112	20160112	64	9.96	20.34	0.10	138.00		0.57	1.50	2.27	3.00	3.65	4.05	4.60	5.00	5.10	5.20	5.58	6.20	6.75	7.10	7.58	8.90	12.25	15.50	29.25	
05535500	0113	19530113	20160113	64	11.23	26.06	0.10	183.00		0.57	1.60	2.48	3.00	3.48	3.95	4.58	4.80	4.90	5.10	5.40	5.70	6.08	6.65	7.15	10.00	11.00	20.50	35.25	
05535500	0114	19530114	20160114	64	10.70	24.62	0.10	184.00		0.55	1.95	2.60	3.00	3.42	3.80	4.33	4.70	4.83	4.90	5.15	5.50	6.03	6.35	7.62	9.50	11.25	18.50	45.75	
05535500	0115	19530115	20160115	64	9.22	14.60	0.10	80.00		0.65	2.00	2.38	2.90	3.33	3.75	4.17	4.50	4.60	4.75	5.00	5.40	5.95	6.20	7.53	9.00	11.50	19.00	39.75	
05535500	0116	19530116	20160116	64	7.80	8.87	0.10	48.00		0.62	1.30	2.15	2.70	3.33	3.70	4.00	4.50	4.62	4.95	5.20	5.80	6.38	7.35	8.00	8.80	13.00	17.50	30.25	
05535500	0117	19530117	20160117	64	8.07	7.86	0.10	43.00		0.55	1.15	2.23	2.60	3.20	3.45	3.80	4.30	5.00	5.10	5.58	6.60	7.65	9.40	11.50	12.00	16.00	20.00	24.25	
05535500	0118	19530118	20160118	64	9.09	15.65	0.10	117.00		0.55	1.45	2.05	2.50	2.95	3.45	3.70	4.20	4.60	4.70	4.95	6.30	8.15	9.65	9.97	11.00	14.25	18.00	21.00	
05535500	0119	19530119	20160119	64	7.52	8.57	0.10	44.00		0.62	1.45	2.33	2.50	3.05	3.45	4.00	4.30	4.42	4.55	4.97	5.60	7.30	8.45	9.20	9.90	11.00	15.00	32.25	
05535500	0120	19530120	20160120	64	8.55	17.65	0.20	136.00		0.70	1.40	2.27	2.60	3.23	3.45	3.90	4.10	4.28	4.75	4.80	5.80	6.70	7.35	8.57	8.70	9.62	13.00	27.00	
05535500	0121	19530121	20160121	64	9.32	18.97	0.30	132.00		0.62	1.25	2.27	2.70	3.20	3.30	3.77	4.00	4.15	4.60	4.70	6.10	6.62	7.85	8.40	8.70	12.00	13.50	29.75	
05535500	0122	19530122	20160122	64	13.73	28.57	0.40	190.00		0.65	1.55	2.35	3.10	3.23	3.55	3.80	4.20	4.35	4.95	6.20	6.80	7.42	8.00	8.50	9.90	12.25	47.00	72.75	
05535500	0123	19530123	20160123	64	16.32	37.68	0.40	214.00		0.60	1.70	2.35	3.10	3.20	3.35	3.95	4.50	4.72	5.10	5.95	6.70	7.03	8.00	9.00	10.00	16.00	40.00	80.75	
05535500	0124	19530124	20160124	64	14.31	25.88	0.30	130.00		0.62	1.55	2.48	3.00	3.20	3.40	4.05	4.40	5.25	5.80	5.95	6.70	7.25	8.50	9.82	12.00	16.75	46.50	90.50	
05535500	0125	19530125	20160125	64	11.35	16.66	0.30	76.00		0.60	1.60	2.40	2.90	3.33	3.45	4.33	4.60	4.90	5.35	5.88	6.50	7.75	8.10	9.38	11.00	23.50	30.50	62.75	
05535500	0126	19530126	20160126	64	10.65	20.73	0.30	151.00		0.60	1.55	1.95	2.80	3.30	3.95	4.35	4.50	5.05	5.45	6.15	6.70	7.85	8.50	9.22	10.00	13.25	21.50	32.25	
05535500	0127	19530127	20160127	64	12.05	33.23	0.30	262.00		0.60	1.45	1.77	2.80	3.35	4.10	4.38	4.80	5.22	5.60	6.38	6.60	7.17	8.15	10.00	10.00	12.50	22.50	25.75	
05535500	0128	19530128	20160128	64	9.50	12.46	0.30	59.00		0.60	1.40	1.68	2.70	3.20	3.70	4.17	4.60	4.90	5.65	6.08	6.40	6.75	7.85	9.90	12.00	15.00	22.50	49.50	
