site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01547700	ALL	19551001	20160127	22034	59.49	111.68	0.00	4480.00	0.90	2.30	3.50	4.83	6.50	8.47	11.00	14.00	17.00	21.00	26.00	31.00	38.00	46.00	56.00	69.00	85.00	106.00	142.00	219.00	488.65
01547700	0101	19560101	20160101	61	62.42	71.23	1.20	388.00		5.28	8.28	11.00	12.80	16.00	17.00	20.00	30.60	34.70	36.00	46.20	58.00	68.00	76.00	84.50	98.00	106.90	131.20	254.20	
01547700	0102	19560102	20160102	61	69.34	112.77	0.83	715.00		4.99	8.68	12.30	16.00	16.50	17.60	20.00	26.80	31.90	35.00	44.20	49.20	58.00	71.00	73.50	87.40	99.70	140.40	232.50	
01547700	0103	19560103	20160103	61	58.97	71.72	0.77	411.00		5.73	8.56	12.30	15.00	16.00	18.20	23.00	24.00	32.80	37.00	40.00	43.00	52.30	56.00	69.50	78.60	116.50	153.00	211.70	
01547700	0104	19560104	20160104	61	58.39	62.83	0.77	300.00		5.73	8.60	12.30	14.00	15.00	19.20	21.00	25.60	28.90	31.00	38.50	46.20	56.30	66.80	76.00	98.00	108.90	165.40	211.70	
01547700	0105	19560105	20160105	61	66.54	117.53	0.77	869.00		5.64	8.64	12.30	14.00	15.00	17.00	20.00	23.60	28.60	33.00	36.40	43.40	52.20	66.00	81.50	89.20	121.50	142.40	203.70	
01547700	0106	19560106	20160106	61	67.28	120.12	0.68	800.00		5.64	8.16	11.00	13.00	15.00	17.60	20.00	22.00	28.80	35.00	39.00	42.00	46.80	61.80	75.00	81.20	107.80	147.60	185.30	
01547700	0107	19560107	20160107	61	59.03	87.98	0.68	605.00		6.01	7.92	12.00	14.00	16.00	18.00	19.70	24.40	30.90	39.00	40.00	45.80	51.90	56.60	67.50	77.60	96.50	132.20	170.40	
01547700	0108	19560108	20160108	61	69.61	133.16	0.65	900.00		6.66	8.06	11.30	14.00	16.50	17.60	20.00	25.80	32.50	37.00	40.00	44.60	48.00	54.80	62.50	74.80	96.90	116.40	315.60	
01547700	0109	19560109	20160109	61	69.49	136.69	0.65	756.00		6.30	8.80	12.00	14.00	16.00	17.60	19.70	25.80	31.90	36.00	38.10	40.20	44.30	49.40	57.00	69.60	79.90	98.00	370.60	
01547700	0110	19560110	20160110	61	56.72	78.80	0.69	392.00		6.60	9.20	13.00	15.40	16.00	18.20	21.00	24.60	29.50	33.00	35.00	38.40	42.00	48.80	57.50	64.60	79.40	142.00	273.40	
01547700	0111	19560111	20160111	61	48.54	52.33	0.77	236.00		6.44	8.68	13.30	15.00	18.00	23.60	25.00	27.00	30.00	33.00	34.00	37.20	40.00	46.40	51.50	66.00	84.10	106.40	209.90	
01547700	0112	19560112	20160112	61	48.38	49.45	0.77	287.00		6.14	8.88	12.30	14.40	16.50	20.00	25.70	27.80	30.00	32.00	33.60	40.40	43.60	51.20	60.00	71.80	81.40	118.40	153.00	
01547700	0113	19560113	20160113	61	50.48	57.77	0.84	315.00		5.67	8.36	12.00	13.40	16.00	18.00	22.00	25.00	28.70	30.00	32.00	37.00	40.00	53.40	63.00	71.80	108.80	121.20	157.40	
01547700	0114	19560114	20160114	61	59.01	98.75	0.87	727.00		5.56	8.00	11.30	13.40	16.50	18.00	21.10	23.80	27.70	29.00	35.10	42.20	53.30	58.00	65.00	84.20	97.00	125.40	189.50	
01547700	0115	19560115	20160115	61	58.55	77.83	1.00	511.00		5.07	8.06	12.00	14.00	14.50	16.00	22.40	26.60	28.00	33.00	39.10	47.40	50.60	64.60	80.50	83.80	94.50	148.80	189.80	
01547700	0116	19560116	20160116	61	56.25	65.23	1.10	332.00		6.37	7.92	11.30	12.40	14.00	15.20	24.20	27.80	29.90	32.00	34.60	46.00	51.20	68.20	75.00	81.20	102.80	139.40	175.80	
01547700	0117	19560117	20160117	61	50.91	53.97	1.80	235.00		6.43	8.16	9.30	13.00	13.00	15.60	18.40	24.00	27.80	30.00	38.20	44.00	47.90	57.40	62.00	71.20	105.40	134.60	194.40	
01547700	0118	19560118	20160118	61	63.47	156.24	3.00	1220.00		6.26	7.68	10.00	12.40	14.50	16.60	18.70	21.80	24.90	27.00	32.20	42.00	50.60	55.40	59.00	68.20	91.40	128.80	158.80	
01547700	0119	19560119	20160119	61	83.87	285.58	3.00	2200.00		6.22	7.52	11.00	13.00	14.50	15.60	22.00	22.00	24.90	28.00	35.30	40.00	44.30	52.80	57.00	67.60	93.50	115.20	138.10	
01547700	0120	19560120	20160120	61	73.16	154.60	2.90	921.00		7.20	8.28	10.00	12.00	14.50	19.20	21.00	22.80	26.70	32.00	37.00	40.20	47.00	48.00	59.00	69.20	98.80	112.80	353.60	
01547700	0121	19560121	20160121	61	61.98	101.44	2.80	576.00		6.55	7.84	11.00	12.00	16.00	18.60	20.00	23.80	25.00	29.00	33.30	41.20	45.60	50.00	55.00	64.40	82.70	140.00	329.00	
01547700	0122	19560122	20160122	61	60.20	88.27	2.80	450.00		6.00	7.22	11.30	12.80	16.00	18.20	20.00	22.80	24.80	29.00	32.30	37.40	46.00	48.80	58.00	64.00	78.80	177.80	299.10	
01547700	0123	19560123	20160123	61	53.86	63.58	2.90	300.00		6.44	7.16	11.60	16.00	17.50	19.00	21.70	24.60	28.70	32.00	34.20	37.60	45.30	53.80	61.00	66.60	106.50	153.20	191.30	
01547700	0124	19560124	20160124	61	56.90	64.27	2.90	262.00		7.00	7.68	11.20	15.00	17.50	19.60	23.40	24.80	29.70	32.00	33.10	40.00	50.00	58.40	66.50	74.60	122.70	156.40	240.70	
01547700	0125	19560125	20160125	61	78.13	179.42	3.00	1300.00		6.10	8.20	11.60	15.40	17.50	19.60	21.00	29.20	30.90	32.00	35.20	37.20	46.40	56.40	66.50	96.00	113.80	148.00	202.10	
01547700	0126	19560126	20160126	61	67.53	112.43	4.20	714.00		5.54	8.32	14.00	15.40	18.50	20.00	22.40	28.80	31.90	34.00	35.10	38.60	46.50	61.00	70.00	86.60	108.10	121.80	256.20	
01547700	0127	19560127	20160127	61	69.26	92.45	5.00	424.00		5.80	8.02	13.60	16.00	18.00	19.60	22.70	28.80	30.90	32.00	35.10	41.40	52.60	64.60	79.50	92.80	134.90	165.60	317.50	
01547700	0128	19560128	20150128	60	65.64	94.62	5.00	555.00		6.41	7.20	11.00	14.20	17.00	17.90	23.00	27.80	31.45	32.00	33.55	41.80	50.65	58.20	63.75	83.20	125.85	190.70	272.50	
01547700	0129	19560129	20150129	60	62.77	75.30	4.50	394.00		5.74	7.62	11.30	14.20	16.25	18.60	21.35	28.40	30.45	32.00	37.55	40.00	50.60	60.00	78.50	95.60	140.95	188.90	209.90	
